5.000000000000000000e-01 -5.707659067640580532e-09
4.998779147845195947e-01 -1.363416952144870318e-11
4.997558295690391894e-01 -1.086121484936595990e-11
4.996337443535588396e-01 -9.318240056960162746e-12
4.995116591380783233e-01 -8.341464234078845109e-12
4.993895739225979735e-01 -7.652321113519751417e-12
4.992674887071175682e-01 -7.115002392660055695e-12
4.991454034916371629e-01 -6.685886016058738214e-12
4.990233182761567576e-01 -6.344599241246469228e-12
4.989012330606763523e-01 -6.065020387621290771e-12
4.987791478451960026e-01 -5.829779078170573691e-12
4.986570626297154862e-01 -5.628007963933549240e-12
4.985349774142351365e-01 -5.453161810014121519e-12
4.984128921987547312e-01 -5.297734275948623822e-12
4.982908069832743259e-01 -5.159895139777526581e-12
4.981687217677939206e-01 -5.037296314830550523e-12
4.980466365523135153e-01 -4.927317213885439938e-12
4.979245513368331655e-01 -4.828452516973497691e-12
4.978024661213526492e-01 -4.739123610219146972e-12
4.976803809058722994e-01 -4.658122572949014778e-12
4.975582956903918941e-01 -4.584290931564312053e-12
4.974362104749114888e-01 -4.516781227113894756e-12
4.973141252594310835e-01 -4.454953466689670706e-12
4.971920400439506782e-01 -4.398744578145189198e-12
4.970699548284703284e-01 -4.347281518434808138e-12
4.969478696129898121e-01 -4.299976840019687276e-12
4.968257843975094068e-01 -4.256515619446199528e-12
4.967036991820290570e-01 -4.216303571892863809e-12
4.965816139665486517e-01 -4.178823112524743463e-12
4.964595287510682464e-01 -4.144500900036796688e-12
4.963374435355878411e-01 -4.113045972094986751e-12
4.962153583201074913e-01 -4.084063945959759614e-12
4.960932731046269750e-01 -4.057317180733626556e-12
4.959711878891465697e-01 -4.032573334356626390e-12
4.958491026736662199e-01 -4.009605328199893314e-12
4.957270174581858146e-01 -3.988276004587357641e-12
4.956049322427054094e-01 -3.968433045328270125e-12
4.954828470272250041e-01 -3.949815049220693875e-12
4.953607618117446543e-01 -3.932229754163631339e-12
4.952386765962641380e-01 -3.915489852420709554e-12
4.951165913807837327e-01 -3.899520296705115962e-12
4.949945061653033829e-01 -3.885360052880466596e-12
4.948724209498229776e-01 -3.872191097894324622e-12
4.947503357343425723e-01 -3.859941288731180537e-12
4.946282505188621670e-01 -3.848542341437021675e-12
4.945061653033818172e-01 -3.837929804182361968e-12
4.943840800879013009e-01 -3.828257342362322500e-12
4.942619948724208956e-01 -3.819486447351006075e-12
