5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -6.088646860873962156e-12
4.997558295690391894e-01 -4.864839852592250363e-12
4.996337443535588396e-01 -4.184885320926730504e-12
4.995116591380783233e-01 -3.741072731523968937e-12
4.993895739225979735e-01 -3.414868648605153360e-12
4.992674887071175682e-01 -3.173882113414752514e-12
4.991454034916371629e-01 -2.987883739917802608e-12
4.990233182761567576e-01 -2.839288810006423889e-12
4.989012330606763523e-01 -2.715092819492862420e-12
4.987791478451960026e-01 -2.608379977528918753e-12
4.986570626297154862e-01 -2.516202364623725913e-12
4.985349774142351365e-01 -2.436194413923309309e-12
4.984128921987547312e-01 -2.366128766841044893e-12
4.982908069832743259e-01 -2.304320995005133476e-12
4.981687217677939206e-01 -2.249403317379392608e-12
4.980466365523135153e-01 -2.200227258175773843e-12
4.979245513368331655e-01 -2.156002723569815283e-12
4.978024661213526492e-01 -2.116433520129907213e-12
4.976803809058722994e-01 -2.080666994300394125e-12
4.975582956903918941e-01 -2.048230513470608743e-12
4.974362104749114888e-01 -2.018625354544201911e-12
4.973141252594310835e-01 -1.991367849292433214e-12
4.971920400439506782e-01 -1.966790565347928590e-12
4.970699548284703284e-01 -1.944356274523855248e-12
4.969478696129898121e-01 -1.923794450236626938e-12
4.968257843975094068e-01 -1.904837371106177209e-12
4.967036991820290570e-01 -1.887277246554362639e-12
4.965816139665486517e-01 -1.871047059235200628e-12
4.964595287510682464e-01 -1.855807031351301805e-12
4.963374435355878411e-01 -1.841331402314187802e-12
4.962153583201074913e-01 -1.827408186455013149e-12
4.960932731046269750e-01 -1.814936842808749176e-12
4.959711878891465697e-01 -1.803258813115584392e-12
4.958491026736662199e-01 -1.792279565031938728e-12
4.957270174581858146e-01 -1.781905751650566411e-12
4.956049322427054094e-01 -1.772340231075854279e-12
4.954828470272250041e-01 -1.763511270633022492e-12
4.953607618117446543e-01 -1.755311110745859867e-12
4.952386765962641380e-01 -1.747698597803193999e-12
4.951165913807837327e-01 -1.740657785920507013e-12
4.949945061653033829e-01 -1.734172606446976787e-12
4.948724209498229776e-01 -1.728193866649277235e-12
4.947503357343425723e-01 -1.722689528199266959e-12
4.946282505188621670e-01 -1.717629794116340951e-12
4.945061653033818172e-01 -1.712989713132928060e-12
4.943840800879013009e-01 -1.708736754544386083e-12
4.942619948724208956e-01 -1.704842201384282001e-12
4.941399096569405458e-01 -1.701278200361277562e-12
4.940178244414601405e-01 -1.698070710362821833e-12
4.938957392259797352e-01 -1.695182953880202814e-12
4.937736540104993299e-01 -1.692602968674559123e-12
4.936515687950189801e-01 -1.690321089430382099e-12
4.935294835795384638e-01 -1.688313163039245332e-12
4.934073983640580585e-01 -1.686568887548828815e-12
4.932853131485777087e-01 -1.685082598752154437e-12
4.931632279330973034e-01 -1.683846468069986976e-12
4.930411427176168981e-01 -1.682854067440701701e-12
4.929190575021364928e-01 -1.682100354642116869e-12
4.927969722866561431e-01 -1.681581658775997279e-12
4.926748870711756267e-01 -1.681295665798058803e-12
4.925528018556952214e-01 -1.681224507069384148e-12
4.924307166402148717e-01 -1.681313351088371319e-12
4.923086314247344664e-01 -1.681594208928829171e-12
4.921865462092540611e-01 -1.682061196767806589e-12
4.920644609937736558e-01 -1.682708995636053415e-12
4.919423757782933060e-01 -1.683532846606234887e-12
4.918202905628127897e-01 -1.684528546018421519e-12
4.916982053473323844e-01 -1.685692440756703425e-12
4.915761201318520346e-01 -1.687021423533650334e-12
4.914540349163716293e-01 -1.688494801385886946e-12
4.913319497008912240e-01 -1.690113305447874968e-12
4.912098644854108187e-01 -1.691878305409295598e-12
4.910877792699304689e-01 -1.693786700750045120e-12
4.909656940544499526e-01 -1.695835775525927488e-12
4.908436088389695473e-01 -1.698023195555962968e-12
4.907215236234891975e-01 -1.700347005672203041e-12
4.905994384080087922e-01 -1.702805626994779965e-12
4.904773531925283869e-01 -1.705387685235939964e-12
4.903552679770479816e-01 -1.708060209323298499e-12
4.902331827615676318e-01 -1.710844318202321290e-12
4.901110975460871155e-01 -1.713736406384806682e-12
4.899890123306067102e-01 -1.716733013856725867e-12
4.898669271151263604e-01 -1.719830826210948821e-12
4.897448418996459552e-01 -1.723026674776696252e-12
4.896227566841655499e-01 -1.726317536718658291e-12
4.895006714686851446e-01 -1.729700535171025627e-12
4.893785862532047948e-01 -1.733180684703868092e-12
4.892565010377242785e-01 -1.736754166930256602e-12
4.891344158222438732e-01 -1.740417161925108209e-12
4.890123306067635234e-01 -1.744168203857412191e-12
4.888902453912831181e-01 -1.748006022719458879e-12
4.887681601758027128e-01 -1.751929543788884281e-12
4.886460749603223075e-01 -1.755937887071101683e-12
4.885239897448419577e-01 -1.760030366745393353e-12
4.884019045293614414e-01 -1.764204892065574812e-12
4.882798193138810361e-01 -1.768455918237188598e-12
4.881577340984006863e-01 -1.772786845241816153e-12
4.880356488829202810e-01 -1.777197193600930316e-12
4.879135636674398757e-01 -1.781686640212065050e-12
4.877914784519594704e-01 -1.786255018257419051e-12
4.876693932364791206e-01 -1.790902317079102936e-12
4.875473080209986043e-01 -1.795628682068910563e-12
4.874252228055181990e-01 -1.800434414583323193e-12
4.873031375900378492e-01 -1.805319971800846681e-12
4.871810523745574439e-01 -1.810285966598573150e-12
4.870589671590770386e-01 -1.815333167451101783e-12
