5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -3.060050121257008358e-11
4.997558295690391894e-01 -2.437264602826078847e-11
4.996337443535588396e-01 -2.086306524528226581e-11
4.995116591380783233e-01 -1.864889544318021133e-11
4.993895739225979735e-01 -1.708585633919316961e-11
4.992674887071175682e-01 -1.586155962901905603e-11
4.991454034916371629e-01 -1.489025167694583621e-11
4.990233182761567576e-01 -1.412696063170498041e-11
4.989012330606763523e-01 -1.350407173057073590e-11
4.987791478451960026e-01 -1.298148089341023036e-11
4.986570626297154862e-01 -1.253244907672583505e-11
4.985349774142351365e-01 -1.214274404444316900e-11
4.984128921987547312e-01 -1.179521621705902506e-11
4.982908069832743259e-01 -1.148652908483807847e-11
4.981687217677939206e-01 -1.121185309738518788e-11
4.980466365523135153e-01 -1.096536791398673251e-11
4.979245513368331655e-01 -1.074382804074395997e-11
4.978024661213526492e-01 -1.054372190065819961e-11
4.976803809058722994e-01 -1.036226422761122131e-11
4.975582956903918941e-01 -1.019691085262081646e-11
4.974362104749114888e-01 -1.004570449940289401e-11
4.973141252594310835e-01 -9.907095402797051296e-12
4.971920400439506782e-01 -9.781067560128895912e-12
4.970699548284703284e-01 -9.665579943450112561e-12
4.969478696129898121e-01 -9.559280379455407482e-12
4.968257843975094068e-01 -9.461622283478377446e-12
4.967036991820290570e-01 -9.371343311268685340e-12
4.965816139665486517e-01 -9.287226328943171695e-12
4.964595287510682464e-01 -9.209876618879445484e-12
4.963374435355878411e-01 -9.139147923670457720e-12
4.962153583201074913e-01 -9.073965603522541209e-12
4.960932731046269750e-01 -9.013785162820673185e-12
4.959711878891465697e-01 -8.958067405329750597e-12
4.958491026736662199e-01 -8.906278402739145770e-12
4.957270174581858146e-01 -8.858109808522734264e-12
4.956049322427054094e-01 -8.813515614779371791e-12
4.954828470272250041e-01 -8.771684285694461109e-12
4.953607618117446543e-01 -8.732161408109542030e-12
4.952386765962641380e-01 -8.694497109973660061e-12
4.951165913807837327e-01 -8.658246033202930733e-12
4.949945061653033829e-01 -8.626020495621767267e-12
4.948724209498229776e-01 -8.596245550840987931e-12
4.947503357343425723e-01 -8.568474056863316720e-12
4.946282505188621670e-01 -8.542516132511840016e-12
4.945061653033818172e-01 -8.518183954926324442e-12
4.943840800879013009e-01 -8.495837758794119983e-12
4.942619948724208956e-01 -8.475786855125847995e-12
4.941399096569405458e-01 -8.457501301822997223e-12
4.940178244414601405e-01 -8.440897368682011253e-12
4.938957392259797352e-01 -8.425892387040096790e-12
4.937736540104993299e-01 -8.412413255985823391e-12
4.936515687950189801e-01 -8.400543444643842401e-12
4.935294835795384638e-01 -8.390119842458107370e-12
4.934073983640580585e-01 -8.381077148486087459e-12
4.932853131485777087e-01 -8.373350962569424415e-12
4.931632279330973034e-01 -8.366877779679658717e-12
4.930411427176168981e-01 -8.361597349679133409e-12
4.929190575021364928e-01 -8.357448498447919617e-12
4.927969722866561431e-01 -8.354369662001905481e-12
4.926748870711756267e-01 -8.352301160249033676e-12
4.925528018556952214e-01 -8.351184177537830460e-12
4.924307166402148717e-01 -8.350990129213268092e-12
4.923086314247344664e-01 -8.351795177813690859e-12
4.921865462092540611e-01 -8.353496455631504851e-12
4.920644609937736558e-01 -8.356068218344419309e-12
4.919423757782933060e-01 -8.359488361910068985e-12
4.918202905628127897e-01 -8.363738382301104360e-12
4.916982053473323844e-01 -8.368759590597189730e-12
4.915761201318520346e-01 -8.374540688448778153e-12
4.914540349163716293e-01 -8.381071967630153836e-12
4.913319497008912240e-01 -8.388338236866443035e-12
4.912098644854108187e-01 -8.396326757186431032e-12
4.910877792699304689e-01 -8.405027215193115684e-12
4.909656940544499526e-01 -8.414431696529082997e-12
4.908436088389695473e-01 -8.424534659534111719e-12
4.907215236234891975e-01 -8.435332909023724028e-12
4.905994384080087922e-01 -8.446825570340644420e-12
4.904773531925283869e-01 -8.459014063507211791e-12
4.903552679770479816e-01 -8.471610027236141121e-12
4.902331827615676318e-01 -8.484781715068384392e-12
4.901110975460871155e-01 -8.498527202184416923e-12
4.899890123306067102e-01 -8.512834682493394091e-12
4.898669271151263604e-01 -8.527693157114696556e-12
4.897448418996459552e-01 -8.543092427041012715e-12
4.896227566841655499e-01 -8.559023085855806655e-12
4.895006714686851446e-01 -8.575476512518128639e-12
4.893785862532047948e-01 -8.592444864161949707e-12
4.892565010377242785e-01 -8.609921068984923880e-12
4.891344158222438732e-01 -8.627891769681529684e-12
4.890123306067635234e-01 -8.646292511505365945e-12
4.888902453912831181e-01 -8.665160149071320420e-12
4.887681601758027128e-01 -8.684487118752100302e-12
4.886460749603223075e-01 -8.704266404885290297e-12
4.885239897448419577e-01 -8.724491535366914655e-12
4.884019045293614414e-01 -8.745156577227389292e-12
4.882798193138810361e-01 -8.766256132275423895e-12
4.881577340984006863e-01 -8.787785332711502521e-12
4.880356488829202810e-01 -8.809739836833116619e-12
4.879135636674398757e-01 -8.832115824725514317e-12
4.877914784519594704e-01 -8.854885491928991840e-12
4.876693932364791206e-01 -8.877986266853286453e-12
4.875473080209986043e-01 -8.901466214333683996e-12
4.874252228055181990e-01 -8.925319010042711776e-12
4.873031375900378492e-01 -8.949538609590045105e-12
4.871810523745574439e-01 -8.974119247282738047e-12
4.870589671590770386e-01 -8.999055434831608259e-12
4.869368819435966333e-01 -9.024341960130560742e-12
4.868147967281162836e-01 -9.049973885994093745e-12
4.866927115126357672e-01 -9.075946548898308861e-12
4.865706262971553620e-01 -9.102255557746789872e-12
4.864485410816750122e-01 -9.128898187376360097e-12
4.863264558661946069e-01 -9.155871803107096036e-12
4.862043706507142016e-01 -9.183171432168442863e-12
4.860822854352337963e-01 -9.210793922054157825e-12
4.859602002197534465e-01 -9.238736394282606177e-12
4.858381150042729302e-01 -9.266996243078676337e-12
4.857160297887925249e-01 -9.295571134056617547e-12
4.855939445733121751e-01 -9.324459002904829162e-12
4.854718593578317698e-01 -9.353658054090541047e-12
4.853497741423513645e-01 -9.383166759565653964e-12
4.852276889268709592e-01 -9.412983857446701487e-12
4.851056037113906094e-01 -9.443106759065906258e-12
4.849835184959100931e-01 -9.473534504293012950e-12
4.848614332804296878e-01 -9.504267427841628724e-12
4.847393480649493380e-01 -9.535305187402707462e-12
4.846172628494689327e-01 -9.566647694157850444e-12
4.844951776339885274e-01 -9.598295111575130096e-12
4.843730924185081221e-01 -9.630247854252890208e-12
4.842510072030277724e-01 -9.662506586730594642e-12
4.841289219875472560e-01 -9.695072222323993855e-12
4.840068367720668507e-01 -9.727945921944749473e-12
4.838847515565865010e-01 -9.761129092963573090e-12
4.837626663411060957e-01 -9.794623388019133037e-12
4.836405811256256904e-01 -9.828430703897668943e-12
4.835184959101452851e-01 -9.862553180354445149e-12
4.833964106946649353e-01 -9.896993198974805403e-12
4.832743254791844190e-01 -9.931753382040735084e-12
4.831522402637040137e-01 -9.966836591384595675e-12
4.830301550482236639e-01 -1.000224592726313807e-11
4.829080698327432586e-01 -1.003798472720823206e-11
4.827859846172628533e-01 -1.007405656492898601e-11
4.826638994017824480e-01 -1.011046524915830325e-11
4.825418141863020982e-01 -1.014721482257068595e-11
4.824197289708215819e-01 -1.018403803544359100e-11
4.822976437553411766e-01 -1.022112808494380854e-11
4.821755585398608268e-01 -1.025850950579913971e-11
4.820534733243804215e-01 -1.029618201118416750e-11
4.819313881089000162e-01 -1.033414538219021184e-11
4.818093028934196109e-01 -1.037239946897643060e-11
4.816872176779392611e-01 -1.041094419185292373e-11
4.815651324624587448e-01 -1.044977954238136007e-11
4.814430472469783395e-01 -1.048890558444617142e-11
4.813209620314979897e-01 -1.052832245533295369e-11
4.811988768160175844e-01 -1.056803036678070527e-11
4.810767916005371791e-01 -1.060802960600491055e-11
4.809547063850567739e-01 -1.064832053676246702e-11
4.808326211695763686e-01 -1.068890360033579442e-11
4.807105359540959078e-01 -1.072977931656952783e-11
4.805884507386155025e-01 -1.077094828484611428e-11
4.804663655231351527e-01 -1.081241118507923074e-11
4.803442803076547474e-01 -1.085416877867474511e-11
4.802221950921743421e-01 -1.089622190951103828e-11
4.801001098766939368e-01 -1.093857150487133849e-11
4.799780246612135315e-01 -1.098121857639083182e-11
4.798559394457330707e-01 -1.102414340019176561e-11
4.797338542302526654e-01 -1.106728655847419983e-11
4.796117690147723156e-01 -1.111071383509340183e-11
4.794896837992919103e-01 -1.115442537417551370e-11
4.793675985838115050e-01 -1.119842137854261892e-11
4.792455133683310997e-01 -1.124270211104491999e-11
4.791234281528506944e-01 -1.128726789583385499e-11
