5.000000000000000000e-01 -5.707659067640580762e-14
4.998779147845195947e-01 -5.702982469528155885e-14
4.997558295690391894e-01 -5.704979905506916693e-14
4.996337443535588396e-01 -5.710390040255937637e-14
4.995116591380783233e-01 -5.716034522462152948e-14
4.993895739225979735e-01 -5.723306821280805539e-14
4.992674887071175682e-01 -5.730807543165530647e-14
4.991454034916371629e-01 -5.739658503348096372e-14
4.990233182761567576e-01 -5.748782074138304441e-14
4.989012330606763523e-01 -5.757961136127766418e-14
4.987791478451960026e-01 -5.767195686556958503e-14
4.986570626297154862e-01 -5.777091206519179600e-14
4.985349774142351365e-01 -5.787230086899733366e-14
4.984128921987547312e-01 -5.797420679405026391e-14
4.982908069832743259e-01 -5.807662996479531308e-14
4.981687217677939206e-01 -5.818452674253854200e-14
4.980466365523135153e-01 -5.829541951077009335e-14
4.979245513368331655e-01 -5.840679459016949641e-14
4.978024661213526492e-01 -5.851865224701168841e-14
4.976803809058722994e-01 -5.863099275116043144e-14
4.975582956903918941e-01 -5.874381637606764352e-14
4.974362104749114888e-01 -5.885712339877308302e-14
4.973141252594310835e-01 -5.897091409990386907e-14
4.971920400439506782e-01 -5.908712523694810287e-14
4.970699548284703284e-01 -5.920597251021972169e-14
4.969478696129898121e-01 -5.932528490075885716e-14
4.968257843975094068e-01 -5.944506277272911077e-14
4.967036991820290570e-01 -5.956530649366005881e-14
4.965816139665486517e-01 -5.968601643444792137e-14
4.964595287510682464e-01 -5.980719296935595356e-14
4.963374435355878411e-01 -5.992883647601462226e-14
4.962153583201074913e-01 -6.005202886545399292e-14
4.960932731046269750e-01 -6.017845833057347701e-14
4.959711878891465697e-01 -6.030533762853163868e-14
4.958491026736662199e-01 -6.043266721558496366e-14
4.957270174581858146e-01 -6.056044755115284078e-14
4.956049322427054094e-01 -6.068867909781911442e-14
4.954828470272250041e-01 -6.081736232133318266e-14
4.953607618117446543e-01 -6.094649769061144870e-14
4.952386765962641380e-01 -6.107608567773788891e-14
4.951165913807837327e-01 -6.120612675796565577e-14
4.949945061653033829e-01 -6.133662140971851676e-14
4.948724209498229776e-01 -6.146757011459166214e-14
4.947503357343425723e-01 -6.159897335735311858e-14
4.946282505188621670e-01 -6.173083162594509973e-14
4.945061653033818172e-01 -6.186314541148565965e-14
4.943840800879013009e-01 -6.199591520826932388e-14
4.942619948724208956e-01 -6.212914151376886913e-14
4.941399096569405458e-01 -6.226460117121057438e-14
4.940178244414601405e-01 -6.240071559995058735e-14
4.938957392259797352e-01 -6.253727866721890899e-14
4.937736540104993299e-01 -6.267429091663874895e-14
4.936515687950189801e-01 -6.281175289491335801e-14
4.935294835795384638e-01 -6.294966515182681064e-14
4.934073983640580585e-01 -6.308802824024678178e-14
4.932853131485777087e-01 -6.322684271612544303e-14
4.931632279330973034e-01 -6.336610913850236559e-14
4.930411427176168981e-01 -6.350582806950523975e-14
4.929190575021364928e-01 -6.364600007435305556e-14
4.927969722866561431e-01 -6.378662572135673394e-14
4.926748870711756267e-01 -6.392770558192228207e-14
4.925528018556952214e-01 -6.406924023055166435e-14
4.924307166402148717e-01 -6.421123024484579375e-14
4.923086314247344664e-01 -6.435367620550561724e-14
4.921865462092540611e-01 -6.449713083252779152e-14
4.920644609937736558e-01 -6.464156496014324319e-14
4.919423757782933060e-01 -6.478645168936392008e-14
4.918202905628127897e-01 -6.493179163149961989e-14
4.916982053473323844e-01 -6.507758540091333498e-14
4.915761201318520346e-01 -6.522383361502401647e-14
4.914540349163716293e-01 -6.537053689430811415e-14
4.913319497008912240e-01 -6.551769586230231539e-14
