5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -4.964756145604957629e-11
4.997558295690391894e-01 -3.863551335229187024e-11
4.996337443535588396e-01 -3.311272809755605340e-11
4.995116591380783233e-01 -2.945637437238483550e-11
4.993895739225979735e-01 -2.692248082827694938e-11
4.992674887071175682e-01 -2.504652555754905319e-11
4.991454034916371629e-01 -2.356406993584639946e-11
4.990233182761567576e-01 -2.235001583087301560e-11
4.989012330606763523e-01 -2.133919947399821147e-11
4.987791478451960026e-01 -2.048557962583897947e-11
4.986570626297154862e-01 -1.975567546230264542e-11
4.985349774142351365e-01 -1.912303228395279312e-11
4.984128921987547312e-01 -1.856900096532397673e-11
4.982908069832743259e-01 -1.808501064004409562e-11
4.981687217677939206e-01 -1.765666285813378131e-11
4.980466365523135153e-01 -1.727392040659918897e-11
4.979245513368331655e-01 -1.693007011445727376e-11
4.978024661213526492e-01 -1.662389302367215933e-11
4.976803809058722994e-01 -1.634769885040562389e-11
4.975582956903918941e-01 -1.609580645321657807e-11
4.974362104749114888e-01 -1.586633302486121262e-11
4.973141252594310835e-01 -1.565372819057835058e-11
4.971920400439506782e-01 -1.545297304727930066e-11
4.970699548284703284e-01 -1.526692770636690585e-11
4.969478696129898121e-01 -1.509708784719777928e-11
4.968257843975094068e-01 -1.493809780873618027e-11
4.967036991820290570e-01 -1.478928982418725080e-11
4.965816139665486517e-01 -1.465298168156241375e-11
4.964595287510682464e-01 -1.452633731403935297e-11
4.963374435355878411e-01 -1.440842996894767235e-11
4.962153583201074913e-01 -1.429954754680306708e-11
4.960932731046269750e-01 -1.419849775224602846e-11
4.959711878891465697e-01 -1.410458188986979727e-11
4.958491026736662199e-01 -1.401745309497019135e-11
4.957270174581858146e-01 -1.393653843671106661e-11
4.956049322427054094e-01 -1.386117261526737544e-11
4.954828470272250041e-01 -1.379101394723911394e-11
4.953607618117446543e-01 -1.372597818824008856e-11
4.952386765962641380e-01 -1.366560121941479830e-11
4.951165913807837327e-01 -1.360960989656077663e-11
4.949945061653033829e-01 -1.355763863227841471e-11
4.948724209498229776e-01 -1.350951781813607540e-11
4.947503357343425723e-01 -1.346506157972475517e-11
4.946282505188621670e-01 -1.342411984610461815e-11
4.945061653033818172e-01 -1.338657793625877441e-11
4.943840800879013009e-01 -1.335235614846447739e-11
4.942619948724208956e-01 -1.332102392244682744e-11
4.941399096569405458e-01 -1.329235935726033725e-11
4.940178244414601405e-01 -1.326644527478688182e-11
4.938957392259797352e-01 -1.324320165871306588e-11
4.937736540104993299e-01 -1.322256806014219554e-11
4.936515687950189801e-01 -1.320450337098161278e-11
4.935294835795384638e-01 -1.318896141696219631e-11
4.934073983640580585e-01 -1.317509097714861852e-11
4.932853131485777087e-01 -1.316328492530947545e-11
4.931632279330973034e-01 -1.315346155627751654e-11
4.930411427176168981e-01 -1.314554725288073836e-11
4.929190575021364928e-01 -1.313947639583257119e-11
4.927969722866561431e-01 -1.313519127426268463e-11
4.926748870711756267e-01 -1.313254749927325679e-11
4.925528018556952214e-01 -1.313140537051806103e-11
4.924307166402148717e-01 -1.313178571170705416e-11
4.923086314247344664e-01 -1.313363303076217748e-11
4.921865462092540611e-01 -1.313689709072746026e-11
4.920644609937736558e-01 -1.314153285191309475e-11
4.919423757782933060e-01 -1.314750041441666361e-11
4.918202905628127897e-01 -1.315447139907091844e-11
4.916982053473323844e-01 -1.316250857105457406e-11
4.915761201318520346e-01 -1.317157312797821449e-11
4.914540349163716293e-01 -1.318160253419425482e-11
4.913319497008912240e-01 -1.319253592805087910e-11
4.912098644854108187e-01 -1.320431410703329163e-11
4.910877792699304689e-01 -1.321700959009384635e-11
4.909656940544499526e-01 -1.323085157933903125e-11
4.908436088389695473e-01 -1.324563918198150133e-11
4.907215236234891975e-01 -1.326137671318874812e-11
4.905994384080087922e-01 -1.327807455756292364e-11
4.904773531925283869e-01 -1.329574909839047016e-11
4.903552679770479816e-01 -1.331442264733402036e-11
4.902331827615676318e-01 -1.333412337467686527e-11
4.901110975460871155e-01 -1.335488524004093479e-11
4.899890123306067102e-01 -1.337674792359721875e-11
4.898669271151263604e-01 -1.339975675776405979e-11
4.897448418996459552e-01 -1.342396265940352208e-11
