0.4797	1.0118227E-027
0.4796	1.0333509E-027
0.4795	1.0764072E-027
0.4794	1.0764072E-027
0.4793	1.0979353E-027
0.4792	1.054879E-027
0.4791	1.0979353E-027
0.479	1.1840479E-027
0.4789	1.1840479E-027
0.4788	1.1409916E-027
0.4787	1.1625197E-027
0.4786	1.2486323E-027
0.4785	1.2486323E-027
0.4784	1.205576E-027
0.4783	1.2486323E-027
0.4782	1.1625197E-027
0.4781	1.2486323E-027
0.478	1.2916886E-027
0.4779	1.4208575E-027
0.4778	1.2916886E-027
0.4777	1.3347449E-027
0.4776	1.3347449E-027
0.4775	1.3778012E-027
0.4774	1.4208575E-027
0.4773	1.4208575E-027
0.4772	1.4208575E-027
0.4771	1.4208575E-027
0.477	1.4208575E-027
0.4769	1.5500263E-027
0.4768	1.4639138E-027
0.4767	1.5500263E-027
0.4766	1.50697E-027
0.4765	1.5930826E-027
0.4764	1.5500263E-027
0.4763	1.6361389E-027
0.4762	1.6791952E-027
0.4761	1.6361389E-027
0.476	1.6791952E-027
0.4759	1.6361389E-027
0.4758	1.6791952E-027
0.4757	1.7222515E-027
0.4756	1.8514203E-027
0.4755	1.7222515E-027
0.4754	1.808364E-027
0.4753	1.808364E-027
0.4752	1.9375329E-027
0.4751	1.8944766E-027
0.475	1.8514203E-027
0.4749	1.9805892E-027
0.4748	1.8944766E-027
0.4747	1.9805892E-027
0.4746	1.9805892E-027
0.4745	2.1097581E-027
0.4744	2.0667018E-027
0.4743	2.1097581E-027
0.4742	2.1528143E-027
0.4741	2.0667018E-027
0.474	2.1528143E-027
0.4739	2.1528143E-027
0.4738	2.2389269E-027
0.4737	2.2389269E-027
0.4736	2.2389269E-027
0.4735	2.2389269E-027
0.4734	2.3250395E-027
0.4733	2.2819832E-027
0.4732	2.4972646E-027
0.4731	2.4542084E-027
0.473	2.4111521E-027
0.4729	2.5403209E-027
0.4728	2.5403209E-027
0.4727	2.5403209E-027
0.4726	2.6694898E-027
0.4725	2.6694898E-027
0.4724	2.7125461E-027
0.4723	2.7125461E-027
0.4722	2.7556024E-027
0.4721	2.7125461E-027
0.472	2.8417149E-027
0.4719	2.8847712E-027
0.4718	2.8417149E-027
0.4717	2.8847712E-027
0.4716	2.9708838E-027
0.4715	3.0569964E-027
0.4714	3.1431089E-027
0.4713	3.1000527E-027
0.4712	3.1861652E-027
0.4711	3.1861652E-027
0.471	3.1861652E-027
0.4709	3.3583904E-027
0.4708	3.3153341E-027
0.4707	3.3153341E-027
0.4706	3.3153341E-027
0.4705	3.4875592E-027
0.4704	3.3583904E-027
0.4703	3.5306155E-027
0.4702	3.5306155E-027
0.4701	3.5306155E-027
0.47	3.6597844E-027
0.4699	3.8320095E-027
0.4698	3.8750658E-027
0.4697	3.7028407E-027
0.4696	3.7889532E-027
0.4695	3.8750658E-027
0.4694	4.047291E-027
0.4693	3.8750658E-027
0.4692	4.2195161E-027
0.4691	4.1334035E-027
0.469	4.2195161E-027
0.4689	4.2195161E-027
0.4688	4.2195161E-027
0.4687	4.3056287E-027
0.4686	4.3056287E-027
0.4685	4.4778538E-027
0.4684	4.3056287E-027
0.4683	4.4778538E-027
0.4682	4.7361916E-027
0.4681	4.7361916E-027
0.468	4.650079E-027
0.4679	4.9084167E-027
0.4678	4.650079E-027
0.4677	4.9084167E-027
0.4676	4.7361916E-027
0.4675	4.9945293E-027
0.4674	5.1667544E-027
0.4673	5.1667544E-027
0.4672	5.252867E-027
0.4671	5.3389796E-027
0.467	5.4250921E-027
0.4669	5.4250921E-027
0.4668	5.5973173E-027
0.4667	5.5973173E-027
0.4666	5.6834299E-027
0.4665	5.6834299E-027
0.4664	5.855655E-027
0.4663	5.9417676E-027
0.4662	5.9417676E-027
0.4661	6.0278802E-027
0.466	6.1139927E-027
0.4659	6.1139927E-027
0.4658	6.2862179E-027
0.4657	6.3723305E-027
0.4656	6.2862179E-027
0.4655	6.5445556E-027
0.4654	6.6306682E-027
0.4653	6.6306682E-027
0.4652	6.8028933E-027
0.4651	6.8028933E-027
0.465	6.9751185E-027
0.4649	6.9751185E-027
0.4648	7.2334562E-027
0.4647	7.0612311E-027
0.4646	7.2334562E-027
0.4645	7.4056813E-027
0.4644	7.3195688E-027
0.4643	7.6640191E-027
0.4642	7.7501316E-027
0.4641	7.7501316E-027
0.464	7.9223568E-027
0.4639	8.0084694E-027
0.4638	8.2668071E-027
0.4637	8.1806945E-027
0.4636	8.0945819E-027
0.4635	8.4390322E-027
0.4634	8.4390322E-027
0.4633	8.7834825E-027
0.4632	8.69737E-027
0.4631	8.8695951E-027
0.463	9.0418202E-027
0.4629	8.7834825E-027
0.4628	9.2140454E-027
0.4627	9.2140454E-027
0.4626	9.2140454E-027
0.4625	9.5584957E-027
0.4624	9.6446083E-027
0.4623	9.6446083E-027
0.4622	9.7307208E-027
0.4621	9.8168334E-027
0.462	1.0075171E-026
0.4619	1.0247396E-026
0.4618	1.0333509E-026
0.4617	1.0591847E-026
0.4616	1.0591847E-026
0.4615	1.0677959E-026
0.4614	1.0591847E-026
0.4613	1.0936297E-026
0.4612	1.0936297E-026
0.4611	1.1280747E-026
0.461	1.1452972E-026
0.4609	1.136686E-026
0.4608	1.1625197E-026
0.4607	1.171131E-026
0.4606	1.2141873E-026
0.4605	1.205576E-026
0.4604	1.2400211E-026
0.4603	1.2400211E-026
0.4602	1.2400211E-026
0.4601	1.2744661E-026
0.46	1.2916886E-026
0.4599	1.3089111E-026
0.4598	1.3261336E-026
0.4597	1.3433562E-026
0.4596	1.3778012E-026
0.4595	1.3950237E-026
0.4594	1.4122462E-026
0.4593	1.4122462E-026
0.4592	1.4466912E-026
0.4591	1.4294687E-026
0.459	1.4639138E-026
0.4589	1.4811363E-026
0.4588	1.5328038E-026
0.4587	1.5155813E-026
0.4586	1.5500263E-026
0.4585	1.5328038E-026
0.4584	1.6016939E-026
0.4583	1.6016939E-026
0.4582	1.6189164E-026
0.4581	1.6361389E-026
0.458	1.6533614E-026
0.4579	1.7222515E-026
0.4578	1.705029E-026
0.4577	1.7222515E-026
0.4576	1.7566965E-026
0.4575	1.7566965E-026
0.4574	1.808364E-026
0.4573	1.808364E-026
0.4572	1.8428091E-026
0.4571	1.8772541E-026
0.457	1.8600316E-026
0.4569	1.9461442E-026
0.4568	1.9116991E-026
0.4567	1.9461442E-026
0.4566	1.9633667E-026
0.4565	2.0322567E-026
0.4564	2.0667018E-026
0.4563	2.0494793E-026
0.4562	2.1355918E-026
0.4561	2.0839243E-026
0.456	2.1700369E-026
0.4559	2.1355918E-026
0.4558	2.2044819E-026
0.4557	2.2217044E-026
0.4556	2.2733719E-026
0.4555	2.2733719E-026
0.4554	2.3250395E-026
0.4553	2.3250395E-026
0.4552	2.3594845E-026
0.4551	2.3939296E-026
0.455	2.4628196E-026
0.4549	2.4972646E-026
0.4548	2.5144872E-026
0.4547	2.5317097E-026
0.4546	2.5833772E-026
0.4545	2.5661547E-026
0.4544	2.6005997E-026
0.4543	2.6867123E-026
0.4542	2.6867123E-026
0.4541	2.7556024E-026
0.454	2.7383798E-026
0.4539	2.7900474E-026
0.4538	2.8244924E-026
0.4537	2.87616E-026
0.4536	2.8933825E-026
0.4535	2.910605E-026
0.4534	2.9622725E-026
0.4533	2.9967176E-026
0.4532	3.0139401E-026
0.4531	3.1000527E-026
0.453	3.0828301E-026
0.4529	3.1172752E-026
0.4528	3.1689427E-026
0.4527	3.2550553E-026
0.4526	3.2550553E-026
0.4525	3.3239453E-026
0.4524	3.3756129E-026
0.4523	3.4100579E-026
0.4522	3.4100579E-026
0.4521	3.4961705E-026
0.452	3.513393E-026
0.4519	3.5650606E-026
0.4518	3.5995056E-026
0.4517	3.6511731E-026
0.4516	3.7200632E-026
0.4515	3.7545082E-026
0.4514	3.8061758E-026
0.4513	3.8750658E-026
0.4512	3.9267334E-026
0.4511	3.9267334E-026
0.451	4.0128459E-026
0.4509	4.0645135E-026
0.4508	4.0645135E-026
0.4507	4.1334035E-026
0.4506	4.2022936E-026
0.4505	4.2711837E-026
0.4504	4.3056287E-026
0.4503	4.3917413E-026
0.4502	4.4089638E-026
0.4501	4.5122989E-026
0.45	4.5811889E-026
0.4499	4.5811889E-026
0.4498	4.650079E-026
0.4497	4.718969E-026
0.4496	4.7878591E-026
0.4495	4.8223041E-026
0.4494	4.8911942E-026
0.4493	4.9600843E-026
0.4492	4.9945293E-026
0.4491	5.0634193E-026
0.449	5.1323094E-026
0.4489	5.2356445E-026
0.4488	5.3045345E-026
0.4487	5.3045345E-026
0.4486	5.4078696E-026
0.4485	5.5456498E-026
0.4484	5.5112047E-026
0.4483	5.6489848E-026
0.4482	5.6489848E-026
0.4481	5.786765E-026
0.448	5.82121E-026
0.4479	5.8901E-026
0.4478	5.9589901E-026
0.4477	6.0623252E-026
0.4476	6.0967702E-026
0.4475	6.1656603E-026
0.4474	6.2689954E-026
0.4473	6.3378854E-026
0.4472	6.4067755E-026
0.4471	6.5101106E-026
0.447	6.5445556E-026
0.4469	6.6823357E-026
0.4468	6.7512258E-026
0.4467	6.8545609E-026
0.4466	6.9234509E-026
0.4465	7.026786E-026
0.4464	7.1301211E-026
0.4463	7.2679012E-026
0.4462	7.3023463E-026
0.4461	7.3712363E-026
0.446	7.4401264E-026
0.4459	7.5779065E-026
0.4458	7.6467966E-026
0.4457	7.7501316E-026
0.4456	7.8190217E-026
0.4455	7.9912468E-026
0.4454	8.0601369E-026
0.4453	8.129027E-026
0.4452	8.3012521E-026
0.4451	8.3701422E-026
0.445	8.4045872E-026
0.4449	8.5423673E-026
0.4448	8.6801474E-026
0.4447	8.8179276E-026
0.4446	8.9212626E-026
0.4445	8.8868176E-026
0.4444	8.9901527E-026
0.4443	9.1968229E-026
0.4442	9.334603E-026
0.4441	9.4034931E-026
0.444	9.5412732E-026
0.4439	9.6446083E-026
0.4438	9.8168334E-026
0.4437	9.9201685E-026
0.4436	9.9546135E-026
0.4435	1.0195729E-025
0.4434	1.0299064E-025
0.4433	1.0436844E-025
0.4432	1.0574624E-025
0.4431	1.0712404E-025
0.443	1.0781294E-025
0.4429	1.0884629E-025
0.4428	1.10913E-025
0.4427	1.1263525E-025
0.4426	1.129797E-025
0.4425	1.157353E-025
0.4424	1.1607975E-025
0.4423	1.184909E-025
0.4422	1.1952425E-025
0.4421	1.2021315E-025
0.442	1.2262431E-025
0.4419	1.2434656E-025
0.4418	1.2537991E-025
0.4417	1.2710216E-025
0.4416	1.2813551E-025
0.4415	1.3123556E-025
0.4414	1.3226891E-025
0.4413	1.3364671E-025
0.4412	1.3536897E-025
0.4411	1.3640232E-025
0.441	1.3915792E-025
0.4409	1.3984682E-025
0.4408	1.4225797E-025
0.4407	1.4363577E-025
0.4406	1.4604693E-025
0.4405	1.4639138E-025
0.4404	1.4880253E-025
0.4403	1.5190258E-025
0.4402	1.5362483E-025
0.4401	1.5431373E-025
0.44	1.5706933E-025
0.4399	1.5844714E-025
0.4398	1.6051384E-025
0.4397	1.6326944E-025
0.4396	1.6533614E-025
0.4395	1.6602504E-025
0.4394	1.6809174E-025
0.4393	1.7153625E-025
0.4392	1.7291405E-025
0.4391	1.7429185E-025
0.439	1.7704745E-025
0.4389	1.7842525E-025
0.4388	1.8186976E-025
0.4387	1.8324756E-025
0.4386	1.8531426E-025
0.4385	1.8806986E-025
0.4384	1.9151436E-025
0.4383	1.9220326E-025
0.4382	1.9564777E-025
0.4381	1.9840337E-025
0.438	2.0047007E-025
0.4379	2.0115897E-025
0.4378	2.0667018E-025
0.4377	2.0667018E-025
0.4376	2.1011468E-025
0.4375	2.1355918E-025
0.4374	2.1631479E-025
0.4373	2.1838149E-025
0.4372	2.1975929E-025
0.4371	2.2389269E-025
0.437	2.2733719E-025
0.4369	2.300928E-025
0.4368	2.307817E-025
0.4367	2.35604E-025
0.4366	2.383596E-025
0.4365	2.4042631E-025
0.4364	2.4318191E-025
0.4363	2.4524861E-025
0.4362	2.5075981E-025
0.4361	2.5351542E-025
0.436	2.5420432E-025
0.4359	2.5971552E-025
0.4358	2.6316003E-025
0.4357	2.6522673E-025
0.4356	2.7004903E-025
0.4355	2.7280463E-025
0.4354	2.7556024E-025
0.4353	2.7969364E-025
0.4352	2.8313814E-025
0.4351	2.8658265E-025
0.435	2.9140495E-025
0.4349	2.9209385E-025
0.4348	2.9760506E-025
0.4347	3.0104956E-025
0.4346	3.0518296E-025
0.4345	3.1000527E-025
0.4344	3.1069417E-025
0.4343	3.1620537E-025
0.4342	3.1827207E-025
0.4341	3.2447218E-025
0.434	3.2516108E-025
0.4339	3.3136118E-025
0.4338	3.3549459E-025
0.4337	3.3893909E-025
0.4336	3.4238359E-025
0.4335	3.478948E-025
0.4334	3.513393E-025
0.4333	3.5753941E-025
0.4332	3.6236171E-025
0.4331	3.6580621E-025
0.433	3.7131742E-025
0.4329	3.7613972E-025
0.4328	3.7889532E-025
0.4327	3.8509543E-025
0.4326	3.8785103E-025
0.4325	3.9405114E-025
0.4324	3.9956234E-025
0.4323	4.0231794E-025
0.4322	4.0714025E-025
0.4321	4.1402925E-025
0.432	4.1885156E-025
0.4319	4.2298496E-025
0.4318	4.2918507E-025
0.4317	4.3400737E-025
0.4316	4.4089638E-025
0.4315	4.4365198E-025
0.4314	4.5122989E-025
0.4313	4.5536329E-025
0.4312	4.629412E-025
0.4311	4.670746E-025
0.431	4.7396361E-025
0.4309	4.7809701E-025
0.4308	4.8567492E-025
0.4307	4.8843052E-025
0.4306	4.9600843E-025
0.4305	5.0427523E-025
0.4304	5.0634193E-025
0.4303	5.1598654E-025
0.4302	5.2149775E-025
0.4301	5.2632005E-025
0.43	5.3527576E-025
0.4299	5.4285367E-025
0.4298	5.4974267E-025
0.4297	5.5456498E-025
0.4296	5.6145398E-025
0.4295	5.6696519E-025
0.4294	5.7454309E-025
0.4293	5.828099E-025
0.4292	5.883211E-025
0.4291	5.9521011E-025
0.429	6.0623252E-025
0.4289	6.1312153E-025
0.4288	6.1725493E-025
0.4287	6.2689954E-025
0.4286	6.3378854E-025
0.4285	6.4481095E-025
0.4284	6.4756655E-025
0.4283	6.5721116E-025
0.4282	6.6823357E-025
0.4281	6.7650038E-025
0.428	6.7925598E-025
0.4279	6.9165619E-025
0.4278	6.985452E-025
0.4277	7.0818981E-025
0.4276	7.1783442E-025
0.4275	7.2472342E-025
0.4274	7.3574583E-025
0.4273	7.4539044E-025
0.4272	7.5227944E-025
0.4271	7.6192405E-025
0.427	7.7294646E-025
0.4269	7.8121327E-025
0.4268	7.9223568E-025
0.4267	7.9912468E-025
0.4266	8.115249E-025
0.4265	8.197917E-025
0.4264	8.3219191E-025
0.4263	8.4045872E-025
0.4262	8.5285893E-025
0.4261	8.6388134E-025
0.426	8.7077035E-025
0.4259	8.8317056E-025
0.4258	8.9419297E-025
0.4257	9.0521538E-025
0.4256	9.1485998E-025
0.4255	9.28638E-025
0.4254	9.382826E-025
0.4253	9.5068281E-025
0.4252	9.6032742E-025
0.4251	9.7410543E-025
0.425	9.8512784E-025
0.4249	9.9752805E-025
0.4248	1.0113061E-024
0.4247	1.0195729E-024
0.4246	1.0388621E-024
0.4245	1.0485067E-024
0.4244	1.0581513E-024
0.4243	1.0746849E-024
0.4242	1.0870851E-024
0.4241	1.0994853E-024
0.424	1.1118856E-024
0.4239	1.1256636E-024
0.4238	1.1408194E-024
0.4237	1.1545974E-024
0.4236	1.1697532E-024
0.4235	1.1835312E-024
0.4234	1.2000648E-024
0.4233	1.2138428E-024
0.4232	1.2276209E-024
0.4231	1.2427767E-024
0.423	1.2579325E-024
0.4229	1.2730883E-024
0.4228	1.2868663E-024
0.4227	1.3061555E-024
0.4226	1.3185557E-024
0.4225	1.3378449E-024
0.4224	1.3530008E-024
0.4223	1.3695344E-024
0.4222	1.386068E-024
0.4221	1.4012238E-024
0.422	1.420513E-024
0.4219	1.4398022E-024
0.4218	1.4577136E-024
0.4217	1.4756251E-024
0.4216	1.4921587E-024
0.4215	1.5114479E-024
0.4214	1.5279815E-024
0.4213	1.5445151E-024
0.4212	1.5651821E-024
0.4211	1.5858492E-024
0.421	1.6023828E-024
0.4209	1.6244276E-024
0.4208	1.6450946E-024
0.4207	1.6657616E-024
0.4206	1.6850508E-024
0.4205	1.7070957E-024
0.4204	1.7277627E-024
0.4203	1.7484297E-024
0.4202	1.7663411E-024
0.4201	1.7883859E-024
0.42	1.8104308E-024
0.4199	1.8352312E-024
0.4198	1.8558982E-024
0.4197	1.8765652E-024
0.4196	1.8999878E-024
0.4195	1.9247882E-024
0.4194	1.9495887E-024
0.4193	1.9730113E-024
0.4192	1.9978117E-024
0.4191	2.0253677E-024
0.419	2.0460348E-024
0.4189	2.0749686E-024
0.4188	2.0956356E-024
0.4187	2.1218138E-024
0.4186	2.1493698E-024
0.4185	2.1741703E-024
0.4184	2.1989707E-024
0.4183	2.2292823E-024
0.4182	2.2540827E-024
0.4181	2.2816388E-024
0.418	2.3091948E-024
0.4179	2.3395064E-024
0.4178	2.369818E-024
0.4177	2.3973741E-024
0.4176	2.4276857E-024
0.4175	2.4579973E-024
0.4174	2.4827977E-024
0.4173	2.5186206E-024
0.4172	2.5461766E-024
0.4171	2.5764882E-024
0.417	2.6095554E-024
0.4169	2.6398671E-024
0.4168	2.6729343E-024
0.4167	2.7060015E-024
0.4166	2.7418243E-024
0.4165	2.772136E-024
0.4164	2.8079588E-024
0.4163	2.8465372E-024
0.4162	2.8796045E-024
0.4161	2.9126717E-024
0.416	2.9512501E-024
0.4159	2.9788062E-024
0.4158	3.0228958E-024
0.4157	3.055963E-024
0.4156	3.0972971E-024
0.4155	3.1358755E-024
0.4154	3.1689427E-024
0.4153	3.2130324E-024
0.4152	3.2488552E-024
0.4151	3.2874336E-024
0.415	3.3315233E-024
0.4149	3.3701017E-024
0.4148	3.4141913E-024
0.4147	3.4472586E-024
0.4146	3.4968594E-024
0.4145	3.5354378E-024
0.4144	3.5795275E-024
0.4143	3.6236171E-024
0.4142	3.6677067E-024
0.4141	3.7117964E-024
0.414	3.7476192E-024
0.4139	3.8082425E-024
0.4138	3.8495765E-024
0.4137	3.8991773E-024
0.4136	3.943267E-024
0.4135	3.9928678E-024
0.4134	4.0424687E-024
0.4133	4.0865583E-024
0.4132	4.1416703E-024
0.4131	4.1885156E-024
0.413	4.2436276E-024
0.4129	4.2959841E-024
0.4128	4.3483405E-024
0.4127	4.400697E-024
0.4126	4.4585646E-024
0.4125	4.5109211E-024
0.4124	4.5660331E-024
0.4123	4.6183896E-024
0.4122	4.6735016E-024
0.4121	4.7313693E-024
0.412	4.7864813E-024
0.4119	4.8498602E-024
0.4118	4.9049722E-024
0.4117	4.9683511E-024
0.4116	5.0262187E-024
0.4115	5.0895976E-024
0.4114	5.1529764E-024
0.4113	5.2080885E-024
0.4112	5.2824897E-024
0.4111	5.3376018E-024
0.411	5.4064918E-024
0.4109	5.4698707E-024
0.4108	5.5415163E-024
0.4107	5.6104064E-024
0.4106	5.6737853E-024
0.4105	5.7371641E-024
0.4104	5.8088098E-024
0.4103	5.8942335E-024
0.4102	5.9493455E-024
0.4101	6.0320136E-024
0.41	6.1064148E-024
0.4099	6.1780605E-024
0.4098	6.2469506E-024
0.4097	6.3296186E-024
0.4096	6.4012643E-024
0.4095	6.486688E-024
0.4094	6.5610892E-024
0.4093	6.6382461E-024
0.4092	6.7236698E-024
0.4091	6.8008266E-024
0.409	6.8890059E-024
0.4089	6.9661628E-024
0.4088	7.054342E-024
0.4087	7.1425213E-024
0.4086	7.2251894E-024
0.4085	7.3216355E-024
0.4084	7.4098148E-024
0.4083	7.5007496E-024
0.4082	7.5779065E-024
0.4081	7.6798638E-024
0.408	7.7707987E-024
0.4079	7.8700003E-024
0.4078	7.9664464E-024
0.4077	8.0628925E-024
0.4076	8.1620942E-024
0.4075	8.2612959E-024
0.4074	8.3660088E-024
0.4073	8.454188E-024
0.4072	8.5699233E-024
0.4071	8.669125E-024
0.407	8.7683267E-024
0.4069	8.8785508E-024
0.4068	8.9942861E-024
0.4067	9.0824654E-024
0.4066	9.2037119E-024
0.4065	9.3194472E-024
0.4064	9.4351825E-024
0.4063	9.5398954E-024
0.4062	9.6666531E-024
0.4061	9.7878996E-024
0.406	9.8981237E-024
0.4059	1.0024881E-023
0.4058	1.0140617E-023
0.4057	1.0267374E-023
0.4056	1.0394132E-023
0.4055	1.0509867E-023
0.4054	1.065867E-023
0.4053	1.0768894E-023
0.4052	1.0912185E-023
0.4051	1.1038943E-023
0.405	1.1165701E-023
0.4049	1.1308992E-023
0.4048	1.1457795E-023
0.4047	1.1590064E-023
0.4046	1.1733355E-023
0.4045	1.1871135E-023
0.4044	1.2008915E-023
0.4043	1.2157718E-023
0.4042	1.2312031E-023
0.4041	1.2455323E-023
0.404	1.2615148E-023
0.4039	1.2758439E-023
0.4038	1.2923775E-023
0.4037	1.30836E-023
0.4036	1.3226891E-023
0.4035	1.3397739E-023
0.4034	1.3552052E-023
0.4033	1.3728411E-023
0.4032	1.3871702E-023
0.4031	1.4064594E-023
0.403	1.4218908E-023
0.4029	1.4400778E-023
0.4028	1.4577136E-023
0.4027	1.4747984E-023
0.4026	1.4929854E-023
0.4025	1.5106212E-023
0.4024	1.5299104E-023
0.4023	1.5475463E-023
0.4022	1.5679377E-023
0.4021	1.5844714E-023
0.402	1.6054139E-023
0.4019	1.624152E-023
0.4018	1.6445435E-023
0.4017	1.6649349E-023
0.4016	1.6847753E-023
0.4015	1.7051667E-023
0.4014	1.7255582E-023
0.4013	1.7465008E-023
0.4012	1.7679945E-023
0.4011	1.7894882E-023
0.401	1.8109819E-023
0.4009	1.8330267E-023
0.4008	1.8567249E-023
0.4007	1.8765652E-023
0.4006	1.9013656E-023
0.4005	1.9234104E-023
0.4004	1.9471086E-023
0.4003	1.9708068E-023
0.4002	1.9956072E-023
0.4001	2.0187543E-023
0.4	2.0435547E-023
0.3999	2.0689063E-023
0.3998	2.0942578E-023
0.3997	2.1174049E-023
0.3996	2.1433075E-023
0.3995	2.1703124E-023
0.3994	2.1973173E-023
0.3993	2.2226689E-023
0.3992	2.250776E-023
0.3991	2.2766787E-023
0.399	2.3053369E-023
0.3989	2.3339952E-023
0.3988	2.3610001E-023
