5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.291727467408402634e-12
4.960861056751467713e-01 -6.415057554436734808e-12
4.941291585127201569e-01 -4.720732741737755517e-12
4.921722113502935980e-01 -2.724838481630107325e-12
4.902152641878669281e-01 6.626352767609147405e-13
4.882583170254402583e-01 4.197876322356989296e-12
4.863013698630136994e-01 7.733129810990172916e-12
4.843444227005870295e-01 1.126837085658624798e-11
4.823874755381604706e-01 -1.031982569462015543e-11
4.804305283757338563e-01 -3.787793636915579245e-11
4.784735812133071864e-01 -6.543605948672853238e-11
4.765166340508806275e-01 -9.299417638278272731e-11
4.745596868884539576e-01 -1.205522932788369093e-10
4.726027397260273988e-01 -1.481104101748911172e-10
4.706457925636007844e-01 -1.756685332924638700e-10
4.686888454011742255e-01 -2.032266501885180520e-10
4.667318982387475557e-01 -1.717709572277302625e-10
4.647749510763208858e-01 -1.035274374929582897e-10
4.628180039138943269e-01 -3.528392397970486846e-11
4.608610567514677125e-01 3.295960197658566218e-11
4.589041095890410982e-01 1.012031217113576414e-10
4.569471624266144838e-01 1.694466290030925241e-10
4.549902152641878139e-01 2.376901549593830548e-10
4.530332681017612551e-01 3.059336746941550146e-10
4.510763209393345852e-01 3.741771944289270261e-10
4.491193737769080263e-01 4.424207141636989859e-10
4.471624266144814119e-01 5.106642338984709974e-10
4.452054794520547421e-01 5.789077474117243864e-10
4.432485322896281832e-01 6.471512733680149170e-10
4.412915851272015133e-01 7.153947868812683060e-10
4.393346379647749544e-01 7.836383128375588366e-10
4.373776908023483401e-01 8.518818263508123290e-10
4.354207436399216702e-01 8.785805151166854044e-10
4.334637964774951113e-01 7.677514972258012722e-10
4.315068493150684414e-01 6.569224668918799982e-10
4.295499021526418826e-01 5.460934427794773469e-10
4.275929549902152127e-01 4.352644311101117855e-10
4.256360078277886538e-01 3.244354007761905632e-10
4.236790606653620395e-01 2.136063828853064310e-10
4.217221135029353696e-01 1.027773587729037538e-10
4.197651663405088107e-01 -8.051665339498929909e-12
4.178082191780821408e-01 -1.188806894519016007e-10
4.158512720156555820e-01 -2.297097073427857329e-10
4.138943248532289676e-01 -3.405387314551884101e-10
4.119373776908022977e-01 -4.513677617891096324e-10
4.099804305283757389e-01 -5.621967796799937129e-10
4.080234833659490690e-01 -6.730258037923964677e-10
4.060665362035224546e-01 -7.838548216832805999e-10
4.041095890410958957e-01 -8.946838457956832513e-10
4.021526418786692814e-01 -1.005512869908085903e-09
4.001956947162426670e-01 -1.116341894020488657e-09
3.982387475538159971e-01 -1.227170918132891205e-09
3.962818003913894382e-01 -1.337999942245293960e-09
3.943248532289627684e-01 -1.448828960136178092e-09
3.923679060665361540e-01 -1.559657984248580847e-09
3.904109589041095951e-01 -1.670487002139464979e-09
3.884540117416829252e-01 -1.781316026251867527e-09
3.864970645792563664e-01 -1.892145050364270075e-09
3.845401174168296965e-01 -2.002974074476672830e-09
3.825831702544030821e-01 -2.113803104810594208e-09
3.806262230919765233e-01 -2.224632122701478340e-09
3.786692759295498534e-01 -2.335461140592362472e-09
3.767123287671232945e-01 -2.446290164704765227e-09
3.747553816046966246e-01 -2.557119195038686190e-09
3.727984344422700103e-01 -2.667948212929570323e-09
3.708414872798433959e-01 -2.737870385471800801e-09
3.688845401174168370e-01 -2.760538102593597800e-09
3.669275929549902227e-01 -2.783205819715394799e-09
3.649706457925635528e-01 -2.805873536837191798e-09
3.630136986301369384e-01 -2.828541247737470174e-09
3.610567514677103240e-01 -2.851208964859267173e-09
3.590998043052837096e-01 -2.873876675759545550e-09
3.571428571428571508e-01 -2.896544392881342549e-09
3.551859099804304809e-01 -2.919212110003139548e-09
3.532289628180038665e-01 -2.941879827124936546e-09
3.512720156555772522e-01 -2.964547538025215336e-09
3.493150684931506378e-01 -2.987215255147012335e-09
3.473581213307240789e-01 -3.009882966047290712e-09
3.454011741682974090e-01 -3.032550683169087711e-09
3.434442270058708502e-01 -3.055218400290884710e-09
3.414872798434441803e-01 -3.077886117412681709e-09
3.395303326810175659e-01 -3.100553828312960085e-09
3.375733855185909515e-01 -3.123221545434757084e-09
3.356164383561643372e-01 -3.145889256335035461e-09
3.336594911937377783e-01 -3.168556973456832460e-09
3.317025440313111084e-01 -3.191224690578629459e-09
3.297455968688844941e-01 -3.213892401478907835e-09
3.277886497064578797e-01 -3.236560118600704834e-09
3.258317025440312653e-01 -3.259227835722501833e-09
3.238747553816047065e-01 -3.281895546622780623e-09
3.219178082191780366e-01 -3.304563263744577622e-09
3.199608610567514777e-01 -3.327230974644855998e-09
3.180039138943248078e-01 -3.349898691766652997e-09
3.160469667318981379e-01 -3.372566408888449996e-09
3.140900195694715791e-01 -3.395234119788728373e-09
3.121330724070449647e-01 -3.417901836910525372e-09
3.101761252446184058e-01 -3.440569547810803748e-09
3.082191780821917360e-01 -3.463237264932600747e-09
3.062622309197651216e-01 -3.485904982054397746e-09
3.043052837573385072e-01 -3.508572699176194745e-09
3.023483365949118928e-01 -3.531240410076473535e-09
3.003913894324852785e-01 -3.553908127198270534e-09
2.984344422700586641e-01 -3.576575838098548911e-09
2.964774951076320497e-01 -3.599243555220345909e-09
2.945205479452054353e-01 -3.621911272342142908e-09
2.925636007827788210e-01 -4.060010202419938787e-09
2.906066536203522066e-01 -4.922181580556081744e-09
2.886497064579256477e-01 -5.784352946249187455e-09
