5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.459503158287045527e-12
4.960861056751467713e-01 -1.960960433420082289e-12
4.941291585127201569e-01 -1.840448063625814211e-12
4.921722113502935980e-01 -1.737726126140200511e-12
4.902152641878669281e-01 -1.770353324823417866e-12
4.882583170254402583e-01 -1.817353786748834268e-12
4.863013698630136994e-01 -1.864355804053889744e-12
4.843444227005870295e-01 -1.911356265979306146e-12
4.823874755381604706e-01 -2.034718091271865383e-12
4.804305283757338563e-01 -2.176223420051087597e-12
4.784735812133072974e-01 -2.317730304209948483e-12
4.765166340508806275e-01 -2.459237188368809772e-12
4.745596868884539576e-01 -2.600742517148031986e-12
4.726027397260273988e-01 -2.742249401306892871e-12
4.706457925636007844e-01 -2.883754730086115489e-12
4.686888454011742255e-01 -3.025263169624615046e-12
4.667318982387475557e-01 -3.307503914261851114e-12
4.647749510763208858e-01 -3.677475847425896152e-12
4.628180039138943269e-01 -4.047444669830663040e-12
4.608610567514677125e-01 -4.417416602994708079e-12
4.589041095890410982e-01 -4.787385425399475775e-12
4.569471624266144838e-01 -5.157358913943159484e-12
4.549902152641878139e-01 -5.527330847107204522e-12
4.530332681017612551e-01 -5.897299669511972219e-12
4.510763209393345852e-01 -6.267271602676016449e-12
4.491193737769080263e-01 -6.637241980460422816e-12
4.471624266144814119e-01 -7.007212358244829183e-12
4.452054794520548531e-01 -7.377182736029234743e-12
4.432485322896281832e-01 -7.747154669193279781e-12
4.412915851272015133e-01 -8.117123491598047477e-12
4.393346379647749544e-01 -8.487095424762092516e-12
4.373776908023483401e-01 -8.857065802546498075e-12
4.354207436399216702e-01 -9.663830333537299413e-12
4.334637964774951113e-01 -1.191652710428952385e-11
4.315068493150684414e-01 -1.416922543042138776e-11
4.295499021526418826e-01 -1.642192375655325167e-11
4.275929549902152127e-01 -1.867462363806475345e-11
4.256360078277886538e-01 -2.092732040881697627e-11
4.236790606653620395e-01 -2.318001873494883857e-11
4.217221135029353696e-01 -2.543271550570106462e-11
4.197651663405088107e-01 -2.768541227645328744e-11
4.178082191780821408e-01 -2.993811215796479245e-11
4.158512720156555265e-01 -3.219081048409665151e-11
4.138943248532289676e-01 -3.444350881022851704e-11
4.119373776908022977e-01 -3.669620558098073986e-11
4.099804305283757389e-01 -3.894890546249224164e-11
4.080234833659491245e-01 -4.120160378862410717e-11
4.060665362035224546e-01 -4.345429900399669374e-11
4.041095890410958957e-01 -4.570699888550819552e-11
4.021526418786692814e-01 -4.795969721164005458e-11
4.001956947162426670e-01 -5.021239709315155636e-11
3.982387475538159971e-01 -5.246509386390378564e-11
3.962818003913894382e-01 -5.471779063465600846e-11
3.943248532289627684e-01 -5.697049051616751024e-11
3.923679060665362095e-01 -5.922318728691973306e-11
3.904109589041095951e-01 -6.147588716843124130e-11
3.884540117416829808e-01 -6.372858549456309390e-11
3.864970645792563664e-01 -6.598128382069495943e-11
3.845401174168296965e-01 -6.823398059144718225e-11
3.825831702544031376e-01 -7.048667891757904778e-11
3.806262230919765233e-01 -7.273937879909055602e-11
3.786692759295498534e-01 -7.499207401446313613e-11
3.767123287671232945e-01 -7.724477389597464437e-11
3.747553816046966246e-01 -7.949747066672686719e-11
3.727984344422700103e-01 -8.175017054823836250e-11
3.708414872798433959e-01 -1.007854758368845789e-10
3.688845401174168370e-01 -1.392075851033709502e-10
3.669275929549902227e-01 -1.776296974806166328e-10
3.649706457925635528e-01 -2.160518067471030041e-10
3.630136986301369939e-01 -2.544739160135894012e-10
3.610567514677103240e-01 -2.928960252800757725e-10
3.590998043052837096e-01 -3.313181376573214551e-10
3.571428571428571508e-01 -3.697402453684281708e-10
3.551859099804304809e-01 -4.081623577456738534e-10
3.532289628180039220e-01 -4.465844670121602247e-10
3.512720156555772522e-01 -4.850065762786465960e-10
3.493150684931506378e-01 -5.234286855451329673e-10
3.473581213307240789e-01 -5.618507979223786499e-10
3.454011741682974646e-01 -6.002729071888650212e-10
3.434442270058707947e-01 -6.386950180107310482e-10
3.414872798434441803e-01 -6.771171272772174195e-10
3.395303326810176214e-01 -7.155392380990834464e-10
3.375733855185909515e-01 -7.539613473655698177e-10
3.356164383561643372e-01 -7.923834581874358447e-10
3.336594911937377783e-01 -8.308055690093018716e-10
3.317025440313111084e-01 -8.692276782757882429e-10
3.297455968688845496e-01 -9.076497890976542699e-10
3.277886497064578797e-01 -9.460718983641407446e-10
3.258317025440312653e-01 -9.844940091860067715e-10
3.238747553816047065e-01 -1.022916118452493039e-09
3.219178082191780366e-01 -1.061338229274359066e-09
3.199608610567514222e-01 -1.099760340096225093e-09
3.180039138943248078e-01 -1.138182449362711568e-09
3.160469667318982490e-01 -1.176604558629197836e-09
3.140900195694715791e-01 -1.215026669451063863e-09
3.121330724070449647e-01 -1.253448778717550338e-09
3.101761252446184058e-01 -1.291870889539416365e-09
3.082191780821917360e-01 -1.330293000361282392e-09
3.062622309197651216e-01 -1.368715109627768659e-09
3.043052837573385072e-01 -1.407137220449634686e-09
3.023483365949118928e-01 -1.445559329716121161e-09
3.003913894324853340e-01 -1.483981442093366740e-09
2.984344422700586641e-01 -1.522403549804473456e-09
2.964774951076320497e-01 -1.560825662181719242e-09
2.945205479452054353e-01 -1.599247771448205510e-09
2.925636007827788210e-01 -1.812942252591633622e-09
2.906066536203522066e-01 -2.198458152144413735e-09
2.886497064579256477e-01 -2.583974050141814088e-09
2.866927592954989779e-01 -2.969489946583834889e-09
2.847358121330723635e-01 -3.355005846136614794e-09
2.827788649706457491e-01 -3.740521747244774665e-09
2.808219178082191347e-01 -4.126037645242175018e-09
2.788649706457925759e-01 -4.511553544794954510e-09
2.769080234833659615e-01 -4.897069444347734829e-09
2.749510763209392916e-01 -5.282585340789755216e-09
2.729941291585126772e-01 -5.668101240342535535e-09
2.710371819960860629e-01 -6.053617139895315854e-09
2.690802348336594485e-01 -6.439133039448095346e-09
2.671232876712328896e-01 -6.824648937445495699e-09
2.651663405088062753e-01 -7.210164835442896052e-09
2.632093933463796054e-01 -7.595680734995677198e-09
2.612524461839529910e-01 -7.981196632993076724e-09
2.592954990215263766e-01 -8.366712532545857043e-09
2.573385518590997623e-01 -8.752228432098637362e-09
2.553816046966732034e-01 -9.137744331651417681e-09
2.534246575342465335e-01 -9.796135188909662549e-09
2.514677103718199191e-01 -1.070096104784427897e-08
2.495107632093933048e-01 -1.160578691300041195e-08
2.475538160469667182e-01 -1.251061277504578831e-08
2.455968688845400483e-01 -1.341543863709116301e-08
2.436399217221134617e-01 -1.432026450224729599e-08
2.416829745596868473e-01 -1.522509036273729156e-08
2.397260273972602329e-01 -1.612991622478266791e-08
2.377690802348336185e-01 -1.703474208993879924e-08
2.358121330724070319e-01 -1.793956795198417559e-08
2.338551859099803620e-01 -1.884439381558492944e-08
2.318982387475537754e-01 -1.974921967763030579e-08
2.299412915851271610e-01 -2.065404553967567884e-08
2.279843444227005467e-01 -2.155887140327643268e-08
2.260273972602739323e-01 -2.246369726687718983e-08
2.240704500978473457e-01 -2.336852312892256288e-08
2.221135029354206758e-01 -2.427334899252331672e-08
2.201565557729940892e-01 -2.517817485301331228e-08
2.181996086105674748e-01 -2.608300071505868864e-08
2.162426614481408604e-01 -2.698782657865944248e-08
2.142857142857142461e-01 -3.475431289029166921e-08
2.123287671232876039e-01 -4.822760795280898962e-08
2.103718199608609896e-01 -6.170090301843705838e-08
2.084148727984344029e-01 -7.517419808562051124e-08
2.064579256360077886e-01 -8.864749314969320913e-08
2.045009784735811742e-01 -9.831080257570182025e-08
2.025440313111545876e-01 -1.038479817584968302e-07
2.005870841487279177e-01 -1.093851609412918534e-07
1.986301369863013033e-01 -1.149223401271976183e-07
1.966731898238747167e-01 -1.204595193099926283e-07
1.947162426614481023e-01 -1.271581785818043693e-07
1.927592954990214880e-01 -1.354993657137718362e-07
1.908023483365949013e-01 -1.438405528457393296e-07
1.888454011741682315e-01 -1.521817399792621873e-07
1.868884540117415893e-01 -1.605229271112296542e-07
1.849315068493150305e-01 -1.705074930064472651e-07
1.829745596868884161e-01 -1.835661407642357901e-07
1.810176125244617740e-01 -1.966247885235796792e-07
1.790606653620352151e-01 -2.096834362813682041e-07
1.771037181996085452e-01 -2.227420840391567290e-07
1.751467710371819586e-01 -2.388030163492781943e-07
1.731898238747553720e-01 -2.650376177681965544e-07
1.712328767123286744e-01 -2.952463495833905453e-07
1.692759295499021155e-01 -3.294292118010816770e-07
1.673189823874754734e-01 -3.675862044181591679e-07
1.653620352250488590e-01 -4.082231434315721850e-07
1.634050880626222169e-01 -4.458428062166871630e-07
1.614481409001956580e-01 -4.848253030452577009e-07
1.594911937377690436e-01 -5.251706339126176002e-07
1.575342465753424015e-01 -5.668787988172115495e-07
1.555772994129158426e-01 -6.092634423299672792e-07
1.536203522504891728e-01 -6.523214565317303274e-07
1.516634050880625861e-01 -6.963420086615145523e-07
1.497064579256359163e-01 -7.413250987270966693e-07
1.477495107632093296e-01 -7.875151451275686323e-07
1.457925636007827708e-01 -8.375025574176473688e-07
1.438356164383561009e-01 -8.895225344707662156e-07
1.418786692759294865e-01 -9.435750762838143385e-07
1.399217221135028444e-01 -9.996601828614578301e-07
1.379647749510762855e-01 -1.060557809304853307e-06
1.360078277886496712e-01 -1.127424732048344120e-06
1.340508806262230290e-01 -1.198348260625962610e-06
1.320939334637964702e-01 -1.273328395042375294e-06
1.301369863013697725e-01 -1.352365135302248262e-06
1.281800391389432137e-01 -1.538128649045808170e-06
1.262230919765165438e-01 -1.791809699075784748e-06
1.242661448140899433e-01 -2.123069021254373114e-06
1.223091976516633844e-01 -2.339678452310312631e-06
1.203522504892367284e-01 -2.475318980713616859e-06
1.183953033268101279e-01 -2.536795467597552282e-06
1.164383561643834719e-01 -2.657143989165181748e-06
1.144814090019569131e-01 -2.796938101319982680e-06
1.125244618395302570e-01 -2.968275954842219936e-06
1.105675146771036566e-01 -3.184596628948074256e-06
1.086105675146770561e-01 -3.446801329406364299e-06
1.066536203522504000e-01 -3.703837390245693672e-06
1.046966731898238412e-01 -3.967344296708599674e-06
1.027397260273971852e-01 -4.243013503317229333e-06
1.007827788649705847e-01 -4.528997454486055079e-06
9.882583170254401195e-02 -4.825013901702873757e-06
9.686888454011736982e-02 -5.142001967436521925e-06
9.491193737769075545e-02 -5.478289628215525617e-06
9.295499021526411332e-02 -5.838740317559639885e-06
9.099804305283754058e-02 -6.226357413317764201e-06
8.904109589041089845e-02 -6.640956502910910666e-06
8.708414872798424244e-02 -7.077782344639710337e-06
8.512720156555768358e-02 -7.539454720911861090e-06
8.317025440313102758e-02 -8.022121034484093401e-06
8.121330724070446871e-02 -8.525518860622759970e-06
7.925636007827781271e-02 -9.048690055448419559e-06
7.729941291585125385e-02 -9.590544057274588555e-06
7.534246575342459784e-02 -1.015023864424168627e-05
7.338551859099795571e-02 -1.074505276038122454e-05
7.142857142857138297e-02 -1.136682075550941172e-05
6.947162426614474084e-02 -1.201670406891143499e-05
6.751467710371818198e-02 -1.269586413985381631e-05
6.555772994129152598e-02 -1.340165019988122621e-05
6.360078277886486997e-02 -1.413298256307999760e-05
6.164383561643831111e-02 -1.489220769655814588e-05
5.968688845401166204e-02 -1.567969958688743723e-05
5.772994129158509624e-02 -1.649544318486618989e-05
5.577299412915844717e-02 -1.733684257249426281e-05
5.381604696673188831e-02 -1.820546827001713537e-05
5.185909980430523231e-02 -1.910130687022718876e-05
4.990215264187858324e-02 -2.002434496591992122e-05
4.794520547945201744e-02 -2.097408926412826078e-05
4.598825831702536837e-02 -2.195044120500642666e-05
4.403131115459880951e-02 -2.295344673610054073e-05
4.207436399217215350e-02 -2.398301016935090342e-05
4.011741682974550444e-02 -2.503828967825677432e-05
3.816046966731884843e-02 -2.611675688577120969e-05
3.620352250489228957e-02 -2.721932597816623150e-05
3.424657534246573071e-02 -2.834552139654012668e-05
3.228962818003907470e-02 -2.949486758199583748e-05
3.033268101761251584e-02 -3.066604749146841386e-05
2.837573385518577310e-02 -3.185851621486500163e-05
2.641878669275921077e-02 -3.307164244145998418e-05
2.446183953033255823e-02 -3.430465126489468342e-05
2.250489236790599937e-02 -3.555673448713802387e-05
2.054794520547943704e-02 -3.682705061846317494e-05
1.859099804305278450e-02 -3.811472487743821995e-05
1.663405088062613196e-02 -3.941884919096506548e-05
1.467710371819948116e-02 -4.073848219423583609e-05
1.272015655577291883e-02 -4.207990467202884664e-05
1.076320939334635823e-02 -4.343868674420097538e-05
8.806262230919707432e-03 -4.481436671683590195e-05
6.849315068493054028e-03 -4.620672471240624035e-05
4.892367906066402358e-03 -4.761557622781768974e-05
2.935420743639841328e-03 -4.904077213440589706e-05
9.784735812131892252e-04 -5.048219867793182883e-05
-9.784735812133715880e-04 -5.193977747858173730e-05
-2.935420743639932401e-03 -5.341082486953517637e-05
-4.892367906066584504e-03 -5.486520598067724813e-05
-6.849315068493237041e-03 -5.632111987461653843e-05
-8.806262230919889578e-03 -5.777599223455710630e-05
-1.076320939334645017e-02 -5.922709289365373446e-05
-1.272015655577310271e-02 -6.067153583506641729e-05
-1.467710371819966331e-02 -6.210627919190122432e-05
-1.663405088062631584e-02 -6.352812524727251991e-05
-1.859099804305296838e-02 -6.493372043425009487e-05
-2.054794520547952724e-02 -6.633315334875648024e-05
-2.250489236790617978e-02 -6.777333617944764554e-05
-2.446183953033274211e-02 -6.921635250248657392e-05
-2.641878669275930097e-02 -7.066329167223051424e-05
-2.837573385518595351e-02 -7.211542429254124255e-05
-3.033268101761260604e-02 -7.357420221677260736e-05
-3.228962818003926205e-02 -7.504125854778298434e-05
-3.424657534246582091e-02 -7.651840763792591162e-05
-3.620352250489246998e-02 -7.800764508905635097e-05
-3.816046966731903578e-02 -7.947825896444598399e-05
-4.011741682974568485e-02 -8.088045875218777909e-05
-4.207436399217233391e-02 -8.226311859970320038e-05
-4.403131115459889972e-02 -8.362404073225528057e-05
-4.598825831702554878e-02 -8.496102737510545315e-05
-4.794520547945210764e-02 -8.627254278457903219e-05
-4.990215264187876365e-02 -8.756432399136943577e-05
-5.185909980430532251e-02 -8.882983522126027638e-05
-5.381604696673197852e-02 -9.006744248388270848e-05
-5.577299412915862759e-02 -9.127551178885773568e-05
-5.772994129158518645e-02 -9.245240914580949224e-05
-5.968688845401184245e-02 -9.359948919170286204e-05
-6.164383561643840131e-02 -9.471446259973514460e-05
-6.360078277886505038e-02 -9.579556062850775613e-05
-6.555772994129170639e-02 -9.684145926291284575e-05
-6.751467710371826525e-02 -9.785083448784024512e-05
-6.947162426614492126e-02 -9.881363942140345715e-05
-7.142857142857148012e-02 -9.972439875407222449e-05
-7.338551859099813612e-02 -1.005851453787791241e-04
-7.534246575342477825e-02 -1.013931631893163316e-04
-7.729941291585135099e-02 -1.021457360794760362e-04
-7.925636007827799312e-02 -1.028401479430488550e-04
-8.121330724070456586e-02 -1.034736826738296740e-04
-8.317025440313120799e-02 -1.040411510513488942e-04
-8.512720156555776685e-02 -1.045351236113075245e-04
-8.708414872798442286e-02 -1.049564241863707646e-04
-8.904109589041107886e-02 -1.053018760241361123e-04
-9.099804305283763772e-02 -1.055683023722029626e-04
-9.295499021526429373e-02 -1.057525264781664282e-04
-9.491193737769085259e-02 -1.058513715896282624e-04
-9.686888454011750860e-02 -1.058622455241976632e-04
-9.882583170254415073e-02 -1.057896516307194762e-04
-1.007827788649708067e-01 -1.056255080061514604e-04
-1.027397260273973656e-01 -1.053670411520330575e-04
-1.046966731898239245e-01 -1.050114775698996839e-04
-1.066536203522505805e-01 -1.045560437612890462e-04
-1.086105675146771393e-01 -1.039979662277386752e-04
-1.105675146771037953e-01 -1.033344714707853289e-04
-1.125244618395304513e-01 -1.026313886150653938e-04
-1.144814090019570102e-01 -1.018609927053150356e-04
-1.164383561643836523e-01 -1.010131346835927324e-04
-1.183953033268102251e-01 -1.000890355594762993e-04
-1.203522504892368672e-01 -9.908991634254002748e-05
-1.223091976516635232e-01 -9.801699804236171834e-05
-1.242661448140900821e-01 -9.687150166851751982e-05
-1.262230919765168213e-01 -9.572258193549335352e-05
-1.281800391389433802e-01 -9.458969048566874874e-05
-1.301369863013699391e-01 -9.344024677514266514e-05
-1.320939334637964979e-01 -9.228140076491525155e-05
-1.340508806262231678e-01 -9.112030241598717182e-05
-1.360078277886498932e-01 -8.996621715334945956e-05
-1.379647749510764798e-01 -8.882578464280110853e-05
-1.399217221135030387e-01 -8.770608927946019825e-05
-1.418786692759295975e-01 -8.661448844246763242e-05
-1.438356164383562397e-01 -8.555224152089999665e-05
-1.457925636007828818e-01 -8.447274253482532061e-05
-1.477495107632095517e-01 -8.340704543832332032e-05
-1.497064579256361105e-01 -8.235629602022787044e-05
-1.516634050880626694e-01 -8.132164006937314378e-05
-1.536203522504892283e-01 -8.032063429809778682e-05
-1.555772994129159814e-01 -7.935157582940319579e-05
-1.575342465753426235e-01 -7.841609933880682294e-05
-1.594911937377691824e-01 -7.751758655490147490e-05
-1.614481409001957413e-01 -7.664337905753990489e-05
-1.634050880626224944e-01 -7.578874783269198508e-05
-1.653620352250490533e-01 -7.496061830434258132e-05
-1.673189823874756121e-01 -7.415886261865982897e-05
-1.692759295499022543e-01 -7.338422420438238251e-05
-1.712328767123288131e-01 -7.263840073369434746e-05
-1.731898238747555663e-01 -7.192054889868070152e-05
-1.751467710371821251e-01 -7.123089360329591343e-05
-1.771037181996086840e-01 -7.056636547811299877e-05
-1.790606653620353539e-01 -6.989026703881365211e-05
-1.810176125244619127e-01 -6.921665732319694057e-05
-1.829745596868886381e-01 -6.854084079071097089e-05
-1.849315068493151970e-01 -6.785812190080387689e-05
-1.868884540117417559e-01 -6.729824731182538859e-05
-1.888454011741683425e-01 -6.681152125388386837e-05
-1.908023483365949846e-01 -6.637871758934073892e-05
-1.927592954990216267e-01 -6.585476928323631175e-05
-1.947162426614482966e-01 -6.530955290343228806e-05
-1.966731898238748555e-01 -6.474933125254108942e-05
-1.986301369863014143e-01 -6.421427192854797621e-05
-2.005870841487281397e-01 -6.368319716652787567e-05
-2.025440313111546986e-01 -6.316743476423410857e-05
-2.045009784735813685e-01 -6.269429824133408789e-05
-2.064579256360079274e-01 -6.224742300621182041e-05
-2.084148727984344862e-01 -6.181377904352174904e-05
-2.103718199608612394e-01 -6.138002227676365703e-05
-2.123287671232877982e-01 -6.095610551507939798e-05
-2.142857142857143571e-01 -6.054202875846890412e-05
-2.162426614481409992e-01 -6.013779200693220256e-05
-2.181996086105675581e-01 -5.974302463688166008e-05
-2.201565557729943112e-01 -5.935718091923066121e-05
-2.221135029354208701e-01 -5.898080074690140428e-05
-2.240704500978474289e-01 -5.861388411989386897e-05
-2.260273972602740711e-01 -5.825643103820804172e-05
-2.279843444227006299e-01 -5.790523050010248685e-05
-2.299412915851273831e-01 -5.755030158801236547e-05
-2.318982387475539420e-01 -5.719986604496052373e-05
-2.338551859099805008e-01 -5.685392387094696164e-05
-2.358121330724070597e-01 -5.651247506597164530e-05
-2.377690802348338128e-01 -5.617879584111444129e-05
-2.397260273972604550e-01 -5.587874663090067635e-05
-2.416829745596870138e-01 -5.559337739408460536e-05
-2.436399217221135727e-01 -5.532268813066628255e-05
-2.455968688845401593e-01 -5.506667884064569437e-05
-2.475538160469668847e-01 -5.482505740314388146e-05
-2.495107632093934436e-01 -5.451846247335854101e-05
-2.514677103718200857e-01 -5.420045178460729311e-05
-2.534246575342466445e-01 -5.387102533689011065e-05
-2.553816046966732034e-01 -5.353018313020702751e-05
-2.573385518590999843e-01 -5.320910869815484543e-05
-2.592954990215265432e-01 -5.294570946645203323e-05
-2.612524461839531575e-01 -5.270221940295553181e-05
-2.632093933463797164e-01 -5.247863850766536150e-05
-2.651663405088063308e-01 -5.224976695783145961e-05
-2.671232876712330562e-01 -5.200613430858584902e-05
-2.690802348336596150e-01 -5.176235095687063773e-05
-2.710371819960861739e-01 -5.151888985772292546e-05
-2.729941291585128438e-01 -5.127968956403467193e-05
-2.749510763209394582e-01 -5.104241764268327826e-05
-2.769080234833661280e-01 -5.080707409366876478e-05
-2.788649706457926869e-01 -5.057667958480531174e-05
-2.808219178082192458e-01 -5.035141482017327369e-05
-2.827788649706459156e-01 -5.013021993679198703e-05
-2.847358121330725300e-01 -4.991309493466143822e-05
-2.866927592954991999e-01 -4.970003981378161371e-05
-2.886497064579257588e-01 -4.949105457415254737e-05
-2.906066536203523176e-01 -4.928613921577421211e-05
-2.925636007827788765e-01 -4.908048183143960615e-05
-2.945205479452056019e-01 -4.887624553433159299e-05
-2.964774951076322163e-01 -4.867450499791901956e-05
-2.984344422700588306e-01 -4.847526022220188585e-05
-3.003913894324853895e-01 -4.827851120718015121e-05
-3.023483365949119483e-01 -4.808425795285382919e-05
-3.043052837573387293e-01 -4.789250045922292657e-05
-3.062622309197652881e-01 -4.770459839592621696e-05
-3.082191780821919025e-01 -4.751969652969969122e-05
-3.101761252446184614e-01 -4.733767463303261558e-05
-3.121330724070452423e-01 -4.715853270592498326e-05
-3.140900195694718011e-01 -4.698227074837684169e-05
-3.160469667318983600e-01 -4.680888876038817055e-05
-3.180039138943249188e-01 -4.663818960197248529e-05
-3.199608610567515332e-01 -4.645931678945043586e-05
-3.219178082191782031e-01 -4.628048571710399945e-05
-3.238747553816047620e-01 -4.610169638493320316e-05
-3.258317025440315429e-01 -4.592294879293801310e-05
-3.277886497064581017e-01 -4.574424294111845640e-05
-3.297455968688846606e-01 -4.556557882947452626e-05
-3.317025440313113860e-01 -4.539146893363048529e-05
-3.336594911937379448e-01 -4.525249345765081213e-05
-3.356164383561645037e-01 -4.512327588854925790e-05
-3.375733855185910626e-01 -4.500381622632586325e-05
-3.395303326810176214e-01 -4.487984521070572714e-05
-3.414872798434443468e-01 -4.472257205858239218e-05
-3.434442270058709057e-01 -4.455406191274570318e-05
-3.454011741682974646e-01 -4.437431477319561272e-05
