5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.491298922394642414e-12
4.960861056751467713e-01 -4.383383341118011013e-12
4.941291585127201569e-01 -4.124344194552832878e-12
4.921722113502935980e-01 -3.905228532556506808e-12
4.902152641878669281e-01 -3.968302287669336626e-12
4.882583170254402583e-01 -4.061338876144110236e-12
4.863013698630136994e-01 -4.154375464618883846e-12
4.843444227005870295e-01 -4.247418274612212947e-12
4.823874755381604706e-01 -4.502400991079387463e-12
4.804305283757338563e-01 -4.795876242847713175e-12
4.784735812133071864e-01 -5.089345273097484204e-12
4.765166340508806275e-01 -5.382814303347255234e-12
4.745596868884539576e-01 -5.676289555115581754e-12
4.726027397260273988e-01 -5.969758585365351976e-12
4.706457925636007844e-01 -6.263227615615123005e-12
4.686888454011742255e-01 -6.556702867383449525e-12
4.667318982387475557e-01 -7.151573364040897644e-12
4.647749510763208858e-01 -7.934327499547463492e-12
4.628180039138943269e-01 -8.717087856572584023e-12
4.608610567514677125e-01 -9.499841992079148254e-12
4.589041095890410982e-01 -1.028259612758571410e-11
4.569471624266144838e-01 -1.106535026309227833e-11
4.549902152641878139e-01 -1.184810439859884418e-11
4.530332681017612551e-01 -1.263085853410540841e-11
4.510763209393345852e-01 -1.341361266961197426e-11
4.491193737769080263e-01 -1.419637302663709479e-11
4.471624266144814119e-01 -1.497912716214365902e-11
4.452054794520547421e-01 -1.576188129765022487e-11
4.432485322896281832e-01 -1.654463543315679072e-11
4.412915851272015133e-01 -1.732739579018191125e-11
4.393346379647749544e-01 -1.811014992568847386e-11
4.373776908023483401e-01 -1.889290406119503971e-11
4.354207436399216702e-01 -2.068225634830646268e-11
4.334637964774951113e-01 -2.580380420144577234e-11
4.315068493150684414e-01 -3.092534583306652408e-11
4.295499021526418826e-01 -3.604688746468727582e-11
4.275929549902152127e-01 -4.116843531782658547e-11
4.256360078277886538e-01 -4.628998317096589512e-11
4.236790606653620395e-01 -5.141151858106808895e-11
4.217221135029353696e-01 -5.653306643420739860e-11
4.197651663405088107e-01 -6.165461428734670179e-11
4.178082191780821408e-01 -6.677616214048601145e-11
4.158512720156555820e-01 -7.189770377210676319e-11
4.138943248532289676e-01 -7.701925162524607284e-11
4.119373776908022977e-01 -8.214079325686682458e-11
