5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.668386057538552179e-11
4.960861056751467713e-01 -1.255396678628143274e-11
4.941291585127201569e-01 -1.284300609531988761e-11
4.921722113502935980e-01 -1.334703619955255453e-11
4.902152641878669281e-01 -1.782833379969263374e-11
4.882583170254402583e-01 -2.273202273758376847e-11
4.863013698630136994e-01 -2.763568678940068446e-11
4.843444227005870295e-01 -3.253935084121760045e-11
4.823874755381604706e-01 -3.876585905431981305e-11
4.804305283757338563e-01 -4.530667838483178075e-11
4.784735812133072974e-01 -5.184751015838086428e-11
4.765166340508806275e-01 -5.838834193192994134e-11
4.745596868884539576e-01 -6.492917370547902487e-11
4.726027397260273988e-01 -7.147000547902810840e-11
4.706457925636007844e-01 -7.801083725257717900e-11
4.686888454011742255e-01 -8.455165658308915962e-11
4.667318982387475557e-01 -1.081813946760428611e-10
4.647749510763208858e-01 -1.424639776873220326e-10
4.628180039138943269e-01 -1.767465482555641013e-10
4.608610567514677125e-01 -2.110291188238061699e-10
4.589041095890410982e-01 -2.453116893920482385e-10
4.569471624266144838e-01 -2.795942475172531913e-10
4.549902152641878139e-01 -3.138768305285323240e-10
4.530332681017612551e-01 -3.481594010967744185e-10
4.510763209393345852e-01 -3.824419716650164613e-10
4.491193737769080263e-01 -4.167245297902214141e-10
4.471624266144814119e-01 -4.510071003584635085e-10
4.452054794520548531e-01 -4.852896958127797829e-10
4.432485322896281832e-01 -5.195722663810218257e-10
4.412915851272015133e-01 -5.538548245062268302e-10
4.393346379647749544e-01 -5.881373950744688730e-10
4.373776908023483401e-01 -6.224199656427109157e-10
4.354207436399217812e-01 -6.256687928600988306e-10
4.334637964774951113e-01 -5.261852677698115099e-10
4.315068493150685525e-01 -4.267017675655983175e-10
4.295499021526418826e-01 -3.272182424753109969e-10
4.275929549902152127e-01 -2.277347422710978562e-10
4.256360078277886538e-01 -1.282512296238475996e-10
4.236790606653620395e-01 -2.876770453356024344e-11
4.217221135029353696e-01 7.071579567065288757e-11
4.197651663405088107e-01 1.701993083179031441e-10
4.178082191780821408e-01 2.696828085221162590e-10
4.158512720156555820e-01 3.691663336124036313e-10
4.138943248532289676e-01 4.686498462596538620e-10
4.119373776908024087e-01 5.681333464638670027e-10
4.099804305283757389e-01 6.676168839971914650e-10
4.080234833659490690e-01 7.671003842014046057e-10
4.060665362035225101e-01 8.665838968486548881e-10
4.041095890410958957e-01 9.660674219389422088e-10
4.021526418786692814e-01 1.065550934586192388e-09
4.001956947162426670e-01 1.165034447233442774e-09
3.982387475538160526e-01 1.264517947437655914e-09
3.962818003913894382e-01 1.364001460084906093e-09
3.943248532289627684e-01 1.463484960289119234e-09
3.923679060665362095e-01 1.562968460493332375e-09
3.904109589041095951e-01 1.662451998026656837e-09
3.884540117416829808e-01 1.761935498230869978e-09
3.864970645792563664e-01 1.861419010878120157e-09
3.845401174168296965e-01 1.960902535968407581e-09
3.825831702544031376e-01 2.060386048615657966e-09
3.806262230919765233e-01 2.159869561262907939e-09
3.786692759295499089e-01 2.259353086353195570e-09
3.767123287671232945e-01 2.358836599000445542e-09
3.747553816046966246e-01 2.458320074318584606e-09
3.727984344422700658e-01 2.557803611851909068e-09
3.708414872798433959e-01 2.448074888182071535e-09
3.688845401174168370e-01 2.096670044374003002e-09
3.669275929549902227e-01 1.745265188122897636e-09
3.649706457925635528e-01 1.393860319428755233e-09
3.630136986301369939e-01 1.042455463177649868e-09
3.610567514677103240e-01 6.910506069265443993e-10
