5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.758588264918137887e-12
4.960861056751467713e-01 -6.196358734183608905e-12
4.941291585127201569e-01 -5.832878955631937033e-12
4.921722113502935980e-01 -5.525778578227676817e-12
4.902152641878669281e-01 -5.615573755535180665e-12
4.882583170254402583e-01 -5.747513499535750146e-12
4.863013698630136994e-01 -5.879453243536320435e-12
4.843444227005870295e-01 -6.011392987536890724e-12
4.823874755381604706e-01 -6.373354715561088883e-12
4.804305283757338563e-01 -6.789966262574347158e-12
4.784735812133071864e-01 -7.206590252624716416e-12
4.765166340508806275e-01 -7.623201799637974691e-12
4.745596868884539576e-01 -8.039819568169789265e-12
4.726027397260273988e-01 -8.456437336701602224e-12
4.706457925636007844e-01 -8.873055105233416798e-12
4.686888454011742255e-01 -9.289660430728120389e-12
4.667318982387475557e-01 -1.009744995690089393e-11
4.647749510763208858e-01 -1.114907945980844121e-11
4.628180039138943269e-01 -1.220070896271599009e-11
4.608610567514677125e-01 -1.325233224410498107e-11
4.589041095890410982e-01 -1.430396174701252995e-11
4.569471624266144838e-01 -1.535559747143863353e-11
4.549902152641878139e-01 -1.640722697434617918e-11
4.530332681017612551e-01 -1.745885647725372807e-11
4.510763209393345852e-01 -1.851048598016127696e-11
4.491193737769080263e-01 -1.956210926155026793e-11
4.471624266144814119e-01 -2.061373876445781682e-11
4.452054794520547421e-01 -2.166536826736536247e-11
4.432485322896281832e-01 -2.271699777027291136e-11
4.412915851272015133e-01 -2.376862727318046025e-11
4.393346379647749544e-01 -2.482025677608800591e-11
4.373776908023483401e-01 -2.587188005747700011e-11
4.354207436399216702e-01 -2.841000454574637204e-11
4.334637964774951113e-01 -3.586894581248940635e-11
4.315068493150684414e-01 -4.332788707923243419e-11
4.295499021526418826e-01 -5.078682212445691058e-11
4.275929549902152127e-01 -5.824576961271850280e-11
4.256360078277886538e-01 -6.570470465794297919e-11
4.236790606653620395e-01 -7.316364592468601350e-11
4.217221135029353696e-01 -8.062258719142904780e-11
4.197651663405088107e-01 -8.808153467969062710e-11
4.178082191780821408e-01 -9.554047594643366140e-11
4.158512720156555820e-01 -1.029994109916581378e-10
4.138943248532289676e-01 -1.104583584799197300e-10
4.119373776908022977e-01 -1.179172935251441935e-10
4.099804305283757389e-01 -1.253762410134057857e-10
4.080234833659490690e-01 -1.328351760586302621e-10
4.060665362035224546e-01 -1.402941235468918543e-10
4.041095890410958957e-01 -1.477530585921163307e-10
4.021526418786692814e-01 -1.552119998588593521e-10
4.001956947162426670e-01 -1.626709349040838285e-10
3.982387475538159971e-01 -1.701298823923454207e-10
3.962818003913894382e-01 -1.775888298806070129e-10
3.943248532289627684e-01 -1.850477649258314893e-10
3.923679060665361540e-01 -1.925067061925745365e-10
3.904109589041095951e-01 -1.999656474593175579e-10
3.884540117416829252e-01 -2.074245887260605793e-10
3.864970645792563664e-01 -2.148835237712850557e-10
3.845401174168296965e-01 -2.223424712595466479e-10
3.825831702544030821e-01 -2.298014125262896951e-10
3.806262230919765233e-01 -2.372603537930327424e-10
3.786692759295498534e-01 -2.447192888382571929e-10
3.767123287671232945e-01 -2.521782238834816951e-10
3.747553816046966246e-01 -2.596371713717432357e-10
3.727984344422700103e-01 -2.670961126384863087e-10
3.708414872798433959e-01 -3.273852964700372326e-10
3.688845401174168370e-01 -4.487025192337200103e-10
3.669275929549902227e-01 -5.700197419974027880e-10
3.649706457925635528e-01 -6.913369647610855658e-10
3.630136986301369384e-01 -8.126541875247683435e-10
3.610567514677103240e-01 -9.339714040669326020e-10
3.590998043052837096e-01 -1.055288626830615380e-09
3.571428571428571508e-01 -1.176605855815816573e-09
3.551859099804304809e-01 -1.297923078579499351e-09
3.532289628180038665e-01 -1.419240301343182129e-09
3.512720156555772522e-01 -1.540557517885346491e-09
3.493150684931506378e-01 -1.661874746870547684e-09
3.473581213307240789e-01 -1.783191969634230462e-09
3.454011741682974090e-01 -1.904509179954876201e-09
3.434442270058708502e-01 -2.025826415161596017e-09
3.414872798434441803e-01 -2.147143631703760379e-09
3.395303326810175659e-01 -2.268460854467442950e-09
3.375733855185909515e-01 -2.389778083452644557e-09
3.356164383561643372e-01 -2.511095299994808505e-09
3.336594911937377783e-01 -2.632412528980010112e-09
3.317025440313111084e-01 -2.753729745522174061e-09
3.297455968688844941e-01 -2.875046968285857045e-09
3.277886497064578797e-01 -2.996364197271058239e-09
3.258317025440312653e-01 -3.117681420034741223e-09
3.238747553816047065e-01 -3.238998636576905172e-09
3.219178082191780366e-01 -3.360315859340588156e-09
3.199608610567514777e-01 -3.481633082104270727e-09
3.180039138943248078e-01 -3.602950311089472334e-09
3.160469667318981379e-01 -3.724267533853154905e-09
3.140900195694715791e-01 -3.845584750395318853e-09
3.121330724070449647e-01 -3.966901973159001838e-09
3.101761252446184058e-01 -4.088219195922684822e-09
3.082191780821917360e-01 -4.209536412464848771e-09
3.062622309197651216e-01 -4.330853647671569000e-09
3.043052837573385072e-01 -4.452170864213732949e-09
3.023483365949118928e-01 -4.573488086977415933e-09
3.003913894324852785e-01 -4.694805309741098918e-09
2.984344422700586641e-01 -4.816122532504781075e-09
2.964774951076320497e-01 -4.937439761489983096e-09
2.945205479452054353e-01 -5.058756971810628008e-09
2.925636007827788210e-01 -5.725507826646451869e-09
2.906066536203522066e-01 -6.944857244518794683e-09
2.886497064579256477e-01 -8.164206662391137497e-09
2.866927592954989779e-01 -9.383556092706517556e-09
2.847358121330723080e-01 -1.060290551057885954e-08
2.827788649706456936e-01 -1.182225493467272139e-08
2.808219178082191347e-01 -1.304160435876658159e-08
2.788649706457925204e-01 -1.426095378286044344e-08
2.769080234833659060e-01 -1.548030320073278708e-08
2.749510763209392916e-01 -1.669965261860513072e-08
2.729941291585126772e-01 -1.791900204269899092e-08
2.710371819960860629e-01 -1.913835146679285111e-08
2.690802348336594485e-01 -2.035770088466519475e-08
2.671232876712328341e-01 -2.157705030253753839e-08
2.651663405088062198e-01 -2.279639972663139859e-08
