5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098226188278730282e-11
4.960861056751467713e-01 -8.766405834159819669e-12
4.941291585127201569e-01 -8.248277768881021081e-12
4.921722113502935980e-01 -7.810021558814148591e-12
4.902152641878669281e-01 -7.936156626002697244e-12
4.882583170254402583e-01 -8.122242245989355447e-12
4.863013698630136994e-01 -8.308340309013124632e-12
4.843444227005870295e-01 -8.494425928999781219e-12
4.823874755381604706e-01 -9.004042956895037261e-12
4.804305283757338563e-01 -9.590533068058603311e-12
4.784735812133071864e-01 -1.017702317922216936e-11
4.765166340508806275e-01 -1.076353817645995576e-11
4.745596868884539576e-01 -1.135001584458641244e-11
4.726027397260273988e-01 -1.193651839878708786e-11
4.706457925636007844e-01 -1.252302095298776489e-11
4.686888454011742255e-01 -1.310951106415133094e-11
4.667318982387475557e-01 -1.429854280435093183e-11
4.647749510763208858e-01 -1.586319250580344285e-11
4.628180039138943269e-01 -1.742784220725595063e-11
4.608610567514677125e-01 -1.899247946567135227e-11
4.589041095890410982e-01 -2.055714161016096942e-11
4.569471624266144838e-01 -2.212176642553925846e-11
4.549902152641878139e-01 -2.368642857002887884e-11
4.530332681017612551e-01 -2.525106582844428048e-11
4.510763209393345852e-01 -2.681571552989678826e-11
4.491193737769080263e-01 -2.838035278831218668e-11
4.471624266144814119e-01 -2.994500248976469769e-11
4.452054794520547421e-01 -3.150965219121720547e-11
4.432485322896281832e-01 -3.307428944963260388e-11
4.412915851272015133e-01 -3.463893915108511812e-11
4.393346379647749544e-01 -3.620357640950051654e-11
4.373776908023483401e-01 -3.776822611095302432e-11
4.354207436399216702e-01 -4.134552462198239540e-11
4.334637964774951113e-01 -5.158534780950096022e-11
4.315068493150684414e-01 -6.182517099701953150e-11
4.295499021526418826e-01 -7.206501907061232797e-11
4.275929549902152127e-01 -8.230482981509377696e-11
4.256360078277886538e-01 -9.254467788868657344e-11
4.236790606653620395e-01 -1.027845135192422541e-10
4.217221135029353696e-01 -1.130243367067608189e-10
4.197651663405088107e-01 -1.232641847803536154e-10
4.178082191780821408e-01 -1.335040079678721931e-10
4.158512720156555820e-01 -1.437438435984278608e-10
4.138943248532289676e-01 -1.539836667859464386e-10
4.119373776908022977e-01 -1.642235148595392221e-10
4.099804305283757389e-01 -1.744633380470577999e-10
4.080234833659490690e-01 -1.847031736776134676e-10
4.060665362035224546e-01 -1.949430093081691612e-10
4.041095890410958957e-01 -2.051828449387248289e-10
4.021526418786692814e-01 -2.154226681262434066e-10
4.001956947162426670e-01 -2.256625161998361902e-10
3.982387475538159971e-01 -2.359023393873547421e-10
3.962818003913894382e-01 -2.461421625748733457e-10
3.943248532289627684e-01 -2.563819982054289876e-10
3.923679060665361540e-01 -2.666218338359846811e-10
3.904109589041095951e-01 -2.768616694665403747e-10
3.884540117416829252e-01 -2.871014926540589266e-10
3.864970645792563664e-01 -2.973413407276517102e-10
3.845401174168296965e-01 -3.075811639151703137e-10
3.825831702544030821e-01 -3.178209995457259556e-10
3.806262230919765233e-01 -3.280608476193187909e-10
3.786692759295498534e-01 -3.383006708068373428e-10
3.767123287671232945e-01 -3.485405064373930363e-10
3.747553816046966246e-01 -3.587803420679486782e-10
3.727984344422700103e-01 -3.690201776985043718e-10
3.708414872798433959e-01 -4.543813036177762424e-10
3.688845401174168370e-01 -6.265205063072714830e-10
3.669275929549902227e-01 -7.986597089967666719e-10
3.649706457925635528e-01 -9.707989116862619642e-10
3.630136986301369384e-01 -1.142938101932720115e-09
3.610567514677103240e-01 -1.315077304622215304e-09
3.590998043052837096e-01 -1.487216482425636416e-09
3.571428571428571508e-01 -1.659355685115131605e-09
3.551859099804304809e-01 -1.831494887804626794e-09
3.532289628180038665e-01 -2.003634090494121983e-09
3.512720156555772522e-01 -2.175773280740580133e-09
3.493150684931506378e-01 -2.347912483430075529e-09
3.473581213307240789e-01 -2.520051686119570511e-09
3.454011741682974090e-01 -2.692190888809065907e-09
3.434442270058708502e-01 -2.864330079055524057e-09
3.414872798434441803e-01 -3.036469269301982208e-09
3.395303326810175659e-01 -3.208608471991477604e-09
3.375733855185909515e-01 -3.380747662237935754e-09
3.356164383561643372e-01 -3.552886864927430736e-09
3.336594911937377783e-01 -3.725026067616926132e-09
3.317025440313111084e-01 -3.897165270306421114e-09
3.297455968688844941e-01 -4.069304460552879265e-09
3.277886497064578797e-01 -4.241443663242374660e-09
3.258317025440312653e-01 -4.413582865931870056e-09
3.238747553816047065e-01 -4.585722056178328207e-09
3.219178082191780366e-01 -4.757861258867823602e-09
3.199608610567514777e-01 -4.930000461557318171e-09
3.180039138943248078e-01 -5.102139651803776321e-09
3.160469667318981379e-01 -5.274278854493271717e-09
3.140900195694715791e-01 -5.446418044739729868e-09
3.121330724070449647e-01 -5.618557247429225263e-09
3.101761252446184058e-01 -5.790696437675683414e-09
3.082191780821917360e-01 -5.962835640365178810e-09
3.062622309197651216e-01 -6.134974843054674205e-09
3.043052837573385072e-01 -6.307114045744168774e-09
3.023483365949118928e-01 -6.479253235990626924e-09
3.003913894324852785e-01 -6.651392438680122320e-09
2.984344422700586641e-01 -6.823531641369617716e-09
2.964774951076320497e-01 -6.995670831616075866e-09
2.945205479452054353e-01 -7.167810021862534017e-09
2.925636007827788210e-01 -7.953204495185712040e-09
2.906066536203522066e-01 -9.679973419719866142e-09
2.886497064579256477e-01 -1.140674234425402024e-08
2.866927592954989779e-01 -1.313351126878817269e-08
2.847358121330723080e-01 -1.486028019332232679e-08
2.827788649706456936e-01 -1.658704910541344282e-08
2.808219178082191347e-01 -1.831381804239063334e-08
2.788649706457925204e-01 -2.004058696692478744e-08
2.769080234833659060e-01 -2.176735589145894155e-08
2.749510763209392916e-01 -2.349412481599309565e-08
2.729941291585126772e-01 -2.522089372808421333e-08
2.710371819960860629e-01 -2.694766265261836412e-08
2.690802348336594485e-01 -2.867443158959555795e-08
2.671232876712328341e-01 -3.040120051412970875e-08
2.651663405088062198e-01 -3.212796945110689927e-08
2.632093933463796054e-01 -3.385473836319801695e-08
2.612524461839529355e-01 -3.558150728773216774e-08
2.592954990215263211e-01 -3.730827619982328543e-08
2.573385518590997623e-01 -3.903504513680047595e-08
2.553816046966731479e-01 -4.076181406133463336e-08
2.534246575342465335e-01 -4.332124685247844955e-08
2.514677103718199191e-01 -4.736286488353658815e-08
2.495107632093933048e-01 -5.140448292703777309e-08
2.475538160469666626e-01 -5.544610095809591170e-08
2.455968688845400483e-01 -5.948771900159709002e-08
2.436399217221134617e-01 -6.352933704509827497e-08
2.416829745596868473e-01 -6.757095507615641357e-08
2.397260273972602329e-01 -7.161257310721455217e-08
2.377690802348336185e-01 -7.565419116315877023e-08
2.358121330724069764e-01 -7.969580919421690883e-08
2.338551859099803620e-01 -8.373742723771809377e-08
2.318982387475537754e-01 -8.777904528121927872e-08
2.299412915851271055e-01 -9.182066331227741732e-08
2.279843444227005189e-01 -9.586228135577860226e-08
2.260273972602739045e-01 -9.990389938683674087e-08
2.240704500978472902e-01 -1.039455174178948795e-07
2.221135029354206758e-01 -1.079871354613960644e-07
2.201565557729940892e-01 -1.120287535048972361e-07
2.181996086105674748e-01 -1.160703715359553880e-07
2.162426614481408604e-01 -1.201119895918996060e-07
2.142857142857142461e-01 -1.415095472549925445e-07
2.123287671232876039e-01 -1.989638170813562228e-07
2.103718199608609618e-01 -2.564180868952768812e-07
2.084148727984343474e-01 -3.138723567340836059e-07
2.064579256360077331e-01 -3.713266265480042378e-07
2.045009784735811464e-01 -4.231957756954137892e-07
2.025440313111545321e-01 -4.476690928240038415e-07
2.005870841487279177e-01 -4.721424099650369137e-07
1.986301369863013033e-01 -4.966157270936270189e-07
1.966731898238747167e-01 -5.210890442346600381e-07
1.947162426614481023e-01 -5.457313522286899337e-07
1.927592954990214602e-01 -5.824975582924669942e-07
1.908023483365948458e-01 -6.192637643438009289e-07
1.888454011741682315e-01 -6.560299704324640292e-07
1.868884540117416448e-01 -6.927961764962410897e-07
1.849315068493149750e-01 -7.295623825475751303e-07
1.829745596868883606e-01 -7.832566292690057936e-07
1.810176125244617740e-01 -8.397490318828222773e-07
1.790606653620351596e-01 -8.962414344966388668e-07
1.771037181996085452e-01 -9.527338371104553504e-07
1.751467710371819031e-01 -1.009226239736714960e-06
1.731898238747552887e-01 -1.094520602863889799e-06
1.712328767123286744e-01 -1.203923811693260366e-06
1.692759295499020877e-01 -1.327323285447698267e-06
1.673189823874754734e-01 -1.464719024114760797e-06
1.653620352250488590e-01 -1.616111027719333575e-06
1.634050880626222724e-01 -1.768644158180028153e-06
1.614481409001956025e-01 -1.918149894912069242e-06
1.594911937377690159e-01 -2.073408912976624812e-06
1.575342465753424015e-01 -2.234421212348809037e-06
1.555772994129157316e-01 -2.401186793028622762e-06
1.536203522504891450e-01 -2.572722203986915484e-06
1.516634050880625306e-01 -2.747851120250770157e-06
1.497064579256359163e-01 -2.927827268929424658e-06
1.477495107632093296e-01 -3.112650650010436073e-06
1.457925636007827153e-01 -3.302321263531133143e-06
1.438356164383561009e-01 -3.499280384160372660e-06
1.418786692759294865e-01 -3.711373677046936495e-06
1.399217221135028999e-01 -3.932155451272642637e-06
1.379647749510762300e-01 -4.161625706800160649e-06
1.360078277886495879e-01 -4.399784443666820969e-06
1.340508806262229735e-01 -4.652246920022964819e-06
1.320939334637963869e-01 -5.000950115338120780e-06
1.301369863013697725e-01 -5.406510629743596827e-06
1.281800391389431582e-01 -5.876653073240656798e-06
1.262230919765165438e-01 -6.419102055718580001e-06
1.242661448140899433e-01 -7.041582187128858618e-06
1.223091976516633428e-01 -7.557217133961553112e-06
1.203522504892367284e-01 -8.043851031649792963e-06
1.183953033268100863e-01 -8.502807273117686496e-06
1.164383561643834719e-01 -8.923324654763839530e-06
1.144814090019568714e-01 -9.337437441035816293e-06
1.125244618395302570e-01 -9.861490531285669489e-06
1.105675146771036566e-01 -1.042565089580981119e-05
1.086105675146770005e-01 -1.103733680266010343e-05
1.066536203522504417e-01 -1.169893952462116625e-05
1.046966731898237857e-01 -1.236251409233382891e-05
1.027397260273972268e-01 -1.305632523239819430e-05
1.007827788649705292e-01 -1.378052106809676187e-05
9.882583170254388705e-02 -1.453524972269958138e-05
9.686888454011731431e-02 -1.531641271619614274e-05
9.491193737769067218e-02 -1.612524099398789383e-05
9.295499021526411332e-02 -1.696152728231438794e-05
9.099804305283745731e-02 -1.782484359266115045e-05
8.904109589041089845e-02 -1.872665148763614005e-05
8.708414872798424244e-02 -1.966770435489894345e-05
8.512720156555768358e-02 -2.064695619326830411e-05
8.317025440313102758e-02 -2.166607812701650267e-05
8.121330724070446871e-02 -2.271155764864136832e-05
7.925636007827781271e-02 -2.377497850799604835e-05
7.729941291585125385e-02 -2.486201608757559082e-05
7.534246575342459784e-02 -2.597064707962840548e-05
7.338551859099795571e-02 -2.710296300691259521e-05
7.142857142857129971e-02 -2.826549530861247191e-05
6.947162426614464370e-02 -2.945572357960988996e-05
6.751467710371808484e-02 -3.067547056395306506e-05
6.555772994129142883e-02 -3.192773547128187957e-05
6.360078277886486997e-02 -3.321877421396287727e-05
6.164383561643822090e-02 -3.455139705646916010e-05
5.968688845401166204e-02 -3.593053974359036756e-05
5.772994129158500604e-02 -3.736020734535788502e-05
5.577299412915844717e-02 -3.880450790985369810e-05
5.381604696673179117e-02 -4.027682014733941103e-05
5.185909980430523231e-02 -4.177209930410651550e-05
4.990215264187858324e-02 -4.328432875972315413e-05
4.794520547945192723e-02 -4.480652002700923802e-05
4.598825831702536837e-02 -4.633071275204884732e-05
4.403131115459871237e-02 -4.784797471422760912e-05
4.207436399217215350e-02 -4.934840182617046420e-05
4.011741682974550444e-02 -5.093602174318932930e-05
3.816046966731893864e-02 -5.259736189027536046e-05
3.620352250489228957e-02 -5.429464109609196342e-05
3.424657534246564050e-02 -5.602933122069663044e-05
3.228962818003898450e-02 -5.780290412408462734e-05
3.033268101761242563e-02 -5.961683166630101871e-05
2.837573385518577310e-02 -6.147258570740328325e-05
2.641878669275921077e-02 -6.335802482744745624e-05
2.446183953033255823e-02 -6.521001616048624613e-05
2.250489236790590569e-02 -6.707589387554475403e-05
