5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.765786561886527443e-12
4.960861056751467713e-01 -6.198878449198473145e-12
4.941291585127201569e-01 -5.832574101222730869e-12
4.921722113502935980e-01 -5.522742477172729392e-12
4.902152641878669281e-01 -5.611934167180376403e-12
4.882583170254402583e-01 -5.743506841586188036e-12
4.863013698630136994e-01 -5.875067072954889493e-12
4.843444227005870295e-01 -6.006633525842146441e-12
4.823874755381604706e-01 -6.367288734969748717e-12
4.804305283757338563e-01 -6.782369788418422296e-12
4.784735812133071864e-01 -7.197450841867096683e-12
4.765166340508806275e-01 -7.612531895315771069e-12
4.745596868884539576e-01 -8.027612948764444648e-12
4.726027397260273988e-01 -8.442694002213119843e-12
4.706457925636007844e-01 -8.857775055661793422e-12
4.686888454011742255e-01 -9.272856109110468617e-12
4.667318982387475557e-01 -1.011389965196089803e-11
4.647749510763208858e-01 -1.122049004978526708e-11
4.628180039138943269e-01 -1.232707422609108143e-11
4.608610567514677125e-01 -1.343365218087834111e-11
4.589041095890410982e-01 -1.454023635718415385e-11
4.569471624266144838e-01 -1.564682053348996983e-11
4.549902152641878139e-01 -1.675339848827722627e-11
4.530332681017612551e-01 -1.785998888610159531e-11
4.510763209393345852e-01 -1.896657306240740967e-11
4.491193737769080263e-01 -2.007315723871322403e-11
4.471624266144814119e-01 -2.117974141501903839e-11
4.452054794520547421e-01 -2.228632559132485275e-11
4.432485322896281832e-01 -2.339290354611211243e-11
4.412915851272015133e-01 -2.449949394393648147e-11
4.393346379647749544e-01 -2.560607812024229583e-11
4.373776908023483401e-01 -2.671266229654811019e-11
4.354207436399216702e-01 -2.924251838665759002e-11
4.334637964774951113e-01 -3.648389937104310330e-11
4.315068493150684414e-01 -4.372526791239150721e-11
4.295499021526418826e-01 -5.096665511829557195e-11
4.275929549902152127e-01 -5.820802988116252732e-11
4.256360078277886538e-01 -6.544941086554804060e-11
4.236790606653620395e-01 -7.269078562841499597e-11
4.217221135029353696e-01 -7.993216661280050925e-11
4.197651663405088107e-01 -8.717354137566746462e-11
4.178082191780821408e-01 -9.441492236005297790e-11
4.158512720156555820e-01 -1.016562971229199333e-10
4.138943248532289676e-01 -1.088976718857868886e-10
4.119373776908022977e-01 -1.161390466486538440e-10
4.099804305283757389e-01 -1.233804338545579152e-10
4.080234833659490690e-01 -1.306218023959063256e-10
4.060665362035224546e-01 -1.378631833802918259e-10
4.041095890410958957e-01 -1.451045581431587813e-10
4.021526418786692814e-01 -1.523459391275443075e-10
4.001956947162426670e-01 -1.595873138904112629e-10
3.982387475538159971e-01 -1.668286948747967632e-10
3.962818003913894382e-01 -1.740700696376637186e-10
3.943248532289627684e-01 -1.813114506220492448e-10
3.923679060665361540e-01 -1.885528253849162002e-10
3.904109589041095951e-01 -1.957942063693017005e-10
3.884540117416829252e-01 -2.030355811321686559e-10
3.864970645792563664e-01 -2.102769558950356113e-10
3.845401174168296965e-01 -2.175183368794211375e-10
3.825831702544030821e-01 -2.247597178638066378e-10
3.806262230919765233e-01 -2.320010988481921382e-10
3.786692759295498534e-01 -2.392424736110591194e-10
3.767123287671232945e-01 -2.464838483739260748e-10
3.747553816046966246e-01 -2.537252293583116010e-10
3.727984344422700103e-01 -2.609666103426970755e-10
3.708414872798433959e-01 -3.212858130012769757e-10
3.688845401174168370e-01 -4.429190577999721855e-10
3.669275929549902227e-01 -5.645523088201859144e-10
3.649706457925635528e-01 -6.861855598403996951e-10
3.630136986301369384e-01 -8.078188046390949566e-10
3.610567514677103240e-01 -9.294520618808272563e-10
3.590998043052837096e-01 -1.051085312901041037e-09
3.571428571428571508e-01 -1.172718557699736298e-09
3.551859099804304809e-01 -1.294351808719949976e-09
3.532289628180038665e-01 -1.415985059740163860e-09
3.512720156555772522e-01 -1.537618316981896160e-09
3.493150684931506378e-01 -1.659251555559072798e-09
3.473581213307240789e-01 -1.780884812800805098e-09
3.454011741682974090e-01 -1.902518063821018775e-09
3.434442270058708502e-01 -2.024151308619714037e-09
3.414872798434441803e-01 -2.145784565861446544e-09
3.395303326810175659e-01 -2.267417804438623183e-09
3.375733855185909515e-01 -2.389051061680355689e-09
3.356164383561643372e-01 -2.510684312700569160e-09
3.336594911937377783e-01 -2.632317557499264421e-09
3.317025440313111084e-01 -2.753950808519478305e-09
3.297455968688844941e-01 -2.875584059539692189e-09
3.277886497064578797e-01 -2.997217316781424282e-09
3.258317025440312653e-01 -3.118850567801638166e-09
3.238747553816047065e-01 -3.240483812600333428e-09
3.219178082191780366e-01 -3.362117063620547312e-09
3.199608610567514777e-01 -3.483750314640761196e-09
3.180039138943248078e-01 -3.605383559439456044e-09
3.160469667318981379e-01 -3.727016810459670341e-09
3.140900195694715791e-01 -3.848650055258365189e-09
3.121330724070449647e-01 -3.970283312500097282e-09
3.101761252446184058e-01 -4.091916557298792957e-09
3.082191780821917360e-01 -4.213549808319006841e-09
3.062622309197651216e-01 -4.335183065560738934e-09
3.043052837573385072e-01 -4.456816304137915573e-09
3.023483365949118928e-01 -4.578449561379647666e-09
3.003913894324852785e-01 -4.700082812399861550e-09
2.984344422700586641e-01 -4.821716063420075434e-09
2.964774951076320497e-01 -4.943349308218770282e-09
2.945205479452054353e-01 -5.064982565460503202e-09
2.925636007827788210e-01 -5.656796654026439269e-09
2.906066536203522066e-01 -6.877224379273254859e-09
2.886497064579256477e-01 -8.097652104520069622e-09
2.866927592954989779e-01 -9.318079823545365349e-09
2.847358121330723080e-01 -1.053850754879218094e-08
2.827788649706456936e-01 -1.175893526781747832e-08
2.808219178082191347e-01 -1.297936299928581212e-08
2.788649706457925204e-01 -1.419979071831110785e-08
2.769080234833659060e-01 -1.542021843733640357e-08
2.749510763209392916e-01 -1.664064615636169930e-08
2.729941291585126772e-01 -1.786107388160851489e-08
2.710371819960860629e-01 -1.908150160685533048e-08
2.690802348336594485e-01 -2.030192932588062621e-08
