5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.106211347546594744e-12
4.960861056751467713e-01 -2.793156976884988364e-12
4.941291585127201569e-01 -2.704898514660624300e-12
4.921722113502935980e-01 -2.627533931426451863e-12
4.902152641878669281e-01 -2.667413865365418315e-12
4.882583170254402583e-01 -2.719743057933381439e-12
4.863013698630136994e-01 -2.772078472019899652e-12
4.843444227005870295e-01 -2.824407664587862776e-12
4.823874755381604706e-01 -2.956521611107979156e-12
4.804305283757338563e-01 -3.107604967702963875e-12
4.784735812133071864e-01 -3.258682102779393910e-12
4.765166340508806275e-01 -3.409759237855823542e-12
4.745596868884539576e-01 -3.560830151413697681e-12
4.726027397260273988e-01 -3.711907286490127716e-12
4.706457925636007844e-01 -3.862978200048001856e-12
4.686888454011742255e-01 -4.014055335124431487e-12
4.667318982387475557e-01 -4.280846493809415313e-12
4.647749510763208858e-01 -4.619776160142185214e-12
4.628180039138943269e-01 -4.958705826474955115e-12
4.608610567514677125e-01 -5.297635492807725825e-12
4.589041095890410982e-01 -5.636558937621940234e-12
4.569471624266144838e-01 -5.975494825473265627e-12
4.549902152641878139e-01 -6.314418270287480845e-12
4.530332681017612551e-01 -6.653347936620250746e-12
4.510763209393345852e-01 -6.992271381434465964e-12
4.491193737769080263e-01 -7.331207269285791357e-12
4.471624266144814119e-01 -7.670130714100006574e-12
4.452054794520547421e-01 -8.009060380432776475e-12
4.432485322896281832e-01 -8.347990046765546377e-12
4.412915851272015133e-01 -8.686919713098316278e-12
4.393346379647749544e-01 -9.025843157912531496e-12
4.373776908023483401e-01 -9.364772824245301397e-12
4.354207436399216702e-01 -9.909124590234357304e-12
4.334637964774951113e-01 -1.113347589127194842e-11
4.315068493150684414e-01 -1.235783341382809422e-11
4.295499021526418826e-01 -1.358219093638424003e-11
4.275929549902152127e-01 -1.480654845894038583e-11
4.256360078277886538e-01 -1.603089975997797856e-11
4.236790606653620395e-01 -1.725525728253412275e-11
4.217221135029353696e-01 -1.847960858357171548e-11
4.197651663405088107e-01 -1.970396610612785967e-11
4.178082191780821408e-01 -2.092832362868400709e-11
4.158512720156555820e-01 -2.215268115124015127e-11
4.138943248532289676e-01 -2.337703245227774401e-11
4.119373776908022977e-01 -2.460138997483388819e-11
4.099804305283757389e-01 -2.582574749739003561e-11
4.080234833659490690e-01 -2.705010501994618303e-11
4.060665362035224546e-01 -2.827445632098377253e-11
4.041095890410958957e-01 -2.949881384353991995e-11
4.021526418786692814e-01 -3.072316514457751268e-11
4.001956947162426670e-01 -3.194752888865220832e-11
3.982387475538159971e-01 -3.317188018968980105e-11
3.962818003913894382e-01 -3.439623771224594524e-11
3.943248532289627684e-01 -3.562058901328353797e-11
3.923679060665361540e-01 -3.684494653583968862e-11
3.904109589041095951e-01 -3.806930405839583281e-11
3.884540117416829252e-01 -3.929365535943342554e-11
3.864970645792563664e-01 -4.051801288198956973e-11
3.845401174168296965e-01 -4.174237040454571391e-11
3.825831702544030821e-01 -4.296672170558330665e-11
3.806262230919765233e-01 -4.419108544965800875e-11
3.786692759295498534e-01 -4.541543675069559502e-11
3.767123287671232945e-01 -4.663979427325174567e-11
3.747553816046966246e-01 -4.786414557428933840e-11
3.727984344422700103e-01 -4.908849687532692467e-11
3.708414872798433959e-01 -5.506826588404762886e-11
3.688845401174168370e-01 -6.654134336565630473e-11
3.669275929549902227e-01 -7.801442706878354498e-11
3.649706457925635528e-01 -8.948750455039222732e-11
3.630136986301369384e-01 -1.009605820320009097e-10
3.610567514677103240e-01 -1.124336657351281499e-10
3.590998043052837096e-01 -1.239067432167368322e-10
3.571428571428571508e-01 -1.353798206983455017e-10
3.551859099804304809e-01 -1.468529044014727419e-10
3.532289628180038665e-01 -1.583259881045999822e-10
3.512720156555772522e-01 -1.697990655862086774e-10
3.493150684931506378e-01 -1.812721492893358918e-10
3.473581213307240789e-01 -1.927452267709445871e-10
3.454011741682974090e-01 -2.042183104740718273e-10
3.434442270058708502e-01 -2.156913941771990676e-10
3.414872798434441803e-01 -2.271644716588077370e-10
3.395303326810175659e-01 -2.386375491404164064e-10
3.375733855185909515e-01 -2.501106328435436725e-10
3.356164383561643372e-01 -2.615837165466708869e-10
3.336594911937377783e-01 -2.730567878067610113e-10
3.317025440313111084e-01 -2.845298715098882774e-10
3.297455968688844941e-01 -2.960029552130154918e-10
3.277886497064578797e-01 -3.074760326946241871e-10
3.258317025440312653e-01 -3.189491101762328824e-10
3.238747553816047065e-01 -3.304221938793600968e-10
3.219178082191780366e-01 -3.418952713609687920e-10
3.199608610567514777e-01 -3.533683488425774356e-10
3.180039138943248078e-01 -3.648414325457047017e-10
3.160469667318981379e-01 -3.763145100273133969e-10
3.140900195694715791e-01 -3.877875937304406113e-10
3.121330724070449647e-01 -3.992606712120493066e-10
3.101761252446184058e-01 -4.107337486936580019e-10
3.082191780821917360e-01 -4.222068323967852163e-10
3.062622309197651216e-01 -4.336799098783939115e-10
3.043052837573385072e-01 -4.451529935815211259e-10
3.023483365949118928e-01 -4.566260710631298212e-10
3.003913894324852785e-01 -4.680991547662570873e-10
2.984344422700586641e-01 -4.795722384693842500e-10
2.964774951076320497e-01 -4.910453159509929970e-10
2.945205479452054353e-01 -5.025183934326016405e-10
2.925636007827788210e-01 -5.139914771357289066e-10
2.906066536203522066e-01 -5.254645546173375502e-10
2.886497064579256477e-01 -5.369376383204648163e-10
2.866927592954989779e-01 -5.484107158020734598e-10
2.847358121330723080e-01 -5.598837995052007260e-10
2.827788649706456936e-01 -5.713568832083279921e-10
2.808219178082191347e-01 -5.828299544684181165e-10
2.788649706457925204e-01 -5.943030381715452792e-10
2.769080234833659060e-01 -6.057761218746725453e-10
2.749510763209392916e-01 -6.172491993562812922e-10
2.729941291585126772e-01 -6.287222768378899358e-10
2.710371819960860629e-01 -6.401953605410172019e-10
2.690802348336594485e-01 -6.516684380226258455e-10
2.671232876712328341e-01 -6.631415155042344890e-10
2.651663405088062198e-01 -6.746145992073617551e-10
2.632093933463796054e-01 -6.860876766889703987e-10
2.612524461839529355e-01 -6.975607603920976648e-10
2.592954990215263211e-01 -7.090338440952249309e-10
2.573385518590997623e-01 -7.205069277983521970e-10
2.553816046966731479e-01 -7.319799990584423214e-10
2.534246575342465335e-01 -7.434530827615694841e-10
2.514677103718199191e-01 -7.549261664646967502e-10
2.495107632093933048e-01 -7.663992377247868746e-10
2.475538160469666626e-01 -7.778723214279141407e-10
2.455968688845400483e-01 -7.893454051310414068e-10
2.436399217221134617e-01 -8.008184826126500504e-10
2.416829745596868473e-01 -8.603921420382020667e-10
2.397260273972602329e-01 -9.236977544830292325e-10
2.377690802348336185e-01 -9.870033544848192566e-10
2.358121330724069764e-01 -1.050308960708127800e-09
2.338551859099803620e-01 -1.113614560709917927e-09
2.318982387475537754e-01 -1.176920166933226470e-09
2.299412915851271055e-01 -1.240225773156535014e-09
2.279843444227005189e-01 -1.303531379379843557e-09
2.260273972602739045e-01 -1.366836985603152100e-09
2.240704500978472902e-01 -1.430142585604942228e-09
2.221135029354206758e-01 -1.493448191828250771e-09
2.201565557729940892e-01 -1.556753798051559314e-09
2.181996086105674748e-01 -1.620059398053349235e-09
2.162426614481408604e-01 -1.683365004276657985e-09
2.142857142857142461e-01 -1.746670604278447905e-09
2.123287671232876039e-01 -1.809976216723275071e-09
2.103718199608609618e-01 -1.873281816725065199e-09
2.084148727984343474e-01 -1.936587422948373535e-09
2.064579256360077331e-01 -1.999893022950163662e-09
2.045009784735811464e-01 -2.063198629173471999e-09
2.025440313111545321e-01 -2.126504235396780749e-09
2.005870841487279177e-01 -2.189809841620089499e-09
1.986301369863013033e-01 -2.253115447843397835e-09
1.966731898238747167e-01 -2.316421047845187963e-09
1.947162426614481023e-01 -2.379726654068496299e-09
1.927592954990214602e-01 -2.443032260291805049e-09
1.908023483365948458e-01 -2.506337860293595177e-09
