5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.476466822158995855e-12
4.960861056751467713e-01 -4.370330595189157504e-12
4.941291585127201569e-01 -4.110687961324122533e-12
4.921722113502935980e-01 -3.890869267731057416e-12
4.902152641878669281e-01 -3.952580510280293541e-12
4.882583170254402583e-01 -4.044186149487366282e-12
4.863013698630136994e-01 -4.135791788694439022e-12
4.843444227005870295e-01 -4.227397427901512571e-12
4.823874755381604706e-01 -4.479860429353822039e-12
4.804305283757338563e-01 -4.770542219290853998e-12
4.784735812133071864e-01 -5.061224009227885957e-12
4.765166340508806275e-01 -5.351912020683472599e-12
4.745596868884539576e-01 -5.642587589101949875e-12
4.726027397260273988e-01 -5.933269379038981834e-12
4.706457925636007844e-01 -6.223951168976013793e-12
4.686888454011742255e-01 -6.514632958913045752e-12
4.667318982387475557e-01 -7.102311380120658191e-12
4.647749510763208858e-01 -7.875142193531646290e-12
4.628180039138943269e-01 -8.647973006942633581e-12
4.608610567514677125e-01 -9.420797598835066188e-12
4.589041095890410982e-01 -1.019362841224605348e-11
4.569471624266144838e-01 -1.096645300413848609e-11
4.549902152641878139e-01 -1.173928381754947499e-11
4.530332681017612551e-01 -1.251210840944190760e-11
4.510763209393345852e-01 -1.328493300133434021e-11
4.491193737769080263e-01 -1.405776381474532750e-11
4.471624266144814119e-01 -1.483059462815631640e-11
4.452054794520547421e-01 -1.560341922004874740e-11
4.432485322896281832e-01 -1.637625003345973630e-11
4.412915851272015133e-01 -1.714907462535216729e-11
4.393346379647749544e-01 -1.792189921724460152e-11
4.373776908023483401e-01 -1.869473003065558719e-11
4.354207436399216702e-01 -2.044215550422337704e-11
4.334637964774951113e-01 -2.541583652586075018e-11
4.315068493150684414e-01 -3.038951132597956863e-11
4.295499021526418826e-01 -3.536317990457982594e-11
4.275929549902152127e-01 -4.033686092621719907e-11
4.256360078277886538e-01 -4.531053572633602075e-11
4.236790606653620395e-01 -5.028421674797338743e-11
4.217221135029353696e-01 -5.525788532657365119e-11
4.197651663405088107e-01 -6.023157256972957578e-11
4.178082191780821408e-01 -6.520524114832984601e-11
4.158512720156555820e-01 -7.017891594844866123e-11
4.138943248532289676e-01 -7.515259697008603437e-11
4.119373776908022977e-01 -8.012627177020484959e-11
4.099804305283757389e-01 -8.509994657032366481e-11
4.080234833659490690e-01 -9.007362137044248003e-11
4.060665362035224546e-01 -9.504729617056129525e-11
4.041095890410958957e-01 -1.000209771921986684e-10
4.021526418786692814e-01 -1.049946519923174836e-10
4.001956947162426670e-01 -1.099683267924362988e-10
3.982387475538159971e-01 -1.149420078140736720e-10
3.962818003913894382e-01 -1.199156763926739293e-10
3.943248532289627684e-01 -1.248893574143113024e-10
3.923679060665361540e-01 -1.298630322144301305e-10
3.904109589041095951e-01 -1.348367070145489328e-10
3.884540117416829252e-01 -1.398103880361863060e-10
3.864970645792563664e-01 -1.447840628363051341e-10
3.845401174168296965e-01 -1.497577376364239623e-10
3.825831702544030821e-01 -1.547314124365427646e-10
3.806262230919765233e-01 -1.597050934581801377e-10
3.786692759295498534e-01 -1.646787620367803950e-10
3.767123287671232945e-01 -1.696524430584177681e-10
3.747553816046966246e-01 -1.746261178585365963e-10
3.727984344422700103e-01 -1.795997988801739694e-10
3.708414872798433959e-01 -2.964809669266502141e-10
3.688845401174168370e-01 -5.426345770956652120e-10
3.669275929549902227e-01 -7.887881872646801064e-10
3.649706457925635528e-01 -1.034941803655213623e-09
3.630136986301369384e-01 -1.281095407602709895e-09
3.610567514677103240e-01 -1.527249023993243412e-09
3.590998043052837096e-01 -1.773402634162258514e-09
3.571428571428571508e-01 -2.019556244331273408e-09
3.551859099804304809e-01 -2.265709854500288096e-09
3.532289628180038665e-01 -2.511863464669303197e-09
3.512720156555772522e-01 -2.758017081059836921e-09
3.493150684931506378e-01 -3.004170685007332986e-09
3.473581213307240789e-01 -3.250324301397866710e-09
3.454011741682974090e-01 -3.496477911566881398e-09
3.434442270058708502e-01 -3.742631521735896085e-09
3.414872798434441803e-01 -3.988785131904911600e-09
3.395303326810175659e-01 -4.234938742073926288e-09
3.375733855185909515e-01 -4.481092358464460012e-09
3.356164383561643372e-01 -4.727245962411956490e-09
3.336594911937377783e-01 -4.973399578802489387e-09
3.317025440313111084e-01 -5.219553188971504902e-09
3.297455968688844941e-01 -5.465706799140519590e-09
