5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.225695149045518659e-11
4.960861056751467713e-01 -8.988514046581207146e-12
4.941291585127201569e-01 -1.135077486985014849e-11
4.921722113502935980e-01 -1.399063985105304874e-11
4.902152641878669281e-01 -9.154404617337616862e-12
4.882583170254402583e-01 -3.524266286864664467e-12
4.863013698630136994e-01 2.105896929682509086e-12
4.843444227005870295e-01 7.736047703192571656e-12
4.823874755381604706e-01 6.463709829538561934e-12
4.804305283757338563e-01 3.551168133097439675e-12
4.784735812133071864e-01 6.386388796934276927e-13
4.765166340508806275e-01 -2.273890373710584491e-12
4.745596868884539576e-01 -5.186432070151706750e-12
4.726027397260273988e-01 -8.098961323555718833e-12
4.706457925636007844e-01 -1.101150301999684190e-11
4.686888454011742255e-01 -1.392401983036374300e-11
4.667318982387475557e-01 -1.581269866120927018e-11
4.647749510763208858e-01 -1.706311190347467906e-11
4.628180039138943269e-01 -1.831352514574009118e-11
4.608610567514677125e-01 -1.956392594496839393e-11
4.589041095890410982e-01 -2.081433918723380282e-11
4.569471624266144838e-01 -2.206476487253632430e-11
4.549902152641878139e-01 -2.331517811480173642e-11
4.530332681017612551e-01 -2.456557891403003917e-11
4.510763209393345852e-01 -2.581599215629544806e-11
4.491193737769080263e-01 -2.706640539856086017e-11
4.471624266144814119e-01 -2.831680619778916292e-11
4.452054794520547421e-01 -2.956723188309168118e-11
4.432485322896281832e-01 -3.081764512535709653e-11
4.412915851272015133e-01 -3.206804592458539604e-11
4.393346379647749544e-01 -3.331847160988792076e-11
4.373776908023483401e-01 -3.456888485215332965e-11
4.354207436399216702e-01 -3.791190586046729997e-11
4.334637964774951113e-01 -4.818225181801778021e-11
4.315068493150684414e-01 -5.845258533253115754e-11
4.295499021526418826e-01 -6.872291884704452840e-11
4.275929549902152127e-01 -7.899323991852078344e-11
4.256360078277886538e-01 -8.926358587607127014e-11
4.236790606653620395e-01 -9.953391939058464101e-11
4.217221135029353696e-01 -1.098042653481351277e-10
4.197651663405088107e-01 -1.200745988626484986e-10
4.178082191780821408e-01 -1.303449323771618824e-10
4.158512720156555820e-01 -1.406152658916752403e-10
4.138943248532289676e-01 -1.508855994061886241e-10
4.119373776908022977e-01 -1.611559329207019820e-10
4.099804305283757389e-01 -1.714262788782524817e-10
4.080234833659490690e-01 -1.816966123927658396e-10
4.060665362035224546e-01 -1.919669459072792234e-10
4.041095890410958957e-01 -2.022372918648296972e-10
4.021526418786692814e-01 -2.125076129363059651e-10
4.001956947162426670e-01 -2.227779588938564648e-10
3.982387475538159971e-01 -2.330482799653327327e-10
3.962818003913894382e-01 -2.433186259228832065e-10
3.943248532289627684e-01 -2.535889718804336803e-10
3.923679060665361540e-01 -2.638592929519099224e-10
3.904109589041095951e-01 -2.741296389094604479e-10
3.884540117416829252e-01 -2.843999724239737800e-10
3.864970645792563664e-01 -2.946703059384871637e-10
3.845401174168296965e-01 -3.049406394530005475e-10
3.825831702544030821e-01 -3.152109729675139313e-10
3.806262230919765233e-01 -3.254813189250644051e-10
3.786692759295498534e-01 -3.357516524395777889e-10
3.767123287671232945e-01 -3.460219859540911727e-10
3.747553816046966246e-01 -3.562923319116416465e-10
3.727984344422700103e-01 -3.665626529831178886e-10
3.708414872798433959e-01 -4.518178886565798513e-10
3.688845401174168370e-01 -6.236935851491872857e-10
3.669275929549902227e-01 -7.955692816417946683e-10
3.649706457925635528e-01 -9.674449905774392960e-10
3.630136986301369384e-01 -1.139320699513083820e-09
3.610567514677103240e-01 -1.311196383562654061e-09
3.590998043052837096e-01 -1.483072092498298586e-09
3.571428571428571508e-01 -1.654947801433943110e-09
3.551859099804304809e-01 -1.826823485483513351e-09
3.532289628180038665e-01 -1.998699194419157875e-09
3.512720156555772522e-01 -2.170574903354802400e-09
3.493150684931506378e-01 -2.342450599847410092e-09
3.473581213307240789e-01 -2.514326296340017372e-09
3.454011741682974090e-01 -2.686202005275661896e-09
3.434442270058708502e-01 -2.858077701768269175e-09
3.414872798434441803e-01 -3.029953398260876868e-09
3.395303326810175659e-01 -3.201829107196521392e-09
3.375733855185909515e-01 -3.373704803689128672e-09
3.356164383561643372e-01 -3.545580500181735951e-09
3.336594911937377783e-01 -3.717456209117380475e-09
3.317025440313111084e-01 -3.889331905609987755e-09
3.297455968688844941e-01 -4.061207614545632692e-09
3.277886497064578797e-01 -4.233083298595203140e-09
3.258317025440312653e-01 -4.404959007530847251e-09
3.238747553816047065e-01 -4.576834716466492189e-09
3.219178082191780366e-01 -4.748710412959099055e-09
3.199608610567514777e-01 -4.920586109451706747e-09
3.180039138943248078e-01 -5.092461818387350858e-09
3.160469667318981379e-01 -5.264337527322995796e-09
3.140900195694715791e-01 -5.436213223815603489e-09
3.121330724070449647e-01 -5.608088920308210354e-09
3.101761252446184058e-01 -5.779964629243855292e-09
3.082191780821917360e-01 -5.951840325736462158e-09
3.062622309197651216e-01 -6.123716022229069851e-09
3.043052837573385072e-01 -6.295591718721677544e-09
3.023483365949118928e-01 -6.467467415214284409e-09
3.003913894324852785e-01 -6.639343124149929347e-09
2.984344422700586641e-01 -6.811218820642537040e-09
2.964774951076320497e-01 -6.983094529578181151e-09
2.945205479452054353e-01 -7.154970238513826089e-09
2.925636007827788210e-01 -8.093580245056047937e-09
