5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.440337539200640458e-11
4.960861056751467713e-01 -9.986003895021221996e-12
4.941291585127201569e-01 -1.004985533995345434e-11
4.921722113502935980e-01 -1.033251759247280578e-11
4.902152641878669281e-01 -1.960702862551896246e-11
4.882583170254402583e-01 -2.983641832642042749e-11
4.863013698630136994e-01 -4.006580802732189252e-11
4.843444227005870295e-01 -5.029520394974190900e-11
4.823874755381604706e-01 -6.278603476572496589e-11
4.804305283757338563e-01 -7.581423058235955969e-11
4.784735812133071864e-01 -8.884242639899415349e-11
4.765166340508806275e-01 -1.018706284371472923e-10
4.745596868884539576e-01 -1.148988304753004440e-10
4.726027397260273988e-01 -1.279270262919350378e-10
4.706457925636007844e-01 -1.409552221085696187e-10
4.686888454011742255e-01 -1.539834241467227704e-10
4.667318982387475557e-01 -1.665242759718898149e-10
4.647749510763208858e-01 -1.787613248244868474e-10
4.628180039138943269e-01 -1.909983798986024248e-10
4.608610567514677125e-01 -2.032354349727180281e-10
4.589041095890410982e-01 -2.154724900468336056e-10
4.569471624266144838e-01 -2.277095451209492089e-10
4.549902152641878139e-01 -2.399465939735462156e-10
4.530332681017612551e-01 -2.521836490476618189e-10
4.510763209393345852e-01 -2.644207103432959930e-10
4.491193737769080263e-01 -2.766577591958930255e-10
4.471624266144814119e-01 -2.888948080484900580e-10
4.452054794520547421e-01 -3.011318755656427513e-10
4.432485322896281832e-01 -3.133689306397583546e-10
4.412915851272015133e-01 -3.256059794923553871e-10
4.393346379647749544e-01 -3.378430283449524195e-10
4.373776908023483401e-01 -3.500800896405865420e-10
4.354207436399216702e-01 -3.968996671355285180e-10
4.334637964774951113e-01 -5.581993295778932584e-10
4.315068493150684414e-01 -7.194989920202579471e-10
4.295499021526418826e-01 -8.807986544626226358e-10
4.275929549902152127e-01 -1.042098310683468805e-09
4.256360078277886538e-01 -1.203397979347352117e-09
4.236790606653620395e-01 -1.364697641789716805e-09
4.217221135029353696e-01 -1.525997304232081494e-09
4.197651663405088107e-01 -1.687296972895964805e-09
4.178082191780821408e-01 -1.848596635338329494e-09
4.158512720156555820e-01 -2.009896297780694183e-09
4.138943248532289676e-01 -2.171195960223058665e-09
4.119373776908022977e-01 -2.332495616443904938e-09
4.099804305283757389e-01 -2.493795285107788456e-09
4.080234833659490690e-01 -2.655094941328634315e-09
4.060665362035224546e-01 -2.816394609992517833e-09
4.041095890410958957e-01 -2.977694266213363692e-09
4.021526418786692814e-01 -3.138993934877247210e-09
4.001956947162426670e-01 -3.300293597319611692e-09
3.982387475538159971e-01 -3.461593253540457965e-09
3.962818003913894382e-01 -3.622892915982822861e-09
3.943248532289627684e-01 -3.784192584646705965e-09
3.923679060665361540e-01 -3.945492240867551825e-09
3.904109589041095951e-01 -4.106791909531435756e-09
3.884540117416829252e-01 -4.268091565752281616e-09
3.864970645792563664e-01 -4.429391234416164720e-09
3.845401174168296965e-01 -4.590690896858529616e-09
3.825831702544030821e-01 -4.751990559300894511e-09
3.806262230919765233e-01 -4.913290221743258579e-09
3.786692759295498534e-01 -5.074589890407142511e-09
3.767123287671232945e-01 -5.235889546627988370e-09
3.747553816046966246e-01 -5.397189215291871475e-09
3.727984344422700103e-01 -5.558488871512717334e-09
3.708414872798433959e-01 -5.639180063389255327e-09
3.688845401174168370e-01 -5.626754577182657953e-09
3.669275929549902227e-01 -5.614329090976059751e-09
3.649706457925635528e-01 -5.601903592326425132e-09
3.630136986301369384e-01 -5.589478106119827758e-09
3.610567514677103240e-01 -5.577052613691711348e-09
3.590998043052837096e-01 -5.564627127485113974e-09
3.571428571428571508e-01 -5.552201635056998391e-09
3.551859099804304809e-01 -5.539776142628881981e-09
3.532289628180038665e-01 -5.527350662643802815e-09
3.512720156555772522e-01 -5.514925163994168196e-09
3.493150684931506378e-01 -5.502499671566051786e-09
3.473581213307240789e-01 -5.490074191580973448e-09
3.454011741682974090e-01 -5.477648699152857038e-09
3.434442270058708502e-01 -5.465223206724740628e-09
3.414872798434441803e-01 -5.452797720518143254e-09
3.395303326810175659e-01 -5.440372228090026843e-09
3.375733855185909515e-01 -5.427946735661911260e-09
3.356164383561643372e-01 -5.415521249455313059e-09
3.336594911937377783e-01 -5.403095757027197476e-09
3.317025440313111084e-01 -5.390670264599081066e-09
3.297455968688844941e-01 -5.378244778392483692e-09
3.277886497064578797e-01 -5.365819292185886318e-09
3.258317025440312653e-01 -5.353393793536251699e-09
3.238747553816047065e-01 -5.340968307329653497e-09
3.219178082191780366e-01 -5.328542821123056123e-09
3.199608610567514777e-01 -5.316117328694940540e-09
3.180039138943248078e-01 -5.303691836266824130e-09
3.160469667318981379e-01 -5.291266350060226756e-09
3.140900195694715791e-01 -5.278840857632110346e-09
3.121330724070449647e-01 -5.266415371425512972e-09
3.101761252446184058e-01 -5.253989878997396561e-09
3.082191780821917360e-01 -5.241564386569280151e-09
3.062622309197651216e-01 -5.229138900362682777e-09
3.043052837573385072e-01 -5.216713401713048158e-09
3.023483365949118928e-01 -5.204287921727968993e-09
3.003913894324852785e-01 -5.191862429299853410e-09
2.984344422700586641e-01 -5.179436930650218791e-09
2.964774951076320497e-01 -5.167011450665139625e-09
2.945205479452054353e-01 -5.154585964458542251e-09
2.925636007827788210e-01 -5.753677493930409596e-09
2.906066536203522066e-01 -6.971802361413121468e-09
2.886497064579256477e-01 -8.189927222674313477e-09
2.866927592954989779e-01 -9.408052090157026176e-09
2.847358121330723080e-01 -1.062617695141821901e-08
2.827788649706456936e-01 -1.184430181267941185e-08
2.808219178082191347e-01 -1.306242667394060468e-08
2.788649706457925204e-01 -1.428055153520179752e-08
2.769080234833659060e-01 -1.549867640890602677e-08
2.749510763209392916e-01 -1.671680126394569974e-08
2.729941291585126772e-01 -1.793492611898537603e-08
2.710371819960860629e-01 -1.915305099268960528e-08
2.690802348336594485e-01 -2.037117585395079812e-08
2.671232876712328341e-01 -2.158930071521199095e-08
2.651663405088062198e-01 -2.280742557647318379e-08
2.632093933463796054e-01 -2.402555043773437662e-08
2.612524461839529355e-01 -2.524367530521708932e-08
2.592954990215263211e-01 -2.646180016647828216e-08
2.573385518590997623e-01 -2.767992502773947499e-08
2.553816046966731479e-01 -2.889804988900066783e-08
2.534246575342465335e-01 -3.183771549011483822e-08
2.514677103718199191e-01 -3.640893194512977823e-08
2.495107632093933048e-01 -4.098014840014471823e-08
2.475538160469666626e-01 -4.555136486138118141e-08
2.455968688845400483e-01 -5.012258131639612142e-08
2.436399217221134617e-01 -5.469379776518953825e-08
2.416829745596868473e-01 -5.926501422642600143e-08
2.397260273972602329e-01 -6.383623068144094805e-08
2.377690802348336185e-01 -6.840744713645588805e-08
2.358121330724069764e-01 -7.297866359147082806e-08
2.338551859099803620e-01 -7.754988005270727800e-08
2.318982387475537754e-01 -8.212109650772221801e-08
2.299412915851271055e-01 -8.669231296273715801e-08
2.279843444227005189e-01 -9.126352941775211125e-08
2.260273972602739045e-01 -9.583474587276705126e-08
2.240704500978472902e-01 -1.004059623277819913e-07
2.221135029354206758e-01 -1.049771787890184412e-07
2.201565557729940892e-01 -1.095483952378118713e-07
2.181996086105674748e-01 -1.141196116928268113e-07
2.162426614481408604e-01 -1.186908281540632745e-07
2.142857142857142461e-01 -1.397346930907792192e-07
2.123287671232876039e-01 -1.753927176033613877e-07
2.103718199608609618e-01 -2.110507421221650661e-07
2.084148727984343474e-01 -2.467087666347472081e-07
2.064579256360077331e-01 -2.823667911473293765e-07
2.045009784735811464e-01 -3.104390729826781148e-07
2.025440313111545321e-01 -3.288577979723139878e-07
2.005870841487279177e-01 -3.472765229681714237e-07
1.986301369863013033e-01 -3.656952479578072967e-07
1.966731898238747167e-01 -3.841139729536646796e-07
1.947162426614481023e-01 -4.039221533840415697e-07
1.927592954990214602e-01 -4.263089326840602091e-07
1.908023483365948458e-01 -4.486957119778573385e-07
1.888454011741682315e-01 -4.710824912903190507e-07
1.868884540117416448e-01 -4.934692705965592000e-07
1.849315068493149750e-01 -5.200414120325382182e-07
1.829745596868883606e-01 -5.585075175949497836e-07
1.810176125244617740e-01 -5.969736231511398920e-07
1.790606653620351596e-01 -6.354397287135514573e-07
1.771037181996085452e-01 -6.739058342759630227e-07
1.751467710371819031e-01 -7.183211128373470194e-07
1.731898238747552887e-01 -7.994612073980346762e-07
1.712328767123286744e-01 -8.938732111379675298e-07
1.692759295499020877e-01 -1.001557124069588812e-06
1.673189823874754734e-01 -1.122512946186676748e-06
1.653620352250488590e-01 -1.254698646674822034e-06
1.634050880626222724e-01 -1.371554067620016953e-06
1.614481409001956025e-01 -1.491876803581386566e-06
1.594911937377690159e-01 -1.615666854571373788e-06
1.575342465753424015e-01 -1.742924220583757373e-06
1.555772994129157316e-01 -1.871635868200904875e-06
