5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.735643304486483281e-12
4.960861056751467713e-01 -6.172748071266544969e-12
4.941291585127201569e-01 -5.805286520839532145e-12
4.921722113502935980e-01 -5.494055055114605642e-12
4.902152641878669281e-01 -5.580540384550731743e-12
4.882583170254402583e-01 -5.709257381939697128e-12
4.863013698630136994e-01 -5.837961936291552339e-12
4.843444227005870295e-01 -5.966685155199073216e-12
4.823874755381604706e-01 -6.322263605185614870e-12
4.804305283757338563e-01 -6.731751513453145450e-12
4.784735812133071864e-01 -7.141233200202120538e-12
4.765166340508806275e-01 -7.550721108469651117e-12
4.745596868884539576e-01 -7.960215238255737188e-12
4.726027397260273988e-01 -8.369696925004712276e-12
4.706457925636007844e-01 -8.779184833272243664e-12
4.686888454011742255e-01 -9.188678963058329735e-12
4.667318982387475557e-01 -1.001572408915951212e-11
4.647749510763208858e-01 -1.110307755161113799e-11
4.628180039138943269e-01 -1.219041857102565450e-11
4.608610567514677125e-01 -1.327777203347728037e-11
4.589041095890410982e-01 -1.436512549592890624e-11
4.569471624266144838e-01 -1.545247273686197743e-11
4.549902152641878139e-01 -1.653982619931360331e-11
4.530332681017612551e-01 -1.762717344024667450e-11
4.510763209393345852e-01 -1.871452690269830037e-11
4.491193737769080263e-01 -1.980187414363137156e-11
4.471624266144814119e-01 -2.088922138456444275e-11
4.452054794520547421e-01 -2.197657484701606863e-11
4.432485322896281832e-01 -2.306392830946769450e-11
4.412915851272015133e-01 -2.415127555040076569e-11
4.393346379647749544e-01 -2.523862901285239156e-11
4.373776908023483401e-01 -2.632598247530401744e-11
4.354207436399216702e-01 -2.877339100151971558e-11
4.334637964774951113e-01 -3.572309475299936187e-11
4.315068493150684414e-01 -4.267279228296044701e-11
4.295499021526418826e-01 -4.962249603444009007e-11
4.275929549902152127e-01 -5.657219356440118167e-11
4.256360078277886538e-01 -6.352189109436227327e-11
4.236790606653620395e-01 -7.047159484584191633e-11
4.217221135029353696e-01 -7.742129859732155939e-11
4.197651663405088107e-01 -8.437098990576409954e-11
4.178082191780821408e-01 -9.132069365724374259e-11
4.158512720156555820e-01 -9.827039118720482774e-11
4.138943248532289676e-01 -1.052200949386844708e-10
4.119373776908022977e-01 -1.121697986901641138e-10
4.099804305283757389e-01 -1.191194899986066411e-10
4.080234833659490690e-01 -1.260691937500862971e-10
4.060665362035224546e-01 -1.330188975015659530e-10
4.041095890410958957e-01 -1.399685950315270382e-10
4.021526418786692814e-01 -1.469182925614881233e-10
4.001956947162426670e-01 -1.538679900914492085e-10
3.982387475538159971e-01 -1.608176938429288644e-10
