5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098145308537512446e-11
4.960861056751467713e-01 -8.768085644169729701e-12
4.941291585127201569e-01 -8.247456528431731732e-12
4.921722113502935980e-01 -7.806437964126342138e-12
4.902152641878669281e-01 -7.934713233697886200e-12
4.882583170254402583e-01 -8.123436777551958136e-12
4.863013698630136994e-01 -8.312172764443139440e-12
4.843444227005870295e-01 -8.500908751334322359e-12
4.823874755381604706e-01 -9.013201032208323469e-12
4.804305283757338563e-01 -9.602403725461965921e-12
4.784735812133071864e-01 -1.019158153264138641e-11
4.765166340508806275e-01 -1.078078422589502886e-11
4.745596868884539576e-01 -1.136997447611156033e-11
4.726027397260273988e-01 -1.195917716936520278e-11
4.706457925636007844e-01 -1.254835497654462488e-11
4.686888454011742255e-01 -1.313755766979826571e-11
4.667318982387475557e-01 -1.431407171466476356e-11
4.647749510763208858e-01 -1.585672212650601269e-11
4.628180039138943269e-01 -1.739937253834726181e-11
4.608610567514677125e-01 -1.894202295018850770e-11
4.589041095890410982e-01 -2.048467336202975683e-11
4.569471624266144838e-01 -2.202731133083389658e-11
4.549902152641878139e-01 -2.356996174267514571e-11
4.530332681017612551e-01 -2.511261215451639160e-11
4.510763209393345852e-01 -2.665526256635764072e-11
4.491193737769080263e-01 -2.819790053516178048e-11
4.471624266144814119e-01 -2.974056339004013897e-11
4.452054794520547421e-01 -3.128320135884427549e-11
4.432485322896281832e-01 -3.282583932764841202e-11
4.412915851272015133e-01 -3.436848973948966437e-11
4.393346379647749544e-01 -3.591115259436801963e-11
4.373776908023483401e-01 -3.745379056317216262e-11
4.354207436399216702e-01 -4.100897779725627458e-11
4.334637964774951113e-01 -5.122639107493893606e-11
4.315068493150684414e-01 -6.144380435262159755e-11
4.295499021526418826e-01 -7.166121763030425904e-11
4.275929549902152127e-01 -8.187861846494981762e-11
4.256360078277886538e-01 -9.209603174263247910e-11
4.236790606653620395e-01 -1.023134450203151406e-10
4.217221135029353696e-01 -1.125308582979978150e-10
4.197651663405088107e-01 -1.227482715756804636e-10
4.178082191780821408e-01 -1.329656724103260351e-10
4.158512720156555820e-01 -1.431830856880086966e-10
