5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999999999915623e-01 8.531534483240299015e-15
4.997558295690391339e-01 9.999999999999852340e-01 1.501017080309150621e-14
4.996337443535587286e-01 9.999999999999794609e-01 2.041017433828208035e-14
4.995116591380783233e-01 9.999999999999749090e-01 2.510232757282824053e-14
4.993895739225979735e-01 9.999999999999708011e-01 2.924396863611746844e-14
4.992674887071175682e-01 9.999999999999666933e-01 3.310528100042060291e-14
4.991454034916371629e-01 9.999999999999633626e-01 3.667438559036598486e-14
4.990233182761567576e-01 9.999999999999600320e-01 3.998035561833006300e-14
4.989012330606763523e-01 9.999999999999569233e-01 4.302824398865657274e-14
4.987791478451960026e-01 9.999999999999540368e-01 4.588624939711695381e-14
4.986570626297154862e-01 9.999999999999515943e-01 4.865325815440236924e-14
4.985349774142351365e-01 9.999999999999487077e-01 5.127484379087225225e-14
4.984128921987547312e-01 9.999999999999462652e-01 5.375100630652659021e-14
4.982908069832743259e-01 9.999999999999440448e-01 5.608174570136540837e-14
4.981687217677939206e-01 9.999999999999418243e-01 5.838901145404696756e-14
4.980466365523134598e-01 9.999999999999396039e-01 6.059943952327377448e-14
4.979245513368330545e-01 9.999999999999371614e-01 6.271031546434319854e-14
4.978024661213526492e-01 9.999999999999353850e-01 6.472163927725522711e-14
4.976803809058722994e-01 9.999999999999333866e-01 6.669964184795026379e-14
4.975582956903918941e-01 9.999999999999313882e-01 6.868919009928391566e-14
4.974362104749114888e-01 9.999999999999293898e-01 7.063409960620823886e-14
4.973141252594310835e-01 9.999999999999273914e-01 7.253437036872323341e-14
4.971920400439506782e-01 9.999999999999256151e-01 7.439000238682886142e-14
4.970699548284703284e-01 9.999999999999238387e-01 7.620099566052512291e-14
4.969478696129898121e-01 9.999999999999219513e-01 7.796735018981208097e-14
4.968257843975094068e-01 9.999999999999202860e-01 7.968906597468969775e-14
4.967036991820290570e-01 9.999999999999187317e-01 8.136614301515794800e-14
4.965816139665486517e-01 9.999999999999167333e-01 8.303084394069779179e-14
4.964595287510682464e-01 9.999999999999154010e-01 8.469223803955138206e-14
4.963374435355878411e-01 9.999999999999136246e-01 8.632238262335929339e-14
4.962153583201074913e-01 9.999999999999122924e-01 8.792127769212151315e-14
4.960932731046270860e-01 9.999999999999105160e-01 8.948892324583801610e-14
4.959711878891466807e-01 9.999999999999091838e-01 9.102531928450884010e-14
4.958491026736662755e-01 9.999999999999074074e-01 9.253046580813397254e-14
4.957270174581858146e-01 9.999999999999060751e-01 9.400436281671341341e-14
4.956049322427054094e-01 9.999999999999045208e-01 9.544701031024716271e-14
4.954828470272250041e-01 9.999999999999031886e-01 9.690320494662989276e-14
4.953607618117446543e-01 9.999999999999018563e-01 9.838127268291214394e-14
4.952386765962642490e-01 9.999999999999003020e-01 9.984583111953635625e-14
4.951165913807838437e-01 9.999999999998986366e-01 1.012968802565025171e-13
4.949945061653033829e-01 9.999999999998973044e-01 1.027344200938106264e-13
4.948724209498229776e-01 9.999999999998958611e-01 1.041584506314606842e-13
4.947503357343425723e-01 9.999999999998945288e-01 1.055689718694527157e-13
4.946282505188621670e-01 9.999999999998931965e-01 1.069659838077866957e-13
4.945061653033818172e-01 9.999999999998916422e-01 1.083494864464626243e-13
4.943840800879014119e-01 9.999999999998900879e-01 1.097194797854805013e-13
4.942619948724210066e-01 9.999999999998891997e-01 1.110759638248403395e-13
4.941399096569405458e-01 9.999999999998878675e-01 1.124189385645421009e-13
4.940178244414601405e-01 9.999999999998864242e-01 1.137484040045858487e-13
4.938957392259797352e-01 9.999999999998849809e-01 1.150643601449715702e-13
4.937736540104993299e-01 9.999999999998836486e-01 1.163668069856991897e-13
4.936515687950189801e-01 9.999999999998824274e-01 1.176557445267687830e-13
