5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999965992762974e-01 3.776625219581096529e-09
4.960861056751467713e-01 9.999999963489635268e-01 4.076082184971544537e-09
4.941291585127201569e-01 9.999999958110841192e-01 4.411643429983578868e-09
4.921722113502935980e-01 9.999999952581553053e-01 4.749004366066961604e-09
4.902152641878669281e-01 9.999999963646517553e-01 5.167985129088522317e-09
4.882583170254402583e-01 9.999999976473703533e-01 5.595633484351308581e-09
4.863013698630136994e-01 9.999999989300890624e-01 6.023281839614092363e-09
4.843444227005870295e-01 1.000000000212807993e+00 6.450930194876877800e-09
4.823874755381604706e-01 9.999999967412220858e-01 7.091645634507234969e-09
4.804305283757338563e-01 9.999999921399006508e-01 7.782990876363551915e-09
4.784735812133072974e-01 9.999999875385792159e-01 8.474336118219867207e-09
4.765166340508806275e-01 9.999999829372577809e-01 9.165681360076182499e-09
4.745596868884539576e-01 9.999999783359365679e-01 9.857026601932496137e-09
4.726027397260273988e-01 9.999999737346151329e-01 1.054837184378880977e-08
4.706457925636007844e-01 9.999999691332936980e-01 1.123971708564512837e-08
4.686888454011742255e-01 9.999999645319722630e-01 1.193106232750144036e-08
4.667318982387475557e-01 9.999999490313529193e-01 1.333620520718776311e-08
4.647749510763208858e-01 9.999999267363659516e-01 1.518631284811875547e-08
4.628180039138943269e-01 9.999999044413789839e-01 1.703642048904974453e-08
4.608610567514677125e-01 9.999998821463920162e-01 1.888652812998074020e-08
4.589041095890410982e-01 9.999998598514050485e-01 2.073663577091172264e-08
4.569471624266144838e-01 9.999998375564180808e-01 2.258674341184272162e-08
4.549902152641878139e-01 9.999998152614308911e-01 2.443685105277372061e-08
4.530332681017612551e-01 9.999997929664439233e-01 2.628695869370470635e-08
4.510763209393345852e-01 9.999997706714567336e-01 2.813706633463569872e-08
4.491193737769080263e-01 9.999997483764697659e-01 2.998717397556669770e-08
4.471624266144814119e-01 9.999997260814827982e-01 3.183728161649769338e-08
4.452054794520548531e-01 9.999997037864958305e-01 3.368738925742867581e-08
4.432485322896281832e-01 9.999996814915088628e-01 3.553749689835966487e-08
4.412915851272015133e-01 9.999996591965216730e-01 3.738760453929066716e-08
4.393346379647749544e-01 9.999996369015347053e-01 3.923771218022165622e-08
4.373776908023483401e-01 9.999996146065477376e-01 4.108781982115265851e-08
4.354207436399217812e-01 9.999995957401011104e-01 4.586369138389642517e-08
4.334637964774951113e-01 9.999995882233054800e-01 6.032485041195199006e-08
4.315068493150685525e-01 9.999995807065102937e-01 7.478600944000743584e-08
4.295499021526418826e-01 9.999995731897144413e-01 8.924716846806294779e-08
4.275929549902152127e-01 9.999995656729190330e-01 1.037083274961184200e-07
4.256360078277886538e-01 9.999995581561236246e-01 1.181694865241739187e-07
4.236790606653620395e-01 9.999995506393282163e-01 1.326306455522293778e-07
4.217221135029353696e-01 9.999995431225323639e-01 1.470918045802849691e-07
4.197651663405088107e-01 9.999995356057371776e-01 1.615529636083403752e-07
4.178082191780821408e-01 9.999995280889417693e-01 1.760141226363958077e-07
4.158512720156555820e-01 9.999995205721461389e-01 1.904752816644512667e-07
4.138943248532289676e-01 9.999995130553507305e-01 2.049364406925068316e-07
4.119373776908024087e-01 9.999995055385551002e-01 2.193975997205623436e-07
4.099804305283757389e-01 9.999994980217596918e-01 2.338587587486177761e-07
4.080234833659490690e-01 9.999994905049641725e-01 2.483199177766733675e-07
4.060665362035225101e-01 9.999994829881686531e-01 2.627810768047287471e-07
4.041095890410958957e-01 9.999994754713732448e-01 2.772422358327842326e-07
4.021526418786692814e-01 9.999994679545778364e-01 2.917033948608397180e-07
4.001956947162426670e-01 9.999994604377820950e-01 3.061645538888952565e-07
3.982387475538160526e-01 9.999994529209867977e-01 3.206257129169507949e-07
3.962818003913894382e-01 9.999994454041911673e-01 3.350868719450061215e-07
3.943248532289627684e-01 9.999994378873957590e-01 3.495480309730617658e-07
3.923679060665362095e-01 9.999994303706002396e-01 3.640091900011172513e-07
3.904109589041095951e-01 9.999994228538047203e-01 3.784703490291726309e-07
3.884540117416829808e-01 9.999994153370093120e-01 3.929315080572281164e-07
3.864970645792563664e-01 9.999994078202139036e-01 4.073926670852836019e-07
3.845401174168296965e-01 9.999994003034183843e-01 4.218538261133390874e-07
3.825831702544031376e-01 9.999993927866228649e-01 4.363149851413945728e-07
3.806262230919765233e-01 9.999993852698274566e-01 4.507761441694500583e-07
3.786692759295499089e-01 9.999993777530318262e-01 4.652373031975055438e-07
3.767123287671232945e-01 9.999993702362363068e-01 4.796984622255610293e-07
3.747553816046966246e-01 9.999993627194407875e-01 4.941596212536165148e-07
3.727984344422700658e-01 9.999993552026453791e-01 5.086207802816720002e-07
3.708414872798433959e-01 9.999992315636213602e-01 6.364311456847160894e-07
3.688845401174168370e-01 9.999989737834025227e-01 8.951793874174973509e-07
3.669275929549902227e-01 9.999987160031834632e-01 1.153927629150278718e-06
3.649706457925635528e-01 9.999984582229644037e-01 1.412675870883059556e-06
3.630136986301369939e-01 9.999982004427454552e-01 1.671424112615837430e-06
3.610567514677103240e-01 9.999979426625265067e-01 1.930172354348615938e-06
3.590998043052837096e-01 9.999976848823073361e-01 2.188920596081397412e-06
3.571428571428571508e-01 9.999974271020886096e-01 2.447668837814175073e-06
3.551859099804305364e-01 9.999971693218694391e-01 2.706417079546956123e-06
3.532289628180039220e-01 9.999969115416504906e-01 2.965165321279738443e-06
3.512720156555772522e-01 9.999966537614315421e-01 3.223913563012517376e-06
3.493150684931506933e-01 9.999963959812124825e-01 3.482661804745295461e-06
3.473581213307240789e-01 9.999961382009936450e-01 3.741410046478076934e-06
3.454011741682974646e-01 9.999958804207744745e-01 4.000158288210856713e-06
3.434442270058708502e-01 9.999956226405555260e-01 4.258906529943638186e-06
3.414872798434442358e-01 9.999953648603366885e-01 4.517654771676415425e-06
3.395303326810176214e-01 9.999951070801174069e-01 4.776403013409196051e-06
3.375733855185909515e-01 9.999948492998984584e-01 5.035151255141977524e-06
3.356164383561643927e-01 9.999945915196795099e-01 5.293899496874754762e-06
3.336594911937377783e-01 9.999943337394605614e-01 5.552647738607534541e-06
3.317025440313111639e-01 9.999940759592416128e-01 5.811395980340316015e-06
3.297455968688845496e-01 9.999938181790224423e-01 6.070144222073097488e-06
3.277886497064578797e-01 9.999935603988037158e-01 6.328892463805873032e-06
3.258317025440313208e-01 9.999933026185845453e-01 6.587640705538655352e-06
3.238747553816047065e-01 9.999930448383655968e-01 6.846388947271435979e-06
3.219178082191780921e-01 9.999927870581466482e-01 7.105137189004213217e-06
3.199608610567514777e-01 9.999925292779275887e-01 7.363885430736993843e-06
3.180039138943248078e-01 9.999922714977085292e-01 7.622633672469775316e-06
3.160469667318981934e-01 9.999920137174895807e-01 7.881381914202556789e-06
3.140900195694715791e-01 9.999917559372706322e-01 8.140130155935335722e-06
3.121330724070450202e-01 9.999914981570515726e-01 8.398878397668114654e-06
3.101761252446184058e-01 9.999912403768327351e-01 8.657626639400896974e-06
3.082191780821917915e-01 9.999909825966135646e-01 8.916374881133672518e-06
3.062622309197651771e-01 9.999907248163948381e-01 9.175123122866454838e-06
3.043052837573385072e-01 9.999904670361756676e-01 9.433871364599233771e-06
3.023483365949118928e-01 9.999902092559567190e-01 9.692619606332016091e-06
3.003913894324853340e-01 9.999899514757377705e-01 9.951367848064793329e-06
2.984344422700587196e-01 9.999896936955184890e-01 1.021011608979757396e-05
2.964774951076321052e-01 9.999894359152996515e-01 1.046886433153035458e-05
2.945205479452054909e-01 9.999891781350808140e-01 1.072761257326313013e-05
2.925636007827788210e-01 9.999880885273616515e-01 1.181804700769383700e-05
2.906066536203522066e-01 9.999861421984936882e-01 1.376505705473923021e-05
2.886497064579256477e-01 9.999841958696258359e-01 1.571206710178462681e-05
2.866927592954990334e-01 9.999822495407579837e-01 1.765907714882998953e-05
2.847358121330724190e-01 9.999803032118900203e-01 1.960608719587538613e-05
2.827788649706457491e-01 9.999783568830218350e-01 2.155309724292078273e-05
2.808219178082191902e-01 9.999764105541542047e-01 2.350010728996614545e-05
2.788649706457925759e-01 9.999744642252863525e-01 2.544711733701154205e-05
2.769080234833659615e-01 9.999725178964180561e-01 2.739412738405693865e-05
2.749510763209393471e-01 9.999705715675502038e-01 2.934113743110233186e-05
2.729941291585127328e-01 9.999686252386823515e-01 3.128814747814769796e-05
2.710371819960860629e-01 9.999666789098143882e-01 3.323515752519310134e-05
2.690802348336594485e-01 9.999647325809464249e-01 3.518216757223848438e-05
2.671232876712328896e-01 9.999627862520785726e-01 3.712917761928389454e-05
2.651663405088062753e-01 9.999608399232107203e-01 3.907618766632925048e-05
2.632093933463796609e-01 9.999588935943427570e-01 4.102319771337464708e-05
2.612524461839529910e-01 9.999569472654745717e-01 4.297020776042003690e-05
2.592954990215264321e-01 9.999550009366067194e-01 4.491721780746541317e-05
2.573385518590997623e-01 9.999530546077387561e-01 4.686422785451081654e-05
2.553816046966732034e-01 9.999511082788711258e-01 4.881123790155617926e-05
2.534246575342465890e-01 9.999470092718885095e-01 5.240990962336314942e-05
2.514677103718199747e-01 9.999408165524024117e-01 5.761500112392556788e-05
2.495107632093933048e-01 9.999346238329160919e-01 6.282009262448795246e-05
2.475538160469667182e-01 9.999284311134298830e-01 6.802518412505038448e-05
2.455968688845401038e-01 9.999222383939437853e-01 7.323027562561277583e-05
