5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963341708042e-01 3.665829033523975905e-09
4.960861056751467713e-01 9.999999960157790468e-01 3.984220883607901178e-09
4.941291585127201569e-01 9.999999956780433186e-01 4.321956799672441489e-09
4.921722113502935980e-01 9.999999953392970653e-01 4.660702957003594269e-09
4.902152641878669281e-01 9.999999949256614951e-01 5.074338531153420172e-09
4.882583170254402583e-01 9.999999945040729532e-01 5.495926963726469925e-09
4.863013698630136994e-01 9.999999940824841893e-01 5.917515396299516369e-09
4.843444227005870295e-01 9.999999936608955364e-01 6.339103828872566949e-09
4.823874755381604706e-01 9.999999930338934195e-01 6.966106310050905471e-09
4.804305283757338563e-01 9.999999923580800143e-01 7.641920050303767221e-09
4.784735812133072974e-01 9.999999916822666091e-01 8.317733790556628144e-09
4.765166340508806275e-01 9.999999910064532038e-01 8.993547530809487413e-09
4.745596868884539576e-01 9.999999903306395765e-01 9.669361271062349990e-09
4.726027397260273988e-01 9.999999896548261713e-01 1.034517501131521257e-08
4.706457925636007844e-01 9.999999889790127661e-01 1.102098875156807184e-08
4.686888454011742255e-01 9.999999883031991388e-01 1.169680249182093441e-08
4.667318982387475557e-01 9.999999869435944877e-01 1.305640714197650638e-08
4.647749510763208858e-01 9.999999851577305865e-01 1.484227106064285255e-08
4.628180039138943269e-01 9.999999833718664632e-01 1.662813497930920369e-08
4.608610567514677125e-01 9.999999815860025620e-01 1.841399889797554820e-08
4.589041095890410982e-01 9.999999798001384388e-01 2.019986281664189272e-08
4.569471624266144838e-01 9.999999780142743155e-01 2.198572673530824386e-08
4.549902152641878139e-01 9.999999762284100813e-01 2.377159065397459168e-08
4.530332681017612551e-01 9.999999744425460690e-01 2.555745457264094282e-08
4.510763209393345852e-01 9.999999726566819458e-01 2.734331849130729064e-08
4.491193737769080263e-01 9.999999708708178225e-01 2.912918240997363516e-08
4.471624266144814119e-01 9.999999690849536993e-01 3.091504632863998630e-08
4.452054794520548531e-01 9.999999672990897981e-01 3.270091024730632420e-08
4.432485322896281832e-01 9.999999655132256748e-01 3.448677416597268195e-08
4.412915851272015133e-01 9.999999637273617736e-01 3.627263808463903308e-08
4.393346379647749544e-01 9.999999619414975394e-01 3.805850200330537760e-08
4.373776908023483401e-01 9.999999601556334161e-01 3.984436592197172874e-08
4.354207436399217812e-01 9.999999557103034231e-01 4.428969712886456270e-08
4.334637964774951113e-01 9.999999424612242560e-01 5.753878211747310017e-08
4.315068493150685525e-01 9.999999292121448669e-01 7.078786710608148544e-08
4.295499021526418826e-01 9.999999159630659218e-01 8.403695209468983761e-08
4.275929549902152127e-01 9.999999027139868657e-01 9.728603708329821626e-08
4.256360078277886538e-01 9.999998894649074765e-01 1.105351220719067008e-07
4.236790606653620395e-01 9.999998762158283094e-01 1.237842070605150794e-07
4.217221135029353696e-01 9.999998629667493644e-01 1.370332920491234449e-07
4.197651663405088107e-01 9.999998497176699752e-01 1.502823770377318367e-07
4.178082191780821408e-01 9.999998364685908081e-01 1.635314620263402286e-07
4.158512720156555820e-01 9.999998232195117520e-01 1.767805470149486999e-07
4.138943248532289676e-01 9.999998099704325849e-01 1.900296320035570918e-07
4.119373776908024087e-01 9.999997967213534178e-01 2.032787169921655366e-07
4.099804305283757389e-01 9.999997834722742507e-01 2.165278019807739020e-07
4.080234833659490690e-01 9.999997702231950836e-01 2.297768869693823733e-07
4.060665362035225101e-01 9.999997569741159165e-01 2.430259719579907917e-07
4.041095890410958957e-01 9.999997437250367494e-01 2.562750569465989983e-07
4.021526418786692814e-01 9.999997304759575822e-01 2.695241419352076284e-07
4.001956947162426670e-01 9.999997172268784151e-01 2.827732269238158350e-07
3.982387475538160526e-01 9.999997039777990260e-01 2.960223119124243592e-07
3.962818003913894382e-01 9.999996907287200809e-01 3.092713969010327246e-07
3.943248532289627684e-01 9.999996774796409138e-01 3.225204818896411959e-07
3.923679060665362095e-01 9.999996642305615246e-01 3.357695668782494555e-07
3.904109589041095951e-01 9.999996509814825796e-01 3.490186518668578738e-07
3.884540117416829808e-01 9.999996377324034125e-01 3.622677368554663980e-07
3.864970645792563664e-01 9.999996244833240233e-01 3.755168218440746576e-07
3.845401174168296965e-01 9.999996112342449672e-01 3.887659068326831818e-07
3.825831702544031376e-01 9.999995979851658001e-01 4.020149918212914943e-07
3.806262230919765233e-01 9.999995847360865220e-01 4.152640768098999656e-07
3.786692759295499089e-01 9.999995714870073549e-01 4.285131617985083310e-07
3.767123287671232945e-01 9.999995582379281878e-01 4.417622467871166964e-07
3.747553816046966246e-01 9.999995449888491317e-01 4.550113317757251677e-07
3.727984344422700658e-01 9.999995317397699646e-01 4.682604167643336390e-07
3.708414872798433959e-01 9.999992228290383034e-01 7.771711504189450430e-07
3.688845401174168370e-01 9.999985723781223967e-01 1.427622064429155481e-06
3.669275929549902227e-01 9.999979219272063791e-01 2.078072978439352260e-06
3.649706457925635528e-01 9.999972714762903614e-01 2.728523892449551792e-06
3.630136986301369939e-01 9.999966210253743437e-01 3.378974806459745818e-06
3.610567514677103240e-01 9.999959705744584371e-01 4.029425720469945773e-06
3.590998043052837096e-01 9.999953201235423084e-01 4.679876634480152929e-06
3.571428571428571508e-01 9.999946696726262907e-01 5.330327548490348225e-06
3.551859099804305364e-01 9.999940192217101620e-01 5.980778462500546910e-06
3.532289628180039220e-01 9.999933687707942553e-01 6.631229376510746442e-06
3.512720156555772522e-01 9.999927183198780156e-01 7.281680290520956139e-06
3.493150684931506933e-01 9.999920678689622200e-01 7.932131204531148047e-06
3.473581213307240789e-01 9.999914174180462023e-01 8.582582118541346732e-06
3.454011741682974646e-01 9.999907669671300736e-01 9.233033032551555582e-06
3.434442270058708502e-01 9.999901165162141670e-01 9.883483946561757655e-06
3.414872798434442358e-01 9.999894660652979272e-01 1.053393486057194956e-05
3.395303326810176214e-01 9.999888156143820206e-01 1.118438577458215164e-05
3.375733855185909515e-01 9.999881651634658919e-01 1.183483668859235710e-05
3.356164383561643927e-01 9.999875147125499852e-01 1.248528760260254392e-05
3.336594911937377783e-01 9.999868642616340786e-01 1.313573851661275277e-05
3.317025440313111639e-01 9.999862138107178389e-01 1.378618943062294807e-05
