5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962585977009e-01 3.741402008115168042e-09
4.960861056751467713e-01 9.999999959531487015e-01 4.046851547448102747e-09
4.941291585127201569e-01 9.999999956169189907e-01 4.383081163593402782e-09
4.921722113502935980e-01 9.999999952791402968e-01 4.720859731072340411e-09
4.902152641878669281e-01 9.999999948618845114e-01 5.138115549184772834e-09
4.882583170254402583e-01 9.999999944361891435e-01 5.563811429311379587e-09
4.863013698630136994e-01 9.999999940104937757e-01 5.989507309437987994e-09
4.843444227005870295e-01 9.999999935847982968e-01 6.415203189564593920e-09
4.823874755381604706e-01 9.999999929484952865e-01 7.051507657941654622e-09
4.804305283757338563e-01 9.999999922621467530e-01 7.737857731447534655e-09
4.784735812133071864e-01 9.999999915757982194e-01 8.424207804953415516e-09
4.765166340508806275e-01 9.999999908894496858e-01 9.110557878459294722e-09
4.745596868884539576e-01 9.999999902031012633e-01 9.796907951965173928e-09
4.726027397260273988e-01 9.999999895167526187e-01 1.048325802547105810e-08
4.706457925636007844e-01 9.999999888304043072e-01 1.116960809897693730e-08
4.686888454011742255e-01 9.999999881440556626e-01 1.185595817248281816e-08
4.667318982387475557e-01 9.999999867536419895e-01 1.324636952669315009e-08
4.647749510763208858e-01 9.999999849243306205e-01 1.507567622471924852e-08
4.628180039138943269e-01 9.999999830950191404e-01 1.690498292274535357e-08
4.608610567514677125e-01 9.999999812657078824e-01 1.873428962077144539e-08
4.589041095890410982e-01 9.999999794363962913e-01 2.056359631879754714e-08
4.569471624266144838e-01 9.999999776070849222e-01 2.239290301682364888e-08
4.549902152641878139e-01 9.999999757777735532e-01 2.422220971484974401e-08
4.530332681017612551e-01 9.999999739484622951e-01 2.605151641287584244e-08
4.510763209393345852e-01 9.999999721191507041e-01 2.788082311090194088e-08
4.491193737769080263e-01 9.999999702898394460e-01 2.971012980892803931e-08
4.471624266144814119e-01 9.999999684605278549e-01 3.153943650695413775e-08
4.452054794520547421e-01 9.999999666312164859e-01 3.336874320498023949e-08
4.432485322896281832e-01 9.999999648019048948e-01 3.519804990300633462e-08
4.412915851272015133e-01 9.999999629725936368e-01 3.702735660103243636e-08
4.393346379647749544e-01 9.999999611432822677e-01 3.885666329905853810e-08
4.373776908023483401e-01 9.999999593139710097e-01 4.068596999708462661e-08
4.354207436399216702e-01 9.999999546483183677e-01 4.535162863598138268e-08
4.334637964774951113e-01 9.999999405933990282e-01 5.940659025155322658e-08
4.315068493150684414e-01 9.999999265384800218e-01 7.346155186712513665e-08
