5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999985382335144e-01 3.776625808141671095e-09
4.960861056751467713e-01 9.999999982934260068e-01 4.076082663968581083e-09
4.941291585127201569e-01 9.999999977848211818e-01 4.411643954340305902e-09
4.921722113502935980e-01 9.999999972630394529e-01 4.749004943668340175e-09
4.902152641878669281e-01 9.999999969019970347e-01 5.167985435145015608e-09
4.882583170254402583e-01 9.999999965580238515e-01 5.595633484371989750e-09
4.863013698630136994e-01 9.999999962140508902e-01 6.023281533598963893e-09
4.843444227005870295e-01 9.999999958700778180e-01 6.450929582825938863e-09
4.823874755381604706e-01 1.000000012246130332e+00 7.091646729570138350e-09
4.804305283757338563e-01 1.000000032595257826e+00 7.782994156912491853e-09
4.784735812133072974e-01 1.000000052944385098e+00 8.474341584254842047e-09
4.765166340508806275e-01 1.000000073293513037e+00 9.165689011597197203e-09
4.745596868884539576e-01 1.000000093642640753e+00 9.857036438939545743e-09
4.726027397260273988e-01 1.000000113991768247e+00 1.054838386628189925e-08
4.706457925636007844e-01 1.000000134340895741e+00 1.123973129362425275e-08
4.686888454011742255e-01 1.000000154690023457e+00 1.193107872096660460e-08
4.667318982387475557e-01 1.000000198788402628e+00 1.333623673249568990e-08
4.647749510763208858e-01 1.000000257691509464e+00 1.518636757572559002e-08
4.628180039138943269e-01 1.000000316594616301e+00 1.703649841895549344e-08
4.608610567514677125e-01 1.000000375497723581e+00 1.888662926218539687e-08
4.589041095890410982e-01 1.000000434400830418e+00 2.073676010541529699e-08
4.569471624266144838e-01 1.000000493303937699e+00 2.258689094864519049e-08
4.549902152641878139e-01 1.000000552207044535e+00 2.443702179187510054e-08
4.530332681017612551e-01 1.000000611110151372e+00 2.628715263510499735e-08
4.510763209393345852e-01 1.000000670013258430e+00 2.813728347833489416e-08
4.491193737769080263e-01 1.000000728916365489e+00 2.998741432156480420e-08
4.471624266144814119e-01 1.000000787819472325e+00 3.183754516479470763e-08
4.452054794520548531e-01 1.000000846722579606e+00 3.368767600802461106e-08
4.432485322896281832e-01 1.000000905625686443e+00 3.553780685125450125e-08
4.412915851272015133e-01 1.000000964528793723e+00 3.738793769448440468e-08
4.393346379647749544e-01 1.000001023431900560e+00 3.923806853771430811e-08
4.373776908023483401e-01 1.000001082335007396e+00 4.108819938094421815e-08
4.354207436399216702e-01 1.000001119491081836e+00 4.586413334384304483e-08
4.334637964774951113e-01 1.000001084656978012e+00 6.032548453047315158e-08
4.315068493150684414e-01 1.000001049822874188e+00 7.478683571710325833e-08
4.295499021526418826e-01 1.000001014988770365e+00 8.924818690373341802e-08
4.275929549902152127e-01 1.000000980154666763e+00 1.037095380903635248e-07
4.256360078277886538e-01 1.000000945320563606e+00 1.181708892769936183e-07
4.236790606653620395e-01 1.000000910486459782e+00 1.326322404636237647e-07
4.217221135029353696e-01 1.000000875652355958e+00 1.470935916502538847e-07
4.197651663405088107e-01 1.000000840818252579e+00 1.615549428368840312e-07
4.178082191780821408e-01 1.000000805984148755e+00 1.760162940235141776e-07
4.158512720156555265e-01 1.000000771150045376e+00 1.904776452101442976e-07
4.138943248532289676e-01 1.000000736315941774e+00 2.049389963967743382e-07
4.119373776908022977e-01 1.000000701481837950e+00 2.194003475834044847e-07
4.099804305283757389e-01 1.000000666647734349e+00 2.338616987700346576e-07
4.080234833659491245e-01 1.000000631813630747e+00 2.483230499566646188e-07
4.060665362035224546e-01 1.000000596979527145e+00 2.627844011432947917e-07
4.041095890410958957e-01 1.000000562145423544e+00 2.772457523299249646e-07
4.021526418786692814e-01 1.000000527311319942e+00 2.917071035165550317e-07
4.001956947162426670e-01 1.000000492477216119e+00 3.061684547031852046e-07
3.982387475538159971e-01 1.000000457643112739e+00 3.206298058898153775e-07
3.962818003913894382e-01 1.000000422809009137e+00 3.350911570764453916e-07
3.943248532289627684e-01 1.000000387974905314e+00 3.495525082630755645e-07
3.923679060665362095e-01 1.000000353140801490e+00 3.640138594497057375e-07
3.904109589041095951e-01 1.000000318306698333e+00 3.784752106363357516e-07
3.884540117416829808e-01 1.000000283472594509e+00 3.929365618229659245e-07
3.864970645792563664e-01 1.000000248638490685e+00 4.073979130095960974e-07
3.845401174168296965e-01 1.000000213804387084e+00 4.218592641962262704e-07
3.825831702544031376e-01 1.000000178970283482e+00 4.363206153828563374e-07
3.806262230919765233e-01 1.000000144136180102e+00 4.507819665694864045e-07
3.786692759295498534e-01 1.000000109302076279e+00 4.652433177561165774e-07
3.767123287671232945e-01 1.000000074467972677e+00 4.797046689427466444e-07
3.747553816046966246e-01 1.000000039633869076e+00 4.941660201293767115e-07
3.727984344422700103e-01 1.000000004799765474e+00 5.086273713160069903e-07
3.708414872798433959e-01 9.999998642998011444e-01 6.363603158546126148e-07
3.688845401174168370e-01 9.999996017375494262e-01 8.949414802998145253e-07
3.669275929549902227e-01 9.999993391752974858e-01 1.153522644745016330e-06
3.649706457925635528e-01 9.999990766130456565e-01 1.412103809190214958e-06
3.630136986301369939e-01 9.999988140507940493e-01 1.670684973635415704e-06
3.610567514677103240e-01 9.999985514885421090e-01 1.929266138080618991e-06
3.590998043052837096e-01 9.999982889262905017e-01 2.187847302525818043e-06
3.571428571428571508e-01 9.999980263640388944e-01 2.446428466971018365e-06
3.551859099804304809e-01 9.999977638017869541e-01 2.705009631416220382e-06
3.532289628180039220e-01 9.999975012395353469e-01 2.963590795861419857e-06
3.512720156555772522e-01 9.999972386772837396e-01 3.222171960306619332e-06
3.493150684931506378e-01 9.999969761150317993e-01 3.480753124751821772e-06
3.473581213307240789e-01 9.999967135527800810e-01 3.739334289197022518e-06
3.454011741682974646e-01 9.999964509905283627e-01 3.997915453642220723e-06
3.434442270058707947e-01 9.999961884282764224e-01 4.256496618087424857e-06
3.414872798434441803e-01 9.999959258660248151e-01 4.515077782532621367e-06
3.395303326810176214e-01 9.999956633037732079e-01 4.773658946977822960e-06
3.375733855185909515e-01 9.999954007415212676e-01 5.032240111423025400e-06
3.356164383561643372e-01 9.999951381792696603e-01 5.290821275868226146e-06
3.336594911937377783e-01 9.999948756170180530e-01 5.549402440313426892e-06
3.317025440313111084e-01 9.999946130547661127e-01 5.807983604758628485e-06
3.297455968688845496e-01 9.999943504925142834e-01 6.066564769203826690e-06
3.277886497064578797e-01 9.999940879302626762e-01 6.325145933649026588e-06
3.258317025440312653e-01 9.999938253680107358e-01 6.583727098094228181e-06
3.238747553816047065e-01 9.999935628057592396e-01 6.842308262539428927e-06
3.219178082191780366e-01 9.999933002435075213e-01 7.100889426984631367e-06
3.199608610567514222e-01 9.999930376812555810e-01 7.359470591429831266e-06
3.180039138943248078e-01 9.999927751190039737e-01 7.618051755875029471e-06
3.160469667318982490e-01 9.999925125567523665e-01 7.876632920320232758e-06
3.140900195694715791e-01 9.999922499945004262e-01 8.135214084765430962e-06
3.121330724070449647e-01 9.999919874322485969e-01 8.393795249210635943e-06
3.101761252446184058e-01 9.999917248699969896e-01 8.652376413655834148e-06
3.082191780821917360e-01 9.999914623077450493e-01 8.910957578101035741e-06
3.062622309197651216e-01 9.999911997454934420e-01 9.169538742546237334e-06
3.043052837573385072e-01 9.999909371832418348e-01 9.428119906991435539e-06
