5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962240910811e-01 3.775919513146323750e-09
4.960861056751467713e-01 9.999999959245060577e-01 4.075496145377640551e-09
4.941291585127201569e-01 9.999999955889244951e-01 4.411070593113714715e-09
4.921722113502935980e-01 9.999999952515485901e-01 4.748439718646462637e-09
4.902152641878669281e-01 9.999999948326020460e-01 5.167385362558954661e-09
4.882583170254402583e-01 9.999999944049935419e-01 5.594993999573720293e-09
4.863013698630136994e-01 9.999999939773848157e-01 6.022602636588484270e-09
4.843444227005870295e-01 9.999999935497763115e-01 6.450211273603248247e-09
4.823874755381604706e-01 9.999999929090943596e-01 7.090838577470100121e-09
4.804305283757338563e-01 9.999999922177811307e-01 7.782084178410720190e-09
4.784735812133071864e-01 9.999999915264681238e-01 8.473329779351338604e-09
4.765166340508806275e-01 9.999999908351547839e-01 9.164575380291955364e-09
4.745596868884539576e-01 9.999999901438414440e-01 9.855820981232573778e-09
4.726027397260273988e-01 9.999999894525284372e-01 1.054706658217319219e-08
4.706457925636007844e-01 9.999999887612152083e-01 1.123831218311381061e-08
4.686888454011742255e-01 9.999999880699019794e-01 1.192955778405442902e-08
4.667318982387475557e-01 9.999999866651509972e-01 1.333441169082600390e-08
4.647749510763208858e-01 9.999999848156597704e-01 1.518411233369997996e-08
4.628180039138943269e-01 9.999999829661687656e-01 1.703381297657396263e-08
4.608610567514677125e-01 9.999999811166772057e-01 1.888351361944793869e-08
4.589041095890410982e-01 9.999999792671858678e-01 2.073321426232191475e-08
4.569471624266144838e-01 9.999999774176948630e-01 2.258291490519590073e-08
4.549902152641878139e-01 9.999999755682035252e-01 2.443261554806987348e-08
4.530332681017612551e-01 9.999999737187121873e-01 2.628231619094385616e-08
4.510763209393345852e-01 9.999999718692209605e-01 2.813201683381783884e-08
4.491193737769080263e-01 9.999999700197297337e-01 2.998171747669181489e-08
4.471624266144814119e-01 9.999999681702383958e-01 3.183141811956578433e-08
4.452054794520547421e-01 9.999999663207472800e-01 3.368111876243977363e-08
4.432485322896281832e-01 9.999999644712560531e-01 3.553081940531374969e-08
4.412915851272015133e-01 9.999999626217644932e-01 3.738052004818772575e-08
4.393346379647749544e-01 9.999999607722733774e-01 3.923022069106170842e-08
4.373776908023483401e-01 9.999999589227821506e-01 4.107992133393568448e-08
4.354207436399216702e-01 9.999999541494439814e-01 4.585356951609575179e-08
4.334637964774951113e-01 9.999999396971640531e-01 6.030649231106475889e-08
4.315068493150684414e-01 9.999999252448841247e-01 7.475941510603373952e-08
4.295499021526418826e-01 9.999999107926043074e-01 8.921233790100270692e-08
4.275929549902152127e-01 9.999998963403242680e-01 1.036652606959717273e-07
4.256360078277886538e-01 9.999998818880443396e-01 1.181181834909407476e-07
4.236790606653620395e-01 9.999998674357644113e-01 1.325711062859096885e-07
4.217221135029353696e-01 9.999998529834845939e-01 1.470240290808786824e-07
4.197651663405088107e-01 9.999998385312045546e-01 1.614769518758477292e-07
4.178082191780821408e-01 9.999998240789247372e-01 1.759298746708166966e-07
4.158512720156555820e-01 9.999998096266446979e-01 1.903827974657856640e-07
4.138943248532289676e-01 9.999997951743647695e-01 2.048357202607547373e-07
4.119373776908022977e-01 9.999997807220848411e-01 2.192886430557237047e-07
4.099804305283757389e-01 9.999997662698048018e-01 2.337415658506926985e-07
4.080234833659490690e-01 9.999997518175249844e-01 2.481944886456617453e-07
4.060665362035224546e-01 9.999997373652450561e-01 2.626474114406307921e-07
4.041095890410958957e-01 9.999997229129650167e-01 2.771003342355996801e-07
4.021526418786692814e-01 9.999997084606853104e-01 2.915532570305687269e-07
4.001956947162426670e-01 9.999996940084052710e-01 3.060061798255377208e-07
3.982387475538159971e-01 9.999996795561254537e-01 3.204591026205067147e-07
3.962818003913894382e-01 9.999996651038454143e-01 3.349120254154756556e-07
3.943248532289627684e-01 9.999996506515654859e-01 3.493649482104447024e-07
3.923679060665361540e-01 9.999996361992855576e-01 3.638178710054137492e-07
3.904109589041095951e-01 9.999996217470055182e-01 3.782707938003827431e-07
3.884540117416829252e-01 9.999996072947254788e-01 3.927237165953516311e-07
3.864970645792563664e-01 9.999995928424456615e-01 4.071766393903206779e-07
3.845401174168296965e-01 9.999995783901657331e-01 4.216295621852897247e-07
3.825831702544030821e-01 9.999995639378859158e-01 4.360824849802586656e-07
3.806262230919765233e-01 9.999995494856059874e-01 4.505354077752278183e-07
3.786692759295498534e-01 9.999995350333259481e-01 4.649883305701967063e-07
3.767123287671232945e-01 9.999995205810461307e-01 4.794412533651657001e-07
3.747553816046966246e-01 9.999995061287662024e-01 4.938941761601348528e-07
3.727984344422700103e-01 9.999994916764861630e-01 5.083470989551036879e-07
3.708414872798433959e-01 9.999993635517123725e-01 6.364720742926302828e-07
3.688845401174168370e-01 9.999991041156099936e-01 8.959078689465631587e-07
3.669275929549902227e-01 9.999988446795073926e-01 1.155343663600497517e-06
3.649706457925635528e-01 9.999985852434047917e-01 1.414779458254429440e-06
3.630136986301369384e-01 9.999983258073021908e-01 1.674215252908363057e-06
3.610567514677103240e-01 9.999980663711994788e-01 1.933651047562293286e-06
3.590998043052837096e-01 9.999978069350968779e-01 2.193086842216227750e-06
3.571428571428571508e-01 9.999975474989941659e-01 2.452522636870158403e-06
3.551859099804304809e-01 9.999972880628917871e-01 2.711958431524094985e-06
3.532289628180038665e-01 9.999970286267889641e-01 2.971394226178024366e-06
3.512720156555772522e-01 9.999967691906865852e-01 3.230830020831957984e-06
3.493150684931506378e-01 9.999965097545838733e-01 3.490265815485890754e-06
3.473581213307240789e-01 9.999962503184810503e-01 3.749701610139822677e-06
3.454011741682974090e-01 9.999959908823786714e-01 4.009137404793754600e-06
3.434442270058708502e-01 9.999957314462759594e-01 4.268573199447686523e-06
3.414872798434441803e-01 9.999954720101733585e-01 4.528008994101621834e-06
3.395303326810175659e-01 9.999952125740707576e-01 4.787444788755553757e-06
3.375733855185909515e-01 9.999949531379681567e-01 5.046880583409485680e-06
3.356164383561643372e-01 9.999946937018654447e-01 5.306316378063417603e-06
3.336594911937377783e-01 9.999944342657628438e-01 5.565752172717350373e-06
3.317025440313111084e-01 9.999941748296601318e-01 5.825187967371282296e-06
3.297455968688844941e-01 9.999939153935575309e-01 6.084623762025216760e-06
3.277886497064578797e-01 9.999936559574551520e-01 6.344059556679149531e-06
3.258317025440312653e-01 9.999933965213523290e-01 6.603495351333081454e-06
3.238747553816047065e-01 9.999931370852499501e-01 6.862931145987012530e-06
3.219178082191780366e-01 9.999928776491472382e-01 7.122366940640946994e-06
3.199608610567514777e-01 9.999926182130444152e-01 7.381802735294878070e-06
3.180039138943248078e-01 9.999923587769419253e-01 7.641238529948810840e-06
3.160469667318981379e-01 9.999920993408393244e-01 7.900674324602746998e-06
3.140900195694715791e-01 9.999918399047367235e-01 8.160110119256678074e-06
3.121330724070449647e-01 9.999915804686341225e-01 8.419545913910610844e-06
3.101761252446184058e-01 9.999913210325314106e-01 8.678981708564541920e-06
3.082191780821917360e-01 9.999910615964288096e-01 8.938417503218474690e-06
3.062622309197651216e-01 9.999908021603262087e-01 9.197853297872407460e-06
3.043052837573385072e-01 9.999905427242237188e-01 9.457289092526341924e-06
3.023483365949118928e-01 9.999902832881208958e-01 9.716724887180273000e-06
3.003913894324852785e-01 9.999900238520185169e-01 9.976160681834205771e-06
2.984344422700586641e-01 9.999897644159159160e-01 1.023559647648813515e-05
2.964774951076320497e-01 9.999895049798132041e-01 1.049503227114206962e-05
2.945205479452054353e-01 9.999892455437106031e-01 1.075446806579600069e-05
2.925636007827788210e-01 9.999883053580322922e-01 1.169465351939881072e-05
2.906066536203522066e-01 9.999863543654159415e-01 1.364564603502133896e-05
2.886497064579256477e-01 9.999844033727992576e-01 1.559663855064387058e-05
2.866927592954989779e-01 9.999824523801827958e-01 1.754763106626644625e-05
2.847358121330723080e-01 9.999805013875664450e-01 1.949862358188897448e-05
2.827788649706456936e-01 9.999785503949499832e-01 2.144961609751150610e-05
2.808219178082191347e-01 9.999765994023332993e-01 2.340060861313403772e-05
2.788649706457925204e-01 9.999746484097171706e-01 2.535160112875656935e-05
2.769080234833659060e-01 9.999726974171008198e-01 2.730259364437910436e-05
2.749510763209392916e-01 9.999707464244840249e-01 2.925358616000163937e-05
2.729941291585126772e-01 9.999687954318676741e-01 3.120457867562416421e-05
2.710371819960860629e-01 9.999668444392513234e-01 3.315557119124668906e-05
2.690802348336594485e-01 9.999648934466347505e-01 3.510656370686922746e-05
2.671232876712328341e-01 9.999629424540181777e-01 3.705755622249176586e-05
