5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962238731444e-01 3.776126377714229760e-09
4.960861056751467713e-01 9.999999959243390801e-01 4.075667931368852321e-09
4.941291585127201569e-01 9.999999955887493019e-01 4.411238527387614760e-09
4.921722113502935980e-01 9.999999952513618506e-01 4.748605271780897965e-09
4.902152641878669281e-01 9.999999948324072019e-01 5.167561123302797267e-09
4.882583170254402583e-01 9.999999944047905931e-01 5.595181304785257740e-09
4.863013698630136994e-01 9.999999939771739843e-01 6.022801486267717385e-09
4.843444227005870295e-01 9.999999935495572645e-01 6.450421667750177858e-09
4.823874755381604706e-01 9.999999929090614970e-01 7.091075056094245259e-09
4.804305283757338563e-01 9.999999922179801937e-01 7.782350196563844354e-09
4.784735812133071864e-01 9.999999915268988904e-01 8.473625337033443449e-09
4.765166340508806275e-01 9.999999908358176981e-01 9.164900477503042545e-09
4.745596868884539576e-01 9.999999901447363948e-01 9.856175617972638331e-09
4.726027397260273988e-01 9.999999894536553136e-01 1.054745075844223908e-08
4.706457925636007844e-01 9.999999887625738992e-01 1.123872589891183652e-08
4.686888454011742255e-01 9.999999880714928180e-01 1.193000103938143562e-08
4.667318982387475557e-01 9.999999866667088622e-01 1.333494235762744297e-08
4.647749510763208858e-01 9.999999848170191274e-01 1.518476648799381090e-08
4.628180039138943269e-01 9.999999829673293927e-01 1.703459061836017883e-08
4.608610567514677125e-01 9.999999811176398801e-01 1.888441474872654014e-08
4.589041095890410982e-01 9.999999792679500343e-01 2.073423887909290807e-08
4.569471624266144838e-01 9.999999774182605217e-01 2.258406300945927600e-08
4.549902152641878139e-01 9.999999755685706759e-01 2.443388713982564724e-08
4.530332681017612551e-01 9.999999737188811633e-01 2.628371127019201187e-08
4.510763209393345852e-01 9.999999718691916506e-01 2.813353540055838311e-08
4.491193737769080263e-01 9.999999700195019159e-01 2.998335953092474111e-08
4.471624266144814119e-01 9.999999681698124032e-01 3.183318366129110243e-08
4.452054794520547421e-01 9.999999663201226685e-01 3.368300779165747697e-08
4.432485322896281832e-01 9.999999644704331558e-01 3.553283192202384491e-08
4.412915851272015133e-01 9.999999626207434211e-01 3.738265605239019960e-08
4.393346379647749544e-01 9.999999607710535754e-01 3.923248018275658077e-08
4.373776908023483401e-01 9.999999589213640627e-01 4.108230431312294208e-08
4.354207436399216702e-01 9.999999541474808851e-01 4.585661745488112291e-08
4.334637964774951113e-01 9.999999396935086438e-01 6.031199766883313016e-08
4.315068493150684414e-01 9.999999252395361804e-01 7.476737788278508446e-08
4.295499021526418826e-01 9.999999107855639391e-01 8.922275809673695936e-08
4.275929549902152127e-01 9.999998963315915868e-01 1.036781383106889931e-07
4.256360078277886538e-01 9.999998818776195675e-01 1.181335185246409474e-07
4.236790606653620395e-01 9.999998674236472151e-01 1.325888987385928488e-07
4.217221135029353696e-01 9.999998529696749738e-01 1.470442789525448031e-07
4.197651663405088107e-01 9.999998385157027325e-01 1.614996591664968103e-07
4.178082191780821408e-01 9.999998240617302692e-01 1.759550393804487117e-07
4.158512720156555820e-01 9.999998096077580279e-01 1.904104195944006395e-07
