5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999948760944779e-01 3.776625523818304497e-09
4.960861056751467713e-01 9.999999970594013465e-01 4.076082673068433052e-09
4.941291585127201569e-01 9.999999953977571909e-01 4.411643773537496951e-09
4.921722113502935980e-01 9.999999935427617004e-01 4.749004549193703053e-09
4.902152641878669281e-01 9.999999966502084447e-01 5.167985369186553387e-09
4.882583170254402583e-01 1.000000000284640089e+00 5.595633804507188057e-09
4.863013698630136994e-01 1.000000003919071512e+00 6.023282239827822726e-09
4.843444227005870295e-01 1.000000007553503156e+00 6.450930675148459050e-09
4.823874755381604706e-01 1.000000013796860099e+00 7.091647849288147543e-09
4.804305283757338563e-01 1.000000020660160249e+00 7.782995218790781796e-09
4.784735812133071864e-01 1.000000027523459956e+00 8.474342588293416049e-09
4.765166340508806275e-01 1.000000034386759662e+00 9.165689957796048647e-09
4.745596868884539576e-01 1.000000041250059590e+00 9.857037327298681246e-09
4.726027397260273988e-01 1.000000048113359297e+00 1.054838469680131550e-08
4.706457925636007844e-01 1.000000054976659225e+00 1.123973206630394975e-08
4.686888454011742255e-01 1.000000061839958931e+00 1.193107943580658235e-08
4.667318982387475557e-01 1.000000045088639267e+00 1.333622746697467094e-08
4.647749510763208858e-01 1.000000013616518357e+00 1.518634214437576096e-08
4.628180039138943269e-01 9.999999821443970038e-01 1.703645682177686090e-08
4.608610567514677125e-01 9.999999506722758724e-01 1.888657149917795092e-08
4.589041095890410982e-01 9.999999192001546300e-01 2.073668617657904094e-08
4.569471624266144838e-01 9.999998877280336096e-01 2.258680085398014420e-08
4.549902152641878139e-01 9.999998562559123672e-01 2.443691553138123421e-08
4.530332681017612551e-01 9.999998247837911247e-01 2.628703020878233085e-08
4.510763209393345852e-01 9.999997933116701043e-01 2.813714488618343411e-08
4.491193737769080263e-01 9.999997618395488619e-01 2.998725956358452412e-08
4.471624266144814119e-01 9.999997303674276194e-01 3.183737424098561414e-08
4.452054794520547421e-01 9.999996988953063770e-01 3.368748891838671078e-08
4.432485322896281832e-01 9.999996674231853566e-01 3.553760359578779418e-08
4.412915851272015133e-01 9.999996359510641142e-01 3.738771827318889744e-08
4.393346379647749544e-01 9.999996044789428717e-01 3.923783295059000069e-08
4.373776908023483401e-01 9.999995730068218514e-01 4.108794762799109733e-08
4.354207436399216702e-01 9.999995951329598842e-01 4.586394004091329973e-08
4.334637964774951113e-01 9.999997946878192989e-01 6.032559668176739329e-08
4.315068493150684414e-01 9.999999942426787136e-01 7.478725332262149346e-08
4.295499021526418826e-01 1.000000193797538461e+00 8.924890996347547452e-08
4.275929549902152127e-01 1.000000393352397765e+00 1.037105666043296541e-07
4.256360078277886538e-01 1.000000592907257069e+00 1.181722232451836749e-07
4.236790606653620395e-01 1.000000792462116372e+00 1.326338798860376824e-07
4.217221135029353696e-01 1.000000992016976120e+00 1.470955365268917561e-07
4.197651663405088107e-01 1.000001191571835202e+00 1.615571931677458828e-07
4.178082191780821408e-01 1.000001391126694505e+00 1.760188498085998771e-07
4.158512720156555820e-01 1.000001590681554031e+00 1.904805064494540037e-07
4.138943248532289676e-01 1.000001790236413335e+00 2.049421630903080509e-07
4.119373776908022977e-01 1.000001989791272639e+00 2.194038197311621776e-07
4.099804305283757389e-01 1.000002189346132164e+00 2.338654763720161719e-07
4.080234833659490690e-01 1.000002388900991468e+00 2.483271330128702721e-07
4.060665362035224546e-01 1.000002588455850994e+00 2.627887896537243458e-07
4.041095890410958957e-01 1.000002788010710297e+00 2.772504462945783665e-07
4.021526418786692814e-01 1.000002987565569601e+00 2.917121029354324932e-07
4.001956947162426670e-01 1.000003187120429127e+00 3.061737595762865139e-07
3.982387475538159971e-01 1.000003386675288430e+00 3.206354162171406406e-07
