5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962391463715e-01 3.760854569768495497e-09
4.960861056751467713e-01 9.999999959370103886e-01 4.062990078327917456e-09
4.941291585127201569e-01 9.999999956011528246e-01 4.398847646496280101e-09
4.921722113502935980e-01 9.999999952636079437e-01 4.736392717750344327e-09
4.902152641878669281e-01 9.999999948454030285e-01 5.154597827865571288e-09
4.882583170254402583e-01 9.999999944186321876e-01 5.581368605824460450e-09
4.863013698630136994e-01 9.999999939918613467e-01 6.008139383783352094e-09
4.843444227005870295e-01 9.999999935650907279e-01 6.434910161742242084e-09
4.823874755381604706e-01 9.999999929263558851e-01 7.073644660644306762e-09
4.804305283757338563e-01 9.999999922372535544e-01 7.762746776404156983e-09
4.784735812133072974e-01 9.999999915481510016e-01 8.451848892164007203e-09
4.765166340508806275e-01 9.999999908590487818e-01 9.140951007923859078e-09
4.745596868884539576e-01 9.999999901699464511e-01 9.830053123683707645e-09
4.726027397260273988e-01 9.999999894808441203e-01 1.051915523944355787e-08
4.706457925636007844e-01 9.999999887917415675e-01 1.120825735520340974e-08
4.686888454011742255e-01 9.999999881026393478e-01 1.189735947096325831e-08
4.667318982387475557e-01 9.999999867041227120e-01 1.329587979142534003e-08
4.647749510763208858e-01 9.999999848633740474e-01 1.513663483689660418e-08
4.628180039138943269e-01 9.999999830226253827e-01 1.697738988236785178e-08
4.608610567514677125e-01 9.999999811818769402e-01 1.881814492783911923e-08
4.589041095890410982e-01 9.999999793411282756e-01 2.065889997331037014e-08
4.569471624266144838e-01 9.999999775003796110e-01 2.249965501878162435e-08
4.549902152641878139e-01 9.999999756596311684e-01 2.434041006425288850e-08
4.530332681017612551e-01 9.999999738188823928e-01 2.618116510972413610e-08
4.510763209393345852e-01 9.999999719781339502e-01 2.802192015519539693e-08
4.491193737769080263e-01 9.999999701373852856e-01 2.986267520066665777e-08
4.471624266144814119e-01 9.999999682966366210e-01 3.170343024613790868e-08
4.452054794520548531e-01 9.999999664558879564e-01 3.354418529160916620e-08
4.432485322896281832e-01 9.999999646151395138e-01 3.538494033708042373e-08
4.412915851272015133e-01 9.999999627743908492e-01 3.722569538255168787e-08
4.393346379647749544e-01 9.999999609336421846e-01 3.906645042802294540e-08
4.373776908023483401e-01 9.999999590928935200e-01 4.090720547349419631e-08
4.354207436399216702e-01 9.999999543670002877e-01 4.563311296035485651e-08
4.334637964774951113e-01 9.999999400902841451e-01 5.990986990836621887e-08
4.315068493150684414e-01 9.999999258135678915e-01 7.418662685637770034e-08
4.295499021526418826e-01 9.999999115368517488e-01 8.846338380438914211e-08
4.275929549902152127e-01 9.999998972601356062e-01 1.027401407524004515e-07
4.256360078277886538e-01 9.999998829834191305e-01 1.170168977004119330e-07
4.236790606653620395e-01 9.999998687067030989e-01 1.312936546484233880e-07
4.217221135029353696e-01 9.999998544299868453e-01 1.455704115964347636e-07
4.197651663405088107e-01 9.999998401532705916e-01 1.598471685444461921e-07
4.178082191780821408e-01 9.999998258765545600e-01 1.741239254924575942e-07
4.158512720156555265e-01 9.999998115998383064e-01 1.884006824404689963e-07
4.138943248532289676e-01 9.999997973231220527e-01 2.026774393884804248e-07
4.119373776908022977e-01 9.999997830464057991e-01 2.169541963364918004e-07
4.099804305283757389e-01 9.999997687696897675e-01 2.312309532845032289e-07
4.080234833659491245e-01 9.999997544929735138e-01 2.455077102325146045e-07
4.060665362035224546e-01 9.999997402162572602e-01 2.597844671805260330e-07
4.041095890410958957e-01 9.999997259395412286e-01 2.740612241285374616e-07
4.021526418786692814e-01 9.999997116628247529e-01 2.883379810765487842e-07
4.001956947162426670e-01 9.999996973861087213e-01 3.026147380245602128e-07
3.982387475538159971e-01 9.999996831093924676e-01 3.168914949725716942e-07
3.962818003913894382e-01 9.999996688326762140e-01 3.311682519205830698e-07
3.943248532289627684e-01 9.999996545559599603e-01 3.454450088685944983e-07
3.923679060665362095e-01 9.999996402792439287e-01 3.597217658166059269e-07
3.904109589041095951e-01 9.999996260025276751e-01 3.739985227646173554e-07
3.884540117416829808e-01 9.999996117258113104e-01 3.882752797126287839e-07
3.864970645792563664e-01 9.999995974490952788e-01 4.025520366606402125e-07
3.845401174168296965e-01 9.999995831723789141e-01 4.168287936086516410e-07
3.825831702544031376e-01 9.999995688956627715e-01 4.311055505566630695e-07
3.806262230919765233e-01 9.999995546189465179e-01 4.453823075046744981e-07
3.786692759295498534e-01 9.999995403422302642e-01 4.596590644526859266e-07
3.767123287671232945e-01 9.999995260655142326e-01 4.739358214006972493e-07
3.747553816046966246e-01 9.999995117887978680e-01 4.882125783487086778e-07
3.727984344422700103e-01 9.999994975120817253e-01 5.024893352967201063e-07
3.708414872798433959e-01 9.999990069355593203e-01 9.930658733010855332e-07
