5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999974814848258e-01 2.518514849454800830e-09
4.960861056751467713e-01 9.999999970160265983e-01 2.983973669347107993e-09
4.941291585127201569e-01 9.999999966612933555e-01 3.338706987560579414e-09
4.921722113502935980e-01 9.999999963117791602e-01 3.688221270711858793e-09
4.902152641878669281e-01 9.999999959514428438e-01 4.048557348976293588e-09
4.882583170254402583e-01 9.999999955899574466e-01 4.410042644420885786e-09
4.863013698630136994e-01 9.999999952284721605e-01 4.771527939865478810e-09
4.843444227005870295e-01 9.999999948669867633e-01 5.133013235310071834e-09
4.823874755381604706e-01 9.999999943733235419e-01 5.626676316718966178e-09
4.804305283757338563e-01 9.999999938482518891e-01 6.151747980931260279e-09
4.784735812133072974e-01 9.999999933231802363e-01 6.676819645143556862e-09
4.765166340508806275e-01 9.999999927981082504e-01 7.201891309355850963e-09
4.745596868884539576e-01 9.999999922730364865e-01 7.726962973568148373e-09
4.726027397260273988e-01 9.999999917479649447e-01 8.252034637780439993e-09
4.706457925636007844e-01 9.999999912228929588e-01 8.777106301992734922e-09
4.686888454011742255e-01 9.999999906978211950e-01 9.302177966205029850e-09
4.667318982387475557e-01 9.999999897405998928e-01 1.025940054234272344e-08
4.647749510763208858e-01 9.999999885139867484e-01 1.148601589474560104e-08
4.628180039138943269e-01 9.999999872873732709e-01 1.271263124714847202e-08
4.608610567514677125e-01 9.999999860607601265e-01 1.393924659955134962e-08
4.589041095890410982e-01 9.999999848341467601e-01 1.516586195195422721e-08
4.569471624266144838e-01 9.999999836075337267e-01 1.639247730435709819e-08
4.549902152641878139e-01 9.999999823809200272e-01 1.761909265675997579e-08
4.530332681017612551e-01 9.999999811543069939e-01 1.884570800916285339e-08
4.510763209393345852e-01 9.999999799276935164e-01 2.007232336156572768e-08
4.491193737769080263e-01 9.999999787010802610e-01 2.129893871396859535e-08
4.471624266144814119e-01 9.999999774744668946e-01 2.252555406637147626e-08
4.452054794520548531e-01 9.999999762478537502e-01 2.375216941877434393e-08
4.432485322896281832e-01 9.999999750212404948e-01 2.497878477117722815e-08
4.412915851272015133e-01 9.999999737946271283e-01 2.620540012358009913e-08
4.393346379647749544e-01 9.999999725680137619e-01 2.743201547598297673e-08
4.373776908023483401e-01 9.999999713414007285e-01 2.865863082838584771e-08
4.354207436399216702e-01 9.999999689452019336e-01 3.105483078987756070e-08
4.334637964774951113e-01 9.999999626772730910e-01 3.732275911249101329e-08
4.315068493150684414e-01 9.999999564093444704e-01 4.359068743510449896e-08
4.295499021526418826e-01 9.999999501414156278e-01 4.985861575771798463e-08
4.275929549902152127e-01 9.999999438734870072e-01 5.612654408033141075e-08
4.256360078277886538e-01 9.999999376055581646e-01 6.239447240294488981e-08
4.236790606653620395e-01 9.999999313376293220e-01 6.866240072555839533e-08
4.217221135029353696e-01 9.999999250697004793e-01 7.493032904817183468e-08
4.197651663405088107e-01 9.999999188017716367e-01 8.119825737078530050e-08
4.178082191780821408e-01 9.999999125338430161e-01 8.746618569339877956e-08
4.158512720156555265e-01 9.999999062659140625e-01 9.373411401601223215e-08
4.138943248532289676e-01 9.999998999979854419e-01 1.000020423386256715e-07
4.119373776908022977e-01 9.999998937300565993e-01 1.062699706612391373e-07
4.099804305283757389e-01 9.999998874621277567e-01 1.125378989838526164e-07
4.080234833659491245e-01 9.999998811941989141e-01 1.188058273064660425e-07
4.060665362035224546e-01 9.999998749262700715e-01 1.250737556290795215e-07
4.041095890410958957e-01 9.999998686583414509e-01 1.313416839516930271e-07
4.021526418786692814e-01 9.999998623904126083e-01 1.376096122743064797e-07
4.001956947162426670e-01 9.999998561224839877e-01 1.438775405969199587e-07
3.982387475538159971e-01 9.999998498545551451e-01 1.501454689195333848e-07
3.962818003913894382e-01 9.999998435866261914e-01 1.564133972421468639e-07
3.943248532289627684e-01 9.999998373186973488e-01 1.626813255647602900e-07
3.923679060665362095e-01 9.999998310507685062e-01 1.689492538873737955e-07
3.904109589041095951e-01 9.999998247828398856e-01 1.752171822099872216e-07
3.884540117416829808e-01 9.999998185149110430e-01 1.814851105326007801e-07
3.864970645792563664e-01 9.999998122469824224e-01 1.877530388552141533e-07
3.845401174168296965e-01 9.999998059790535798e-01 1.940209671778276853e-07
3.825831702544031376e-01 9.999997997111247372e-01 2.002888955004411114e-07
3.806262230919765233e-01 9.999997934431961166e-01 2.065568238230545905e-07
3.786692759295498534e-01 9.999997871752670520e-01 2.128247521456680960e-07
3.767123287671232945e-01 9.999997809073384314e-01 2.190926804682815221e-07
3.747553816046966246e-01 9.999997746394095888e-01 2.253606087908949747e-07
3.727984344422700103e-01 9.999997683714809682e-01 2.316285371135084537e-07
3.708414872798433959e-01 9.999997206955867357e-01 2.793044310936818432e-07
3.688845401174168370e-01 9.999996251863529917e-01 3.748136647127612936e-07
