5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962237176021e-01 3.776272662830904970e-09
4.960861056751467713e-01 9.999999959241934189e-01 4.075789406789932179e-09
4.941291585127201569e-01 9.999999955886348380e-01 4.411357282392773608e-09
4.921722113502935980e-01 9.999999952512799162e-01 4.748722346673210313e-09
4.902152641878669281e-01 9.999999948322912946e-01 5.167685414837918834e-09
4.882583170254402583e-01 9.999999944046338296e-01 5.595313757751400066e-09
4.863013698630136994e-01 9.999999939769761426e-01 6.022942100664882125e-09
4.843444227005870295e-01 9.999999935493186776e-01 6.450570443578363357e-09
4.823874755381604706e-01 9.999999929085920947e-01 7.091242257117784018e-09
4.804305283757338563e-01 9.999999922172349009e-01 7.782538261697032158e-09
4.784735812133071864e-01 9.999999915258779293e-01 8.473834266276281951e-09
4.765166340508806275e-01 9.999999908345210686e-01 9.165130270855528436e-09
4.745596868884539576e-01 9.999999901431642080e-01 9.856426275434776576e-09
4.726027397260273988e-01 9.999999894518070143e-01 1.054772228001402471e-08
4.706457925636007844e-01 9.999999887604501536e-01 1.123901828459327451e-08
4.686888454011742255e-01 9.999999880690932930e-01 1.193031428917252430e-08
4.667318982387475557e-01 9.999999866636959389e-01 1.333531741613265260e-08
4.647749510763208858e-01 9.999999848131824187e-01 1.518522887912240321e-08
4.628180039138943269e-01 9.999999829626690095e-01 1.703514034211216540e-08
4.608610567514677125e-01 9.999999811121557114e-01 1.888505180510192098e-08
4.589041095890410982e-01 9.999999792616423022e-01 2.073496326809167655e-08
4.569471624266144838e-01 9.999999774111287820e-01 2.258487473108143543e-08
4.549902152641878139e-01 9.999999755606154839e-01 2.443478619407119431e-08
4.530332681017612551e-01 9.999999737101020747e-01 2.628469765706095319e-08
4.510763209393345852e-01 9.999999718595887765e-01 2.813460912005071207e-08
4.491193737769080263e-01 9.999999700090751453e-01 2.998452058304047096e-08
4.471624266144814119e-01 9.999999681585618472e-01 3.183443204603021660e-08
4.452054794520547421e-01 9.999999663080483270e-01 3.368434350901998210e-08
4.432485322896281832e-01 9.999999644575348068e-01 3.553425497200974098e-08
4.412915851272015133e-01 9.999999626070216197e-01 3.738416643499949325e-08
4.393346379647749544e-01 9.999999607565082105e-01 3.923407789798926536e-08
4.373776908023483401e-01 9.999999589059949123e-01 4.108398936097901101e-08
4.354207436399216702e-01 9.999999541307746931e-01 4.585877260629208254e-08
4.334637964774951113e-01 9.999999396737662138e-01 6.031589002757141900e-08
4.315068493150684414e-01 9.999999252167576236e-01 7.477300744885078192e-08
4.295499021526418826e-01 9.999999107597490333e-01 8.923012487013011837e-08
4.275929549902152127e-01 9.999998963027405541e-01 1.036872422914095342e-07
4.256360078277886538e-01 9.999998818457320748e-01 1.181443597126888178e-07
4.236790606653620395e-01 9.999998673887233736e-01 1.326014771339681277e-07
4.217221135029353696e-01 9.999998529317148943e-01 1.470585945552474907e-07
4.197651663405088107e-01 9.999998384747064151e-01 1.615157119765268536e-07
4.178082191780821408e-01 9.999998240176979358e-01 1.759728293978061636e-07
4.158512720156555820e-01 9.999998095606892345e-01 1.904299468190855794e-07
4.138943248532289676e-01 9.999997951036807553e-01 2.048870642403649953e-07
4.119373776908022977e-01 9.999997806466722761e-01 2.193441816616443053e-07
4.099804305283757389e-01 9.999997661896636858e-01 2.338012990829236153e-07
4.080234833659490690e-01 9.999997517326554286e-01 2.482584165042030311e-07
4.060665362035224546e-01 9.999997372756468383e-01 2.627155339254823411e-07
4.041095890410958957e-01 9.999997228186383591e-01 2.771726513467616511e-07
4.021526418786692814e-01 9.999997083616297688e-01 2.916297687680411199e-07
4.001956947162426670e-01 9.999996939046211786e-01 3.060868861893204299e-07
3.982387475538159971e-01 9.999996794476126993e-01 3.205440036105997928e-07
3.962818003913894382e-01 9.999996649906042201e-01 3.350011210318790499e-07
3.943248532289627684e-01 9.999996505335956298e-01 3.494582384531584128e-07
3.923679060665361540e-01 9.999996360765870396e-01 3.639153558744379345e-07
3.904109589041095951e-01 9.999996216195785603e-01 3.783724732957172445e-07
3.884540117416829252e-01 9.999996071625700811e-01 3.928295907169965016e-07
3.864970645792563664e-01 9.999995927055614908e-01 4.072867081382758115e-07
3.845401174168296965e-01 9.999995782485529006e-01 4.217438255595551215e-07
3.825831702544030821e-01 9.999995637915444213e-01 4.362009429808344315e-07
3.806262230919765233e-01 9.999995493345358311e-01 4.506580604021139532e-07
3.786692759295498534e-01 9.999995348775275739e-01 4.651151778233932632e-07
3.767123287671232945e-01 9.999995204205189836e-01 4.795722952446725732e-07
3.747553816046966246e-01 9.999995059635105044e-01 4.940294126659519361e-07
3.727984344422700103e-01 9.999994915065019141e-01 5.084865300872312991e-07
