5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962239914941e-01 3.776618370566676736e-09
4.960861056751467713e-01 9.999999959248829784e-01 4.076076481732310885e-09
4.941291585127201569e-01 9.999999955898303261e-01 4.411637908252340530e-09
4.921722113502935980e-01 9.999999952529854408e-01 4.748998981003588505e-09
4.902152641878669281e-01 9.999999948347028100e-01 5.167979093598323815e-09
4.882583170254402583e-01 9.999999944077717640e-01 5.595626714849004784e-09
4.863013698630136994e-01 9.999999939808404958e-01 6.023274336099685754e-09
4.843444227005870295e-01 9.999999935539094498e-01 6.450921957350368378e-09
4.823874755381604706e-01 9.999999929114115060e-01 7.091637296634691050e-09
4.804305283757338563e-01 9.999999922176900924e-01 7.782982588719084868e-09
4.784735812133071864e-01 9.999999915239685677e-01 8.474327880803481167e-09
4.765166340508806275e-01 9.999999908302469320e-01 9.165673172887877467e-09
4.745596868884539576e-01 9.999999901365254074e-01 9.857018464972270458e-09
4.726027397260273988e-01 9.999999894428037717e-01 1.054836375705666676e-08
4.706457925636007844e-01 9.999999887490820250e-01 1.123970904914106306e-08
4.686888454011742255e-01 9.999999880553605003e-01 1.193105434122545936e-08
4.667318982387475557e-01 9.999999866618060063e-01 1.333620322884468101e-08
4.647749510763208858e-01 9.999999848319923723e-01 1.518632059160248633e-08
4.628180039138943269e-01 9.999999830021786273e-01 1.703643795436029496e-08
4.608610567514677125e-01 9.999999811723647714e-01 1.888655531711810027e-08
4.589041095890410982e-01 9.999999793425509154e-01 2.073667267987591221e-08
4.569471624266144838e-01 9.999999775127372814e-01 2.258679004263372414e-08
4.549902152641878139e-01 9.999999756829234254e-01 2.443690740539152615e-08
4.530332681017612551e-01 9.999999738531097915e-01 2.628702476814933478e-08
4.510763209393345852e-01 9.999999720232961575e-01 2.813714213090714010e-08
4.491193737769080263e-01 9.999999701934825236e-01 2.998725949366494541e-08
4.471624266144814119e-01 9.999999683636686676e-01 3.183737685642275404e-08
4.452054794520547421e-01 9.999999665338548116e-01 3.368749421918056928e-08
4.432485322896281832e-01 9.999999647040411777e-01 3.553761158193837791e-08
4.412915851272015133e-01 9.999999628742273217e-01 3.738772894469617992e-08
4.393346379647749544e-01 9.999999610444135767e-01 3.923784630745398855e-08
4.373776908023483401e-01 9.999999592145999427e-01 4.108796367021179717e-08
4.354207436399216702e-01 9.999999544882256508e-01 4.586385064447868106e-08
4.334637964774951113e-01 9.999999401732369009e-01 6.032504391891333081e-08
4.315068493150684414e-01 9.999999258582483730e-01 7.478623719334800703e-08
4.295499021526418826e-01 9.999999115432596231e-01 8.924743046778252444e-08
4.275929549902152127e-01 9.999998972282710952e-01 1.037086237422172668e-07
4.256360078277886538e-01 9.999998829132823452e-01 1.181698170166518769e-07
4.236790606653620395e-01 9.999998685982938174e-01 1.326310102910863678e-07
4.217221135029353696e-01 9.999998542833051784e-01 1.470922035655210440e-07
4.197651663405088107e-01 9.999998399683164285e-01 1.615533968399557203e-07
4.178082191780821408e-01 9.999998256533279006e-01 1.760145901143902641e-07
4.158512720156555820e-01 9.999998113383390397e-01 1.904757833888248874e-07
4.138943248532289676e-01 9.999997970233505118e-01 2.049369766632595901e-07
4.119373776908022977e-01 9.999997827083619839e-01 2.193981699376941604e-07
4.099804305283757389e-01 9.999997683933732340e-01 2.338593632121287837e-07
4.080234833659490690e-01 9.999997540783847061e-01 2.483205564865634070e-07
4.060665362035224546e-01 9.999997397633960672e-01 2.627817497609980303e-07
4.041095890410958957e-01 9.999997254484073173e-01 2.772429430354326536e-07
4.021526418786692814e-01 9.999997111334185673e-01 2.917041363098673827e-07
4.001956947162426670e-01 9.999996968184299284e-01 3.061653295843019531e-07
3.982387475538159971e-01 9.999996825034414005e-01 3.206265228587365234e-07
3.962818003913894382e-01 9.999996681884526506e-01 3.350877161331711467e-07
3.943248532289627684e-01 9.999996538734641227e-01 3.495489094076057170e-07
3.923679060665361540e-01 9.999996395584755948e-01 3.640101026820404991e-07
3.904109589041095951e-01 9.999996252434868449e-01 3.784712959564750695e-07
3.884540117416829252e-01 9.999996109284983170e-01 3.929324892309096928e-07
3.864970645792563664e-01 9.999995966135097891e-01 4.073936825053442631e-07
3.845401174168296965e-01 9.999995822985209282e-01 4.218548757797788864e-07
3.825831702544030821e-01 9.999995679835321782e-01 4.363160690542135097e-07
3.806262230919765233e-01 9.999995536685438724e-01 4.507772623286481329e-07
3.786692759295498534e-01 9.999995393535550114e-01 4.652384556030828621e-07
3.767123287671232945e-01 9.999995250385662615e-01 4.796996488775173795e-07
3.747553816046966246e-01 9.999995107235777336e-01 4.941608421519518969e-07
3.727984344422700103e-01 9.999994964085892057e-01 5.086220354263865202e-07
3.708414872798433959e-01 9.999993686854928843e-01 6.363926968244886711e-07
3.688845401174168370e-01 9.999991099564787822e-01 8.950553300206096576e-07
3.669275929549902227e-01 9.999988512274646801e-01 1.153717963216735515e-06
3.649706457925635528e-01 9.999985924984505781e-01 1.412380596412857983e-06
3.630136986301369384e-01 9.999983337694364760e-01 1.671043229608981723e-06
3.610567514677103240e-01 9.999980750404225960e-01 1.929705862805101650e-06
3.590998043052837096e-01 9.999978163114084939e-01 2.188368496001227084e-06
3.571428571428571508e-01 9.999975575823946139e-01 2.447031129197347859e-06
3.551859099804304809e-01 9.999972988533805118e-01 2.705693762393473716e-06
3.532289628180038665e-01 9.999970401243667428e-01 2.964356395589594490e-06
3.512720156555772522e-01 9.999967813953525297e-01 3.223019028785718653e-06
3.493150684931506378e-01 9.999965226663385387e-01 3.481681661981840275e-06
3.473581213307240789e-01 9.999962639373243256e-01 3.740344295177962320e-06
3.454011741682974090e-01 9.999960052083103346e-01 3.999006928374085213e-06
3.434442270058708502e-01 9.999957464792963435e-01 4.257669561570208105e-06
3.414872798434441803e-01 9.999954877502823525e-01 4.516332194766332691e-06
3.395303326810175659e-01 9.999952290212681394e-01 4.774994827962455584e-06
3.375733855185909515e-01 9.999949702922541483e-01 5.033657461158578476e-06
3.356164383561643372e-01 9.999947115632402683e-01 5.292320094354699674e-06
3.336594911937377783e-01 9.999944528342261663e-01 5.550982727550823414e-06
3.317025440313111084e-01 9.999941941052122862e-01 5.809645360746945459e-06
3.297455968688844941e-01 9.999939353761981842e-01 6.068307993943070045e-06
3.277886497064578797e-01 9.999936766471840821e-01 6.326970627139193785e-06
3.258317025440312653e-01 9.999934179181699800e-01 6.585633260335314136e-06
3.238747553816047065e-01 9.999931591891561000e-01 6.844295893531437875e-06
