5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962250132324e-01 3.776620560086663036e-09
4.960861056751467713e-01 9.999999959233047964e-01 4.076078298095117745e-09
4.941291585127201569e-01 9.999999955885734426e-01 4.411639689116762539e-09
4.921722113502935980e-01 9.999999952522038438e-01 4.749000742334735092e-09
4.902152641878669281e-01 9.999999948324882482e-01 5.167980969781144298e-09
4.882583170254402583e-01 9.999999944039216215e-01 5.595628720154467425e-09
4.863013698630136994e-01 9.999999939753548839e-01 6.023276470527790551e-09
4.843444227005870295e-01 9.999999935467882572e-01 6.450924220901113677e-09
4.823874755381604706e-01 9.999999929043952296e-01 7.091639851762316651e-09
4.804305283757338563e-01 9.999999922111917350e-01 7.782985474026582984e-09
4.784735812133071864e-01 9.999999915179882404e-01 8.474331096290850971e-09
4.765166340508806275e-01 9.999999908247845237e-01 9.165676718555115649e-09
4.745596868884539576e-01 9.999999901315810291e-01 9.857022340819383636e-09
4.726027397260273988e-01 9.999999894383775345e-01 1.054836796308365162e-08
4.706457925636007844e-01 9.999999887451740399e-01 1.123971358534791465e-08
4.686888454011742255e-01 9.999999880519703233e-01 1.193105920761218429e-08
4.667318982387475557e-01 9.999999866908859669e-01 1.333620919418253301e-08
4.647749510763208858e-01 9.999999849134602048e-01 1.518632813512549828e-08
4.628180039138943269e-01 9.999999831360342206e-01 1.703644707606847016e-08
4.608610567514677125e-01 9.999999813586082364e-01 1.888656601701143544e-08
4.589041095890410982e-01 9.999999795811824743e-01 2.073668495795440071e-08
4.569471624266144838e-01 9.999999778037567122e-01 2.258680389889737921e-08
4.549902152641878139e-01 9.999999760263306170e-01 2.443692283984034779e-08
4.530332681017612551e-01 9.999999742489047438e-01 2.628704178078331637e-08
4.510763209393345852e-01 9.999999724714789817e-01 2.813716072172628164e-08
4.491193737769080263e-01 9.999999706940532196e-01 2.998727966266924691e-08
4.471624266144814119e-01 9.999999689166271244e-01 3.183739860361221218e-08
4.452054794520547421e-01 9.999999671392012512e-01 3.368751754455519069e-08
4.432485322896281832e-01 9.999999653617754891e-01 3.553763648549815596e-08
4.412915851272015133e-01 9.999999635843497270e-01 3.738775542644113446e-08
4.393346379647749544e-01 9.999999618069235208e-01 3.923787436738410635e-08
4.373776908023483401e-01 9.999999600294977586e-01 4.108799330832705839e-08
4.354207436399216702e-01 9.999999553397882490e-01 4.586388987488959835e-08
4.334637964774951113e-01 9.999999410094160268e-01 6.032511927108897798e-08
4.315068493150684414e-01 9.999999266790435826e-01 7.478634866728830468e-08
4.295499021526418826e-01 9.999999123486713604e-01 8.924757806348764460e-08
4.275929549902152127e-01 9.999998980182990271e-01 1.037088074596870110e-07
4.256360078277886538e-01 9.999998836879266939e-01 1.181700368558863509e-07
4.236790606653620395e-01 9.999998693575543607e-01 1.326312662520857173e-07
4.217221135029353696e-01 9.999998550271820275e-01 1.470924956482850043e-07
4.197651663405088107e-01 9.999998406968095832e-01 1.615537250444845031e-07
4.178082191780821408e-01 9.999998263664371390e-01 1.760149544406837106e-07
4.158512720156555820e-01 9.999998120360648057e-01 1.904761838368830770e-07
4.138943248532289676e-01 9.999997977056924725e-01 2.049374132330824964e-07
4.119373776908022977e-01 9.999997833753199172e-01 2.193986426292818628e-07
4.099804305283757389e-01 9.999997690449475840e-01 2.338598720254810968e-07
4.080234833659490690e-01 9.999997547145752508e-01 2.483211014216805426e-07
4.060665362035224546e-01 9.999997403842029176e-01 2.627823308178798826e-07
4.041095890410958957e-01 9.999997260538306953e-01 2.772435602140791166e-07
4.021526418786692814e-01 9.999997117234582511e-01 2.917047896102785624e-07
4.001956947162426670e-01 9.999996973930860289e-01 3.061660190064779024e-07
3.982387475538159971e-01 9.999996830627135846e-01 3.206272484026772952e-07
3.962818003913894382e-01 9.999996687323413624e-01 3.350884777988765293e-07
3.943248532289627684e-01 9.999996544019689182e-01 3.495497071950759221e-07
3.923679060665361540e-01 9.999996400715966960e-01 3.640109365912753680e-07
3.904109589041095951e-01 9.999996257412241407e-01 3.784721659874747079e-07
3.884540117416829252e-01 9.999996114108518075e-01 3.929333953836739419e-07
3.864970645792563664e-01 9.999995970804794743e-01 4.073946247798733877e-07
3.845401174168296965e-01 9.999995827501071410e-01 4.218558541760727806e-07
3.825831702544030821e-01 9.999995684197344747e-01 4.363170835722720147e-07
3.806262230919765233e-01 9.999995540893622525e-01 4.507783129684714075e-07
3.786692759295498534e-01 9.999995397589899193e-01 4.652395423646707475e-07
3.767123287671232945e-01 9.999995254286175861e-01 4.797007717608701933e-07
3.747553816046966246e-01 9.999995110982452529e-01 4.941620011570695332e-07
3.727984344422700103e-01 9.999994967678729196e-01 5.086232305532688731e-07
3.708414872798433959e-01 9.999993690491990606e-01 6.363799183317573466e-07
3.688845401174168370e-01 9.999991103474877852e-01 8.950123942415062134e-07
3.669275929549902227e-01 9.999988516457765098e-01 1.153644870151261009e-06
3.649706457925635528e-01 9.999985929440651233e-01 1.412277346061008817e-06
3.630136986301369384e-01 9.999983342423537369e-01 1.670909821970760225e-06
3.610567514677103240e-01 9.999980755406423505e-01 1.929542297880508880e-06
3.590998043052837096e-01 9.999978168389309641e-01 2.188174773790259653e-06
3.571428571428571508e-01 9.999975581372195776e-01 2.446807249700008731e-06
3.551859099804304809e-01 9.999972994355084133e-01 2.705439725609762892e-06
3.532289628180038665e-01 9.999970407337970268e-01 2.964072201519511970e-06
3.512720156555772522e-01 9.999967820320856404e-01 3.222704677429262319e-06
3.493150684931506378e-01 9.999965233303740320e-01 3.481337153339011821e-06
3.473581213307240789e-01 9.999962646286626455e-01 3.739969629248763017e-06
3.454011741682974090e-01 9.999960059269512591e-01 3.998602105158512519e-06
3.434442270058708502e-01 9.999957472252402058e-01 4.257234581068262868e-06
3.414872798434441803e-01 9.999954885235289304e-01 4.515867056978014911e-06
3.395303326810175659e-01 9.999952298218173219e-01 4.774499532887765260e-06
3.375733855185909515e-01 9.999949711201059355e-01 5.033132008797514762e-06
3.356164383561643372e-01 9.999947124183945490e-01 5.291764484707265958e-06
3.336594911937377783e-01 9.999944537166831626e-01 5.550396960617015460e-06
3.317025440313111084e-01 9.999941950149718872e-01 5.809029436526764962e-06
3.297455968688844941e-01 9.999939363132606118e-01 6.067661912436517853e-06
3.277886497064578797e-01 9.999936776115492254e-01 6.326294388346267355e-06
3.258317025440312653e-01 9.999934189098378390e-01 6.584926864256018551e-06
3.238747553816047065e-01 9.999931602081264526e-01 6.843559340165766358e-06
3.219178082191780366e-01 9.999929015064148441e-01 7.102191816075517555e-06
3.199608610567514777e-01 9.999926428047034577e-01 7.360824291985267057e-06
3.180039138943248078e-01 9.999923841029925153e-01 7.619456767895019947e-06
3.160469667318981379e-01 9.999921254012811289e-01 7.878089243804767755e-06
3.140900195694715791e-01 9.999918666995695204e-01 8.136721719714518951e-06
3.121330724070449647e-01 9.999916079978581340e-01 8.395354195624270147e-06
3.101761252446184058e-01 9.999913492961467476e-01 8.653986671534019649e-06
3.082191780821917360e-01 9.999910905944353612e-01 8.912619147443770845e-06
3.062622309197651216e-01 9.999908318927240858e-01 9.171251623353518653e-06
3.043052837573385072e-01 9.999905731910128104e-01 9.429884099263274931e-06
3.023483365949118928e-01 9.999903144893014240e-01 9.688516575173024433e-06
3.003913894324852785e-01 9.999900557875900375e-01 9.947149051082773935e-06
2.984344422700586641e-01 9.999897970858786511e-01 1.020578152699252174e-05
2.964774951076320497e-01 9.999895383841670427e-01 1.046441400290227294e-05
2.945205479452054353e-01 9.999892796824559893e-01 1.072304647881202075e-05
2.925636007827788210e-01 9.999881732653701505e-01 1.182941729232619686e-05
2.906066536203522066e-01 9.999862272793984541e-01 1.377537973388766462e-05
2.886497064579256477e-01 9.999842812934267577e-01 1.572134217544911543e-05
2.866927592954989779e-01 9.999823353074550614e-01 1.766730461701062385e-05
2.847358121330723080e-01 9.999803893214835870e-01 1.961326705857208144e-05
2.827788649706456936e-01 9.999784433355118907e-01 2.155922950013354242e-05
2.808219178082191347e-01 9.999764973495403053e-01 2.350519194169500340e-05
2.788649706457925204e-01 9.999745513635686089e-01 2.545115438325646777e-05
2.769080234833659060e-01 9.999726053775971346e-01 2.739711682481792875e-05
2.749510763209392916e-01 9.999706593916255493e-01 2.934307926637938295e-05
2.729941291585126772e-01 9.999687134056538529e-01 3.128904170794084394e-05
2.710371819960860629e-01 9.999667674196821565e-01 3.323500414950230492e-05
2.690802348336594485e-01 9.999648214337106822e-01 3.518096659106375912e-05
2.671232876712328341e-01 9.999628754477389858e-01 3.712692903262521332e-05
2.651663405088062198e-01 9.999609294617675115e-01 3.907289147418667430e-05
2.632093933463796054e-01 9.999589834757955931e-01 4.101885391574814206e-05
2.612524461839529355e-01 9.999570374898241187e-01 4.296481635730965725e-05
2.592954990215263211e-01 9.999550915038524224e-01 4.491077879887111146e-05
2.573385518590997623e-01 9.999531455178809480e-01 4.685674124043257244e-05
2.553816046966731479e-01 9.999511995319093627e-01 4.880270368199401986e-05
2.534246575342465335e-01 9.999475533846997610e-01 5.244734354304182077e-05
2.514677103718199191e-01 9.999423480191564906e-01 5.764984092757655901e-05
2.495107632093933048e-01 9.999371426536133312e-01 6.285233831211130403e-05
2.475538160469666626e-01 9.999319372880699497e-01 6.805483569664606261e-05
2.455968688845400483e-01 9.999267319225266792e-01 7.325733308118080763e-05
2.436399217221134617e-01 9.999215265569832978e-01 7.845983046571555265e-05
2.416829745596868473e-01 9.999163211914401383e-01 8.366232785025028412e-05
2.397260273972602329e-01 9.999111158258966459e-01 8.886482523478501558e-05
2.377690802348336185e-01 9.999059104603533754e-01 9.406732261931978771e-05
2.358121330724069764e-01 9.999007050948103270e-01 9.926982000385464115e-05
2.338551859099803620e-01 9.998954997292668345e-01 1.044723173883893997e-04
2.318982387475537754e-01 9.998902943637236751e-01 1.096748147729241447e-04
2.299412915851271055e-01 9.998850889981802936e-01 1.148773121574588627e-04
2.279843444227005189e-01 9.998798836326370232e-01 1.200798095419936212e-04
2.260273972602739045e-01 9.998746782670936417e-01 1.252823069265284069e-04
2.240704500978472902e-01 9.998694729015504823e-01 1.304848043110631113e-04
2.221135029354206758e-01 9.998642675360072118e-01 1.356873016955978698e-04
2.201565557729940892e-01 9.998590621704637194e-01 1.408897990801326284e-04
2.181996086105674748e-01 9.998538568049208930e-01 1.460922964646673328e-04
2.162426614481408604e-01 9.998486514393774005e-01 1.512947938492020914e-04
2.142857142857142461e-01 9.998269776943109477e-01 1.729692562005824541e-04
2.123287671232876039e-01 9.997913220294829539e-01 2.086286824128121670e-04
2.103718199608609618e-01 9.997556663646551822e-01 2.442881086250427202e-04
2.084148727984343474e-01 9.997200106998274105e-01 2.799475348372724602e-04
2.064579256360077331e-01 9.996843550349994167e-01 3.156069610495022544e-04
2.045009784735811464e-01 9.996505102786279462e-01 3.494547735113354061e-04
2.025440313111545321e-01 9.996187186232918798e-01 3.812486853170502258e-04
2.005870841487279177e-01 9.995869269679555913e-01 4.130425971227650998e-04
1.986301369863013033e-01 9.995551353126191918e-01 4.448365089284800821e-04
1.966731898238747167e-01 9.995233436572830144e-01 4.766304207341950103e-04
1.947162426614481023e-01 9.994880385393971611e-01 5.119360067931903041e-04
1.927592954990214602e-01 9.994473855302037357e-01 5.525867621689389483e-04
1.908023483365948458e-01 9.994067325210098662e-01 5.932375175446878094e-04
1.888454011741682315e-01 9.993660795118166629e-01 6.338882729204364536e-04
1.868884540117416448e-01 9.993254265026227934e-01 6.745390282961852063e-04
1.849315068493149750e-01 9.992792500665882427e-01 7.207129210455003737e-04
1.829745596868883606e-01 9.992215665288916027e-01 7.783933124020183704e-04
1.810176125244617740e-01 9.991638829911946296e-01 8.360737037585364755e-04
1.790606653620351596e-01 9.991061994534977675e-01 8.937540951150543637e-04
1.771037181996085452e-01 9.990485159158006834e-01 9.514344864715725773e-04
1.751467710371819031e-01 9.989845955037544023e-01 1.015352304327513675e-03
1.731898238747552887e-01 9.988963610318660757e-01 1.103586334546246325e-03
1.712328767123286744e-01 9.987988355948493879e-01 1.201112152421521207e-03
1.692759295499020877e-01 9.986920191927046719e-01 1.307929757953338974e-03
1.673189823874754734e-01 9.985759118254313726e-01 1.424039151141698540e-03
1.653620352250488590e-01 9.984507742060200197e-01 1.549179329118282895e-03
1.634050880626222724e-01 9.983178588260601671e-01 1.682096407691353445e-03
1.614481409001956025e-01 9.981762040596539043e-01 1.823753081957385979e-03
1.594911937377690159e-01 9.980258099068013422e-01 1.974149351916372908e-03
1.575342465753424015e-01 9.978666763675021478e-01 2.133285217568318785e-03
1.555772994129157316e-01 9.976983550371066878e-01 2.301608213848223977e-03
1.536203522504891450e-01 9.975207863458626090e-01 2.479177794968330691e-03
1.516634050880625306e-01 9.973341967744067116e-01 2.665767919568220491e-03
1.497064579256359163e-01 9.971385863227388846e-01 2.861378587647895547e-03
1.477495107632093296e-01 9.969337053744427024e-01 3.066259382752690651e-03
1.457925636007827153e-01 9.967139356351830681e-01 3.286027859360366246e-03
1.438356164383561009e-01 9.964829853014522953e-01 3.516976309300519875e-03
1.418786692759294865e-01 9.962408543732502730e-01 3.759104732573150670e-03
1.399217221135028999e-01 9.959875428505771122e-01 4.012413129178261234e-03
1.379647749510762300e-01 9.957170850618727309e-01 4.282867155365830542e-03
1.360078277886495879e-01 9.954254991802440333e-01 4.574448627810624723e-03
1.340508806262229735e-01 9.951178627352923467e-01 4.882080029941222692e-03
1.320939334637963869e-01 9.947941757270186702e-01 5.205761361757630518e-03
1.301369863013697725e-01 9.944544381554221157e-01 5.545492623259849069e-03
1.281800391389431582e-01 9.939753780959542651e-01 6.024551093811288983e-03
1.262230919765165438e-01 9.933924165828370567e-01 6.607514200534571683e-03
1.242661448140899433e-01 9.926988457633778573e-01 7.301090087505220615e-03
1.223091976516633428e-01 9.920443296449314996e-01 7.955610730295641780e-03
1.203522504892367284e-01 9.914406603635228521e-01 8.559283879530799749e-03
1.183953033268100863e-01 9.908450141531097710e-01 9.154932713720850823e-03
1.164383561643834719e-01 9.901907132600235029e-01 9.809232361505545311e-03
1.144814090019568714e-01 9.894952799148893918e-01 1.050466033550745415e-02
1.125244618395302570e-01 9.887426441002002964e-01 1.125729534396141887e-02
1.105675146771036566e-01 9.879224243025159780e-01 1.207751811464393213e-02
1.086105675146770005e-01 9.870409461952169838e-01 1.295900054320239456e-02
1.066536203522504417e-01 9.861030448959925421e-01 1.389690543213778322e-02
1.046966731898237857e-01 9.851050125001703517e-01 1.489494131057869999e-02
1.027397260273972268e-01 9.840586782912441599e-01 1.594127809332520490e-02
1.007827788649705292e-01 9.829629920048311709e-01 1.703696556603470635e-02
9.882583170254388705e-02 9.817979903905086347e-01 1.820196803099393204e-02
9.686888454011731431e-02 9.805689520876184062e-01 1.943100661133276980e-02
9.491193737769067218e-02 9.792677930512352358e-01 2.073216557673693630e-02
9.295499021526411332e-02 9.778868650569214616e-01 2.211309340137850021e-02
9.099804305283745731e-02 9.764293582023284568e-01 2.357059990400940663e-02
8.904109589041089845e-02 9.748818165550451331e-01 2.511814159453669079e-02
8.708414872798424244e-02 9.732502871917504406e-01 2.674967113675580377e-02
8.512720156555768358e-02 9.715264749241133702e-01 2.847348365125144248e-02
8.317025440313102758e-02 9.697105632190686775e-01 3.028939567258725346e-02
8.121330724070446871e-02 9.678013127831714968e-01 3.219864650002218776e-02
7.925636007827781271e-02 9.657918329692840587e-01 3.420812676458109131e-02
7.729941291585125385e-02 9.636813771540030382e-01 3.631858308792102613e-02
7.534246575342459784e-02 9.614672099975729580e-01 3.853275080340166220e-02
7.338551859099795571e-02 9.591465961602376744e-01 4.085336524438243355e-02
7.142857142857129971e-02 9.567181262390103136e-01 4.328183573526775407e-02
6.947162426614464370e-02 9.541795284580258940e-01 4.582043402028843082e-02
6.751467710371808484e-02 9.515278746552970901e-01 4.847208826553394551e-02
6.555772994129142883e-02 9.487607134064198755e-01 5.123924987355461813e-02
6.360078277886486997e-02 9.458755932869913341e-01 5.412437024690029685e-02
6.164383561643822090e-02 9.428689033092754190e-01 5.713106059270122578e-02
5.968688845401166204e-02 9.397385365998141005e-01 6.026142769087836082e-02
5.772994129158500604e-02 9.364819953723311219e-01 6.351796931550075798e-02
5.577299412915844717e-02 9.330966989456299654e-01 6.690326615280324518e-02
5.381604696673179117e-02 9.295810875709080712e-01 7.041887793720669197e-02
5.185909980430523231e-02 9.259393109875464489e-01 7.406065480634084486e-02
4.990215264187858324e-02 9.221657843105739438e-01 7.783418170736294828e-02
4.794520547945192723e-02 9.182587297757247580e-01 8.174123639430329324e-02
4.598825831702536837e-02 9.142163696187344257e-01 8.578359662119208751e-02
4.403131115459871237e-02 9.100375263660401837e-01 8.996243993784075466e-02
4.207436399217215350e-02 9.057213390125725683e-01 9.427862747115918485e-02
4.011741682974550444e-02 9.012655732241533491e-01 9.873439347931406429e-02
3.816046966731893864e-02 8.966686233726899324e-01 1.033313436049627665e-01
3.620352250489228957e-02 8.919288838300889477e-01 1.080710834907634421e-01
3.424657534246564050e-02 8.870492661120079614e-01 1.129507015570331840e-01
3.228962818003898450e-02 8.820304296050831550e-01 1.179695383922929053e-01
3.033268101761242563e-02 8.768708214828662140e-01 1.231291468366366715e-01
2.837573385518577310e-02 8.715707044820567573e-01 1.284292641354242703e-01
2.641878669275921077e-02 8.661305425662452206e-01 1.338694263036221410e-01
2.446183953033255823e-02 8.605510009259131898e-01 1.394489681258052616e-01
2.250489236790590569e-02 8.548329459784342887e-01 1.451670231561555946e-01
2.054794520547934683e-02 8.489774453680740685e-01 1.510225237184622538e-01
