5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999967846822102e-01 3.776625421763300792e-09
4.960861056751467713e-01 9.999999971887389982e-01 4.076082487688489665e-09
4.941291585127201569e-01 9.999999970210931011e-01 4.411643785155422362e-09
4.921722113502935980e-01 9.999999968209088985e-01 4.749004770214286504e-09
4.902152641878669281e-01 9.999999996734028063e-01 5.167985662747422253e-09
4.882583170254402583e-01 1.000000002850075065e+00 5.595634156074289283e-09
4.863013698630136994e-01 1.000000006026746879e+00 6.023282649401155487e-09
4.843444227005870295e-01 1.000000009203418694e+00 6.450931142728020035e-09
4.823874755381604706e-01 1.000000001449222520e+00 7.091646176937376141e-09
4.804305283757338563e-01 9.999999910975918560e-01 7.782990884227716817e-09
4.784735812133071864e-01 9.999999807459613033e-01 8.474335591518063284e-09
4.765166340508806275e-01 9.999999703943309726e-01 9.165680298808404788e-09
4.745596868884539576e-01 9.999999600427005308e-01 9.857025006098747946e-09
4.726027397260273988e-01 9.999999496910697561e-01 1.054836971338908945e-08
4.706457925636007844e-01 9.999999393394394254e-01 1.123971442067943095e-08
4.686888454011742255e-01 9.999999289878089836e-01 1.193105912796977411e-08
4.667318982387475557e-01 9.999999417053838657e-01 1.333621575671793367e-08
4.647749510763208858e-01 9.999999688037619627e-01 1.518634605079043370e-08
4.628180039138943269e-01 9.999999959021403928e-01 1.703647634486293373e-08
4.608610567514677125e-01 1.000000023000518823e+00 1.888660663893543376e-08
4.589041095890410982e-01 1.000000050098897031e+00 2.073673693300794041e-08
4.569471624266144838e-01 1.000000077197275461e+00 2.258686722708044375e-08
4.549902152641878139e-01 1.000000104295653891e+00 2.443699752115294047e-08
4.530332681017612551e-01 1.000000131394032543e+00 2.628712781522544381e-08
4.510763209393345852e-01 1.000000158492410751e+00 2.813725810929794715e-08
4.491193737769080263e-01 1.000000185590789181e+00 2.998738840337045049e-08
4.471624266144814119e-01 1.000000212689167611e+00 3.183751869744294721e-08
4.452054794520547421e-01 1.000000239787545597e+00 3.368764899151545055e-08
4.432485322896281832e-01 1.000000266885924027e+00 3.553777928558795388e-08
4.412915851272015133e-01 1.000000293984302457e+00 3.738790957966046384e-08
4.393346379647749544e-01 1.000000321082680665e+00 3.923803987373296718e-08
4.373776908023483401e-01 1.000000348181059096e+00 4.108817016780547052e-08
4.354207436399216702e-01 1.000000363923598812e+00 4.586410861657520177e-08
4.334637964774951113e-01 1.000000342074397919e+00 6.032548095675698645e-08
4.315068493150684414e-01 1.000000320225196360e+00 7.478685329693871819e-08
4.295499021526418826e-01 1.000000298375995467e+00 8.924822563712030435e-08
4.275929549902152127e-01 1.000000276526793908e+00 1.037095979773021023e-07
4.256360078277886538e-01 1.000000254677592793e+00 1.181709703174837546e-07
4.236790606653620395e-01 1.000000232828391455e+00 1.326323426576654599e-07
4.217221135029353696e-01 1.000000210979190118e+00 1.470937149978471916e-07
4.197651663405088107e-01 1.000000189129989003e+00 1.615550873380288704e-07
4.178082191780821408e-01 1.000000167280787666e+00 1.760164596782105492e-07
4.158512720156555820e-01 1.000000145431586329e+00 1.904778320183922809e-07
4.138943248532289676e-01 1.000000123582385214e+00 2.049392043585740392e-07
4.119373776908022977e-01 1.000000101733183655e+00 2.194005766987557180e-07
4.099804305283757389e-01 1.000000079883982540e+00 2.338619490389373438e-07
4.080234833659490690e-01 1.000000058034780981e+00 2.483233213791191550e-07
4.060665362035224546e-01 1.000000036185580088e+00 2.627846937193009132e-07
4.041095890410958957e-01 1.000000014336378751e+00 2.772460660594825655e-07
4.021526418786692814e-01 9.999999924871774137e-01 2.917074383996642178e-07
4.001956947162426670e-01 9.999999706379760767e-01 3.061688107398459761e-07
3.982387475538159971e-01 9.999999487887746286e-01 3.206301830800275754e-07
3.962818003913894382e-01 9.999999269395734025e-01 3.350915554202093337e-07
3.943248532289627684e-01 9.999999050903720654e-01 3.495529277603909860e-07
3.923679060665361540e-01 9.999998832411708394e-01 3.640143001005727971e-07
3.904109589041095951e-01 9.999998613919696133e-01 3.784756724407545553e-07
3.884540117416829252e-01 9.999998395427684983e-01 3.929370447809362077e-07
3.864970645792563664e-01 9.999998176935670502e-01 4.073984171211178600e-07
3.845401174168296965e-01 9.999997958443658241e-01 4.218597894612996182e-07
3.825831702544030821e-01 9.999997739951644871e-01 4.363211618014812706e-07
3.806262230919765233e-01 9.999997521459632610e-01 4.507825341416630288e-07
3.786692759295498534e-01 9.999997302967620350e-01 4.652439064818446811e-07
3.767123287671232945e-01 9.999997084475606979e-01 4.797052788220264393e-07
3.747553816046966246e-01 9.999996865983592498e-01 4.941666511622079858e-07
3.727984344422700103e-01 9.999996647491580237e-01 5.086280235023898498e-07
3.708414872798433959e-01 9.999995323575945338e-01 6.364133454146482273e-07
3.688845401174168370e-01 9.999992722705435266e-01 8.951073676946411890e-07
3.669275929549902227e-01 9.999990121834928525e-01 1.153801389974640927e-06
3.649706457925635528e-01 9.999987520964419563e-01 1.412495412254639606e-06
3.630136986301369384e-01 9.999984920093909491e-01 1.671189434534632144e-06
3.610567514677103240e-01 9.999982319223399418e-01 1.929883456814631035e-06
3.590998043052837096e-01 9.999979718352890457e-01 2.188577479094627809e-06
3.571428571428571508e-01 9.999977117482383715e-01 2.447271501374623312e-06
3.551859099804304809e-01 9.999974516611873643e-01 2.705965523654622203e-06
3.532289628180038665e-01 9.999971915741363571e-01 2.964659545934618552e-06
3.512720156555772522e-01 9.999969314870854609e-01 3.223353568214614055e-06
3.493150684931506378e-01 9.999966714000345647e-01 3.482047590494608711e-06
3.473581213307240789e-01 9.999964113129837795e-01 3.740741612774605908e-06
3.454011741682974090e-01 9.999961512259327723e-01 3.999435635054602258e-06
3.434442270058708502e-01 9.999958911388817651e-01 4.258129657334598608e-06
