5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962240400109e-01 3.776614163662780333e-09
4.960861056751467713e-01 9.999999959245780001e-01 4.076072980673050401e-09
4.941291585127201569e-01 9.999999955880982672e-01 4.411634481795524246e-09
4.921722113502935980e-01 9.999999952497746758e-01 4.748995599452194142e-09
4.902152641878669281e-01 9.999999948322492171e-01 5.167975500004890278e-09
4.882583170254402583e-01 9.999999944063128199e-01 5.595622881927076227e-09
4.863013698630136994e-01 9.999999939803765336e-01 6.023270263849260522e-09
4.843444227005870295e-01 9.999999935544401364e-01 6.450917645771446471e-09
4.823874755381604706e-01 9.999999929161560441e-01 7.091632441120677071e-09
4.804305283757338563e-01 9.999999922274127595e-01 7.782977116888217604e-09
4.784735812133072974e-01 9.999999915386696969e-01 8.474321792655756482e-09
4.765166340508806275e-01 9.999999908499268564e-01 9.165666468423293707e-09
4.745596868884539576e-01 9.999999901611836828e-01 9.857011144190832585e-09
4.726027397260273988e-01 9.999999894724405092e-01 1.054835581995836981e-08
4.706457925636007844e-01 9.999999887836973356e-01 1.123970049572591034e-08
4.686888454011742255e-01 9.999999880949543840e-01 1.193104517149344922e-08
4.667318982387475557e-01 9.999999866895955547e-01 1.333619219345247452e-08
4.647749510763208858e-01 9.999999848375151767e-01 1.518630691173867031e-08
4.628180039138943269e-01 9.999999829854349098e-01 1.703642163002486609e-08
4.608610567514677125e-01 9.999999811333546429e-01 1.888653634831105526e-08
4.589041095890410982e-01 9.999999792812743760e-01 2.073665106659724112e-08
4.569471624266144838e-01 9.999999774291941090e-01 2.258676578488344353e-08
4.549902152641878139e-01 9.999999755771138421e-01 2.443688050316963601e-08
4.530332681017612551e-01 9.999999737250335752e-01 2.628699522145582848e-08
4.510763209393345852e-01 9.999999718729533082e-01 2.813710993974202427e-08
4.491193737769080263e-01 9.999999700208729303e-01 2.998722465802822006e-08
4.471624266144814119e-01 9.999999681687927744e-01 3.183733937631441253e-08
4.452054794520548531e-01 9.999999663167123964e-01 3.368745409460059178e-08
4.432485322896281832e-01 9.999999644646322405e-01 3.553756881288679749e-08
4.412915851272015133e-01 9.999999626125519736e-01 3.738768353117300320e-08
4.393346379647749544e-01 9.999999607604717067e-01 3.923779824945918906e-08
4.373776908023483401e-01 9.999999589083914397e-01 4.108791296774538816e-08
4.354207436399217812e-01 9.999999541478055143e-01 4.586378421800297091e-08
4.334637964774951113e-01 9.999999397590630945e-01 6.032491847064868183e-08
4.315068493150685525e-01 9.999999253703206747e-01 7.478605272329420085e-08
4.295499021526418826e-01 9.999999109815782550e-01 8.924718697593983897e-08
4.275929549902152127e-01 9.999998965928356132e-01 1.037083212285853050e-07
4.256360078277886538e-01 9.999998822040930824e-01 1.181694554812309432e-07
4.236790606653620395e-01 9.999998678153505516e-01 1.326305897338765019e-07
4.217221135029353696e-01 9.999998534266081318e-01 1.470917239865221268e-07
4.197651663405088107e-01 9.999998390378657120e-01 1.615528582391676458e-07
4.178082191780821408e-01 9.999998246491231813e-01 1.760139924918131913e-07
4.158512720156555820e-01 9.999998102603808725e-01 1.904751267444588426e-07
4.138943248532289676e-01 9.999997958716382307e-01 2.049362609971044411e-07
4.119373776908024087e-01 9.999997814828956999e-01 2.193973952497500924e-07
4.099804305283757389e-01 9.999997670941533912e-01 2.338585295023956379e-07
4.080234833659490690e-01 9.999997527054108604e-01 2.483196637550412363e-07
4.060665362035225101e-01 9.999997383166683296e-01 2.627807980076867289e-07
4.041095890410958957e-01 9.999997239279257988e-01 2.772419322603322744e-07
4.021526418786692814e-01 9.999997095391832680e-01 2.917030665129778728e-07
4.001956947162426670e-01 9.999996951504406262e-01 3.061642007656234183e-07
3.982387475538160526e-01 9.999996807616984285e-01 3.206253350182690167e-07
3.962818003913894382e-01 9.999996663729557866e-01 3.350864692709146680e-07
3.943248532289627684e-01 9.999996519842133669e-01 3.495476035235602665e-07
3.923679060665362095e-01 9.999996375954709471e-01 3.640087377762058119e-07
3.904109589041095951e-01 9.999996232067284163e-01 3.784698720288513045e-07
3.884540117416829808e-01 9.999996088179858855e-01 3.929310062814970088e-07
3.864970645792563664e-01 9.999995944292435768e-01 4.073921405341425543e-07
3.845401174168296965e-01 9.999995800405010460e-01 4.218532747867880998e-07
3.825831702544031376e-01 9.999995656517584042e-01 4.363144090394336452e-07
3.806262230919765233e-01 9.999995512630159844e-01 4.507755432920793495e-07
3.786692759295499089e-01 9.999995368742733426e-01 4.652366775447248421e-07
3.767123287671232945e-01 9.999995224855310338e-01 4.796978117973703876e-07
3.747553816046966246e-01 9.999995080967885031e-01 4.941589460500160389e-07
3.727984344422700658e-01 9.999994937080459723e-01 5.086200803026616903e-07
3.708414872798433959e-01 9.999993659480770347e-01 6.364044525374703678e-07
3.688845401174168370e-01 9.999991072247946811e-01 8.950967031309955703e-07
3.669275929549902227e-01 9.999988485015123274e-01 1.153788953724523102e-06
3.649706457925635528e-01 9.999985897782300848e-01 1.412481204318049893e-06
3.630136986301369939e-01 9.999983310549473980e-01 1.671173454911571601e-06
3.610567514677103240e-01 9.999980723316652664e-01 1.929865705505098392e-06
3.590998043052837096e-01 9.999978136083828018e-01 2.188557956098623912e-06
3.571428571428571508e-01 9.999975548851005591e-01 2.447250206692147315e-06
3.551859099804305364e-01 9.999972961618182055e-01 2.705942457285672411e-06
3.532289628180039220e-01 9.999970374385356298e-01 2.964634707879199625e-06
3.512720156555772522e-01 9.999967787152534981e-01 3.223326958472726416e-06
3.493150684931506933e-01 9.999965199919711445e-01 3.482019209066249395e-06
3.473581213307240789e-01 9.999962612686886798e-01 3.740711459659775762e-06
3.454011741682974646e-01 9.999960025454064372e-01 3.999403710253302129e-06
3.434442270058708502e-01 9.999957438221240835e-01 4.258095960846828497e-06
3.414872798434442358e-01 9.999954850988415078e-01 4.516788211440351476e-06
3.395303326810176214e-01 9.999952263755591542e-01 4.775480462033877843e-06
3.375733855185909515e-01 9.999949676522770226e-01 5.034172712627404210e-06
3.356164383561643927e-01 9.999947089289945579e-01 5.292864963220925495e-06
3.336594911937377783e-01 9.999944502057120932e-01 5.551557213814453556e-06
3.317025440313111639e-01 9.999941914824299616e-01 5.810249464407979923e-06
3.297455968688845496e-01 9.999939327591474969e-01 6.068941715001506290e-06
3.277886497064578797e-01 9.999936740358652543e-01 6.327633965595029269e-06
3.258317025440313208e-01 9.999934153125829006e-01 6.586326216188553943e-06
3.238747553816047065e-01 9.999931565893003249e-01 6.845018466782080310e-06
3.219178082191780921e-01 9.999928978660181933e-01 7.103710717375604983e-06
3.199608610567514777e-01 9.999926391427358396e-01 7.362402967969131350e-06
3.180039138943248078e-01 9.999923804194533750e-01 7.621095218562656870e-06
3.160469667318981934e-01 9.999921216961709103e-01 7.879787469156184084e-06
3.140900195694715791e-01 9.999918629728885566e-01 8.138479719749705369e-06
3.121330724070450202e-01 9.999916042496063140e-01 8.397171970343233430e-06
3.101761252446184058e-01 9.999913455263238493e-01 8.655864220936758104e-06
3.082191780821917915e-01 9.999910868030417177e-01 8.914556471530282777e-06
3.062622309197651771e-01 9.999908280797591420e-01 9.173248722123805756e-06
3.043052837573385072e-01 9.999905693564767883e-01 9.431940972717335511e-06
3.023483365949118928e-01 9.999903106331946567e-01 9.690633223310860184e-06
3.003913894324853340e-01 9.999900519099121921e-01 9.949325473904383163e-06
2.984344422700587196e-01 9.999897931866297274e-01 1.020801772449790953e-05
