5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999950430412676e-01 3.776625064087388851e-09
4.960861056751467713e-01 9.999999955030443033e-01 4.076082256445872074e-09
4.941291585127201569e-01 9.999999951337161797e-01 4.411643531900543500e-09
4.921722113502935980e-01 9.999999947192750316e-01 4.749004487619824166e-09
4.902152641878669281e-01 9.999999930054446207e-01 5.167984712814111733e-09
4.882583170254402583e-01 9.999999911536263664e-01 5.595632471049995031e-09
4.863013698630136994e-01 9.999999893018078900e-01 6.023280229285879156e-09
4.843444227005870295e-01 9.999999874499896357e-01 6.450927987521763281e-09
4.823874755381604706e-01 9.999999841383395704e-01 7.091643592131549100e-09
4.804305283757338563e-01 9.999999804797987668e-01 7.782989180038102721e-09
4.784735812133072974e-01 9.999999768212581852e-01 8.474334767944657997e-09
4.765166340508806275e-01 9.999999731627174926e-01 9.165680355851208309e-09
4.745596868884539576e-01 9.999999695041768000e-01 9.857025943757765239e-09
4.726027397260273988e-01 9.999999658456362184e-01 1.054837153166431886e-08
4.706457925636007844e-01 9.999999621870957478e-01 1.123971711957087248e-08
4.686888454011742255e-01 9.999999585285548331e-01 1.193106270747742776e-08
4.667318982387475557e-01 9.999999763810285547e-01 1.333622331942020676e-08
4.647749510763208858e-01 1.000000007642965816e+00 1.518635953076218680e-08
4.628180039138943269e-01 1.000000038904902855e+00 1.703649574210416353e-08
4.608610567514677125e-01 1.000000070166839672e+00 1.888663195344614357e-08
4.589041095890410982e-01 1.000000101428776933e+00 2.073676816478811699e-08
4.569471624266144838e-01 1.000000132690713972e+00 2.258690437613010034e-08
4.549902152641878139e-01 1.000000163952651011e+00 2.443704058747208038e-08
4.530332681017612551e-01 1.000000195214588050e+00 2.628717679881405380e-08
4.510763209393345852e-01 1.000000226476525311e+00 2.813731301015603715e-08
4.491193737769080263e-01 1.000000257738462128e+00 2.998744922149800726e-08
4.471624266144814119e-01 1.000000289000399167e+00 3.183758543284000384e-08
4.452054794520548531e-01 1.000000320262336428e+00 3.368772164418197395e-08
4.432485322896281832e-01 1.000000351524273468e+00 3.553785785552394407e-08
4.412915851272015133e-01 1.000000382786210507e+00 3.738799406686592741e-08
4.393346379647749544e-01 1.000000414048147768e+00 3.923813027820789753e-08
4.373776908023483401e-01 1.000000445310084585e+00 4.108826648954988087e-08
4.354207436399217812e-01 1.000000444588503345e+00 4.586415008990115983e-08
4.334637964774951113e-01 1.000000337990448740e+00 6.032526642628406572e-08
4.315068493150685525e-01 1.000000231392393690e+00 7.478638276266679956e-08
4.295499021526418826e-01 1.000000124794338863e+00 8.924749909904955987e-08
4.275929549902152127e-01 1.000000018196283591e+00 1.037086154354323202e-07
4.256360078277886538e-01 9.999999115982288744e-01 1.181697317718151467e-07
4.236790606653620395e-01 9.999998050001739358e-01 1.326308481081978673e-07
4.217221135029353696e-01 9.999996984021188862e-01 1.470919644445807334e-07
4.197651663405088107e-01 9.999995918040639475e-01 1.615530807809633879e-07
4.178082191780821408e-01 9.999994852060090089e-01 1.760141971173460688e-07
4.158512720156555820e-01 9.999993786079541813e-01 1.904753134537289614e-07
4.138943248532289676e-01 9.999992720098992427e-01 2.049364297901117747e-07
4.119373776908024087e-01 9.999991654118440820e-01 2.193975461264945879e-07
4.099804305283757389e-01 9.999990588137892544e-01 2.338586624628772688e-07
4.080234833659490690e-01 9.999989522157344268e-01 2.483197787992600556e-07
4.060665362035225101e-01 9.999988456176793772e-01 2.627808951356428424e-07
4.041095890410958957e-01 9.999987390196245496e-01 2.772420114720255762e-07
4.021526418786692814e-01 9.999986324215697220e-01 2.917031278084084159e-07
4.001956947162426670e-01 9.999985258235146723e-01 3.061642441447911498e-07
3.982387475538160526e-01 9.999984192254598447e-01 3.206253604811739365e-07
3.962818003913894382e-01 9.999983126274046841e-01 3.350864768175567762e-07
3.943248532289627684e-01 9.999982060293497454e-01 3.495475931539395101e-07
3.923679060665362095e-01 9.999980994312949178e-01 3.640087094903222439e-07
3.904109589041095951e-01 9.999979928332399792e-01 3.784698258267050307e-07
3.884540117416829808e-01 9.999978862351850406e-01 3.929309421630878175e-07
3.864970645792563664e-01 9.999977796371299910e-01 4.073920584994705513e-07
3.845401174168296965e-01 9.999976730390752744e-01 4.218531748358532851e-07
3.825831702544031376e-01 9.999975664410203358e-01 4.363142911722361249e-07
3.806262230919765233e-01 9.999974598429655082e-01 4.507754075086189116e-07
3.786692759295499089e-01 9.999973532449103475e-01 4.652365238450015925e-07
3.767123287671232945e-01 9.999972466468554089e-01 4.796976401813843264e-07
3.747553816046966246e-01 9.999971400488005813e-01 4.941587565177671661e-07
3.727984344422700658e-01 9.999970334507455316e-01 5.086198728541500058e-07
3.708414872798433959e-01 9.999968720408787259e-01 6.364136964378212515e-07
3.688845401174168370e-01 9.999966473139187961e-01 8.951263370140556078e-07
3.669275929549902227e-01 9.999964225869586443e-01 1.153838977590290600e-06
3.649706457925635528e-01 9.999961978599987145e-01 1.412551618166525062e-06
3.630136986301369939e-01 9.999959731330385626e-01 1.671264258742754442e-06
3.610567514677103240e-01 9.999957484060786328e-01 1.929976899318991657e-06
3.590998043052837096e-01 9.999955236791185920e-01 2.188689539895224213e-06
3.571428571428571508e-01 9.999952989521585511e-01 2.447402180471455499e-06
3.551859099804305364e-01 9.999950742251983993e-01 2.706114821047690597e-06
3.532289628180039220e-01 9.999948494982386915e-01 2.964827461623925694e-06
3.512720156555772522e-01 9.999946247712783176e-01 3.223540102200160368e-06
3.493150684931506933e-01 9.999944000443186098e-01 3.482252742776390807e-06
3.473581213307240789e-01 9.999941753173584580e-01 3.740965383352625481e-06
3.454011741682974646e-01 9.999939505903985282e-01 3.999678023928861002e-06
