5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962234638051e-01 3.776618451220947179e-09
4.960861056751467713e-01 9.999999959245120529e-01 4.076076551085769667e-09
4.941291585127201569e-01 9.999999955880735092e-01 4.411637978344786753e-09
4.921722113502935980e-01 9.999999952497655720e-01 4.748999052403260511e-09
4.902152641878669281e-01 9.999999948317599419e-01 5.167979172582984785e-09
4.882583170254402583e-01 9.999999944052906375e-01 5.595626802085320106e-09
4.863013698630136994e-01 9.999999939788212222e-01 6.023274431587652945e-09
4.843444227005870295e-01 9.999999935523518069e-01 6.450922061089986612e-09
4.823874755381604706e-01 9.999999929235257046e-01 7.091637445610322207e-09
4.804305283757338563e-01 9.999999922466147328e-01 7.782982791719090342e-09
4.784735812133071864e-01 9.999999915697039832e-01 8.474328137827863440e-09
4.765166340508806275e-01 9.999999908927930115e-01 9.165673483936633229e-09
4.745596868884539576e-01 9.999999902158820397e-01 9.857018830045403019e-09
4.726027397260273988e-01 9.999999895389710680e-01 1.054836417615417446e-08
4.706457925636007844e-01 9.999999888620604294e-01 1.123970952226294260e-08
4.686888454011742255e-01 9.999999881851494576e-01 1.193105486837171569e-08
4.667318982387475557e-01 9.999999867950415400e-01 1.333620392384698005e-08
4.647749510763208858e-01 9.999999849603433688e-01 1.518632152542083125e-08
4.628180039138943269e-01 9.999999831256449756e-01 1.703643912699468906e-08
4.608610567514677125e-01 9.999999812909468044e-01 1.888655672856854025e-08
4.589041095890410982e-01 9.999999794562486333e-01 2.073667433014239807e-08
4.569471624266144838e-01 9.999999776215502401e-01 2.258679193171625588e-08
4.549902152641878139e-01 9.999999757868520689e-01 2.443690953329010046e-08
4.530332681017612551e-01 9.999999739521536757e-01 2.628702713486395827e-08
4.510763209393345852e-01 9.999999721174555045e-01 2.813714473643782601e-08
4.491193737769080263e-01 9.999999702827573334e-01 2.998726233801166728e-08
4.471624266144814119e-01 9.999999684480589401e-01 3.183737993958553171e-08
4.452054794520547421e-01 9.999999666133607690e-01 3.368749754115938952e-08
4.432485322896281832e-01 9.999999647786623758e-01 3.553761514273323410e-08
4.412915851272015133e-01 9.999999629439644266e-01 3.738773274430709191e-08
4.393346379647749544e-01 9.999999611092660334e-01 3.923785034588094973e-08
4.373776908023483401e-01 9.999999592745676402e-01 4.108796794745480092e-08
4.354207436399216702e-01 9.999999544975226584e-01 4.586385668290392896e-08
4.334637964774951113e-01 9.999999399802963485e-01 6.032505675807765021e-08
4.315068493150684414e-01 9.999999254630700385e-01 7.478625683325139794e-08
4.295499021526418826e-01 9.999999109458435065e-01 8.924745690842509272e-08
4.275929549902152127e-01 9.999998964286167524e-01 1.037086569835989066e-07
4.256360078277886538e-01 9.999998819113902204e-01 1.181698570587726411e-07
4.236790606653620395e-01 9.999998673941637994e-01 1.326310571339463359e-07
4.217221135029353696e-01 9.999998528769372674e-01 1.470922572091201101e-07
4.197651663405088107e-01 9.999998383597108464e-01 1.615534572842939107e-07
4.178082191780821408e-01 9.999998238424843144e-01 1.760146573594676055e-07
4.158512720156555820e-01 9.999998093252577824e-01 1.904758574346413532e-07
4.138943248532289676e-01 9.999997948080310284e-01 2.049370575098151539e-07
