5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962246257645e-01 3.776620617053060711e-09
4.960861056751467713e-01 9.999999959232024338e-01 4.076078347177470059e-09
4.941291585127201569e-01 9.999999955885116032e-01 4.411639738762948455e-09
4.921722113502935980e-01 9.999999952521734237e-01 4.749000792943946184e-09
4.902152641878669281e-01 9.999999948324651555e-01 5.167981025760445015e-09
4.882583170254402583e-01 9.999999944039033029e-01 5.595628781971865802e-09
4.863013698630136994e-01 9.999999939753416722e-01 6.023276538183286589e-09
4.843444227005870295e-01 9.999999935467798196e-01 6.450924294394704895e-09
4.823874755381604706e-01 9.999999929043882352e-01 7.091639939190964700e-09
4.804305283757338563e-01 9.999999922111855177e-01 7.782985577314313276e-09
4.784735812133071864e-01 9.999999915179826893e-01 8.474331215437660198e-09
4.765166340508806275e-01 9.999999908247798608e-01 9.165676853561008775e-09
4.745596868884539576e-01 9.999999901315770323e-01 9.857022491684355697e-09
4.726027397260273988e-01 9.999999894383743149e-01 1.054836812980770758e-08
4.706457925636007844e-01 9.999999887451715974e-01 1.123971376793105120e-08
4.686888454011742255e-01 9.999999880519687689e-01 1.193105940605440143e-08
4.667318982387475557e-01 9.999999866749911259e-01 1.333620942588766946e-08
4.647749510763208858e-01 9.999999848717641138e-01 1.518632841094269284e-08
4.628180039138943269e-01 9.999999830685373237e-01 1.703644739599772449e-08
4.608610567514677125e-01 9.999999812653102005e-01 1.888656638105274952e-08
4.589041095890410982e-01 9.999999794620832994e-01 2.073668536610777455e-08
4.569471624266144838e-01 9.999999776588563982e-01 2.258680435116280289e-08
4.549902152641878139e-01 9.999999758556292750e-01 2.443692333621782461e-08
4.530332681017612551e-01 9.999999740524023739e-01 2.628704232127285957e-08
4.510763209393345852e-01 9.999999722491752507e-01 2.813716130632788790e-08
4.491193737769080263e-01 9.999999704459483496e-01 2.998728029138290632e-08
4.471624266144814119e-01 9.999999686427213375e-01 3.183739927643792473e-08
4.452054794520547421e-01 9.999999668394943253e-01 3.368751826149296961e-08
4.432485322896281832e-01 9.999999650362672021e-01 3.553763724654798803e-08
4.412915851272015133e-01 9.999999632330404120e-01 3.738775623160301306e-08
4.393346379647749544e-01 9.999999614298133999e-01 3.923787521665805132e-08
4.373776908023483401e-01 9.999999596265862767e-01 4.108799420171307635e-08
4.354207436399216702e-01 9.999999548021680784e-01 4.586389161223715593e-08
4.334637964774951113e-01 9.999999399765642227e-01 6.032512450017634913e-08
4.315068493150684414e-01 9.999999251509603670e-01 7.478635738811540998e-08
4.295499021526418826e-01 9.999999103253565114e-01 8.924759027605451054e-08
4.275929549902152127e-01 9.999998954997526557e-01 1.037088231639936905e-07
4.256360078277886538e-01 9.999998806741488000e-01 1.181700560519327249e-07
4.236790606653620395e-01 9.999998658485447223e-01 1.326312889398718387e-07
4.217221135029353696e-01 9.999998510229410886e-01 1.470925218278109525e-07
4.197651663405088107e-01 9.999998361973372329e-01 1.615537547157501457e-07
4.178082191780821408e-01 9.999998213717331552e-01 1.760149876036891536e-07
4.158512720156555820e-01 9.999998065461295216e-01 1.904762204916282939e-07
4.138943248532289676e-01 9.999997917205254438e-01 2.049374533795674871e-07
4.119373776908022977e-01 9.999997768949216992e-01 2.193986862675066273e-07
4.099804305283757389e-01 9.999997620693179545e-01 2.338599191554456088e-07
4.080234833659490690e-01 9.999997472437139878e-01 2.483211520433848020e-07
4.060665362035224546e-01 9.999997324181101321e-01 2.627823849313239422e-07
4.041095890410958957e-01 9.999997175925062765e-01 2.772436178192630296e-07
4.021526418786692814e-01 9.999997027669024208e-01 2.917048507072022228e-07
4.001956947162426670e-01 9.999996879412985651e-01 3.061660835951412571e-07
3.982387475538159971e-01 9.999996731156948204e-01 3.206273164830803445e-07
3.962818003913894382e-01 9.999996582900909647e-01 3.350885493710194318e-07
3.943248532289627684e-01 9.999996434644871091e-01 3.495497822589585191e-07
3.923679060665361540e-01 9.999996286388832534e-01 3.640110151468978182e-07
3.904109589041095951e-01 9.999996138132793977e-01 3.784722480348368526e-07
3.884540117416829252e-01 9.999995989876753200e-01 3.929334809227759928e-07
3.864970645792563664e-01 9.999995841620716863e-01 4.073947138107151331e-07
3.845401174168296965e-01 9.999995693364678306e-01 4.218559466986541675e-07
3.825831702544030821e-01 9.999995545108637529e-01 4.363171795865932019e-07
3.806262230919765233e-01 9.999995396852601193e-01 4.507784124745324480e-07
3.786692759295498534e-01 9.999995248596560415e-01 4.652396453624716412e-07
3.767123287671232945e-01 9.999995100340521859e-01 4.797008782504106227e-07
3.747553816046966246e-01 9.999994952084483302e-01 4.941621111383498688e-07
3.727984344422700103e-01 9.999994803828444745e-01 5.086233440262889032e-07
3.708414872798433959e-01 9.999993525059285293e-01 6.363738638250320182e-07
3.688845401174168370e-01 9.999990940352551094e-01 8.949930426414331356e-07
3.669275929549902227e-01 9.999988355645819116e-01 1.153612221457834888e-06
3.649706457925635528e-01 9.999985770939087137e-01 1.412231400274236006e-06
3.630136986301369384e-01 9.999983186232352939e-01 1.670850579090636912e-06
3.610567514677103240e-01 9.999980601525622070e-01 1.929469757907038241e-06
3.590998043052837096e-01 9.999978016818890092e-01 2.188088936723436394e-06
3.571428571428571508e-01 9.999975432112158114e-01 2.446708115539837511e-06
3.551859099804304809e-01 9.999972847405423915e-01 2.705327294356240323e-06
3.532289628180038665e-01 9.999970262698689716e-01 2.963946473172640593e-06
3.512720156555772522e-01 9.999967677991958848e-01 3.222565651989040863e-06
3.493150684931506378e-01 9.999965093285226869e-01 3.481184830805442828e-06
3.473581213307240789e-01 9.999962508578494891e-01 3.739804009621841404e-06
3.454011741682974090e-01 9.999959923871764023e-01 3.998423188438242522e-06
3.434442270058708502e-01 9.999957339165030934e-01 4.257042367254642792e-06
3.414872798434441803e-01 9.999954754458297845e-01 4.515661546071045604e-06
3.395303326810175659e-01 9.999952169751563646e-01 4.774280724887446721e-06
3.375733855185909515e-01 9.999949585044831668e-01 5.032899903703846992e-06
3.356164383561643372e-01 9.999947000338100800e-01 5.291519082520248956e-06
3.336594911937377783e-01 9.999944415631367711e-01 5.550138261336647532e-06
3.317025440313111084e-01 9.999941830924634623e-01 5.808757440153047803e-06
3.297455968688844941e-01 9.999939246217902644e-01 6.067376618969449767e-06
3.277886497064578797e-01 9.999936661511170666e-01 6.325995797785850885e-06
3.258317025440312653e-01 9.999934076804439798e-01 6.584614976602252002e-06
3.238747553816047065e-01 9.999931492097704488e-01 6.843234155418651426e-06
3.219178082191780366e-01 9.999928907390971400e-01 7.101853334235052543e-06
3.199608610567514777e-01 9.999926322684239421e-01 7.360472513051452814e-06
3.180039138943248078e-01 9.999923737977507443e-01 7.619091691867855625e-06
3.160469667318981379e-01 9.999921153270776575e-01 7.877710870684256743e-06
3.140900195694715791e-01 9.999918568564043486e-01 8.136330049500655319e-06
3.121330724070449647e-01 9.999915983857312618e-01 8.394949228317057283e-06
3.101761252446184058e-01 9.999913399150578419e-01 8.653568407133457554e-06
3.082191780821917360e-01 9.999910814443844220e-01 8.912187585949854436e-06
3.062622309197651216e-01 9.999908229737113352e-01 9.170806764766256401e-06
3.043052837573385072e-01 9.999905645030380263e-01 9.429425943582658365e-06
3.023483365949118928e-01 9.999903060323649395e-01 9.688045122399062024e-06
3.003913894324852785e-01 9.999900475616915196e-01 9.946664301215462294e-06
2.984344422700586641e-01 9.999897890910183218e-01 1.020528348003186087e-05
2.964774951076320497e-01 9.999895306203452350e-01 1.046390265884826284e-05
2.945205479452054353e-01 9.999892721496717041e-01 1.072252183766466311e-05
2.925636007827788210e-01 9.999881640252500370e-01 1.183074415901747330e-05
2.906066536203522066e-01 9.999862181916349124e-01 1.377662577925442749e-05
2.886497064579256477e-01 9.999842723580198989e-01 1.572250739949137660e-05
2.866927592954989779e-01 9.999823265244049963e-01 1.766838901972835789e-05
2.847358121330723080e-01 9.999803806907898718e-01 1.961427063996531547e-05
2.827788649706456936e-01 9.999784348571747472e-01 2.156015226020226288e-05
2.808219178082191347e-01 9.999764890235596226e-01 2.350603388043920691e-05
2.788649706457925204e-01 9.999745431899444981e-01 2.545191550067615432e-05
2.769080234833659060e-01 9.999725973563295955e-01 2.739779712091310173e-05
2.749510763209392916e-01 9.999706515227145820e-01 2.934367874115004915e-05
2.729941291585126772e-01 9.999687056890994574e-01 3.128956036138700334e-05
2.710371819960860629e-01 9.999667598554842218e-01 3.323544198162393720e-05
2.690802348336594485e-01 9.999648140218692083e-01 3.518132360186089139e-05
2.671232876712328341e-01 9.999628681882540837e-01 3.712720522209783203e-05
2.651663405088062198e-01 9.999609223546392922e-01 3.907308684233477944e-05
2.632093933463796054e-01 9.999589765210241676e-01 4.101896846257172685e-05
2.612524461839529355e-01 9.999570306874090431e-01 4.296485008280871492e-05
2.592954990215263211e-01 9.999550848537939185e-01 4.491073170304566234e-05
2.573385518590997623e-01 9.999531390201790160e-01 4.685661332328260975e-05
2.553816046966731479e-01 9.999511931865638914e-01 4.880249494351955716e-05
2.534246575342465335e-01 9.999475470374078467e-01 5.245250533212585380e-05
2.514677103718199191e-01 9.999423520428882828e-01 5.765483461510267026e-05
2.495107632093933048e-01 9.999371570483692739e-01 6.285716389807945962e-05
2.475538160469666626e-01 9.999319620538495990e-01 6.805949318105627608e-05
2.455968688845400483e-01 9.999267670593305901e-01 7.326182246403307899e-05
2.436399217221134617e-01 9.999215720648112482e-01 7.846415174700988190e-05
2.416829745596868473e-01 9.999163770702916842e-01 8.366648102998668480e-05
2.397260273972602329e-01 9.999111820757725644e-01 8.886881031296348771e-05
2.377690802348336185e-01 9.999059870812532225e-01 9.407113959594029062e-05
2.358121330724069764e-01 9.999007920867337695e-01 9.927346887891718840e-05
2.338551859099803620e-01 9.998955970922145386e-01 1.044757981618939913e-04
2.318982387475537754e-01 9.998904020976950857e-01 1.096781274448707807e-04
2.299412915851271055e-01 9.998852071031760769e-01 1.148804567278475836e-04
2.279843444227005189e-01 9.998800121086566239e-01 1.200827860108243865e-04
2.260273972602739045e-01 9.998748171141371710e-01 1.252851152938011894e-04
2.240704500978472902e-01 9.998696221196180511e-01 1.304874445767779923e-04
2.221135029354206758e-01 9.998644271250984872e-01 1.356897738597548223e-04
2.201565557729940892e-01 9.998592321305793673e-01 1.408921031427315981e-04
2.181996086105674748e-01 9.998540371360600254e-01 1.460944324257084010e-04
2.162426614481408604e-01 9.998488421415405725e-01 1.512967617086852039e-04
2.142857142857142461e-01 9.998270777759378225e-01 1.730592531359614222e-04
2.123287671232876039e-01 9.997913727151552798e-01 2.087546917717189967e-04
2.103718199608609618e-01 9.997556676543724041e-01 2.444501304074773573e-04
2.084148727984343474e-01 9.997199625935895284e-01 2.801455690432349318e-04
2.064579256360077331e-01 9.996842575328066527e-01 3.158410076789923979e-04
2.045009784735811464e-01 9.996503917003405348e-01 3.497000442349883285e-04
2.025440313111545321e-01 9.996185651446209963e-01 3.815229376841309953e-04
2.005870841487279177e-01 9.995867385889019019e-01 4.133458311332739330e-04
1.986301369863013033e-01 9.995549120331823634e-01 4.451687245824165998e-04
1.966731898238747167e-01 9.995230854774629359e-01 4.769916180315594834e-04
1.947162426614481023e-01 9.994876737833700009e-01 5.124009598912250855e-04
1.927592954990214602e-01 9.994470025122560441e-01 5.530718006614695559e-04
1.908023483365948458e-01 9.994063312411420874e-01 5.937426414317143516e-04
