5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963395338476e-01 3.776625742977107875e-09
4.960861056751467713e-01 9.999999947016747770e-01 4.076082477026697360e-09
4.941291585127201569e-01 9.999999951375579954e-01 4.411643830470775141e-09
4.921722113502935980e-01 9.999999956847325233e-01 4.749004893052351165e-09
4.902152641878669281e-01 9.999999955183733746e-01 5.167985391326223635e-09
4.882583170254402583e-01 9.999999952762403943e-01 5.595633440293082562e-09
4.863013698630136994e-01 9.999999950341077470e-01 6.023281489259943971e-09
4.843444227005870295e-01 9.999999947919748777e-01 6.450929538226802899e-09
4.823874755381604706e-01 1.000000007841336691e+00 7.091646886249336467e-09
4.804305283757338563e-01 1.000000024049074066e+00 7.782994562760344583e-09
4.784735812133071864e-01 1.000000040256810774e+00 8.474342239271356006e-09
4.765166340508806275e-01 1.000000056464547704e+00 9.165689915782367430e-09
4.745596868884539576e-01 1.000000072672284857e+00 9.857037592293378854e-09
4.726027397260273988e-01 1.000000088880021787e+00 1.054838526880439028e-08
4.706457925636007844e-01 1.000000105087758717e+00 1.123973294531539839e-08
4.686888454011742255e-01 1.000000121295495870e+00 1.193108062182640982e-08
4.667318982387475557e-01 1.000000188979056404e+00 1.333624564655700876e-08
4.647749510763208858e-01 1.000000288751441868e+00 1.518638771952836508e-08
4.628180039138943269e-01 1.000000388523827777e+00 1.703652979249973629e-08
4.608610567514677125e-01 1.000000488296213019e+00 1.888667186547110089e-08
4.589041095890410982e-01 1.000000588068598706e+00 2.073681393844246217e-08
4.569471624266144838e-01 1.000000687840984170e+00 2.258695601141383007e-08
4.549902152641878139e-01 1.000000787613369857e+00 2.443709808438519467e-08
4.530332681017612551e-01 1.000000887385755322e+00 2.628724015735655926e-08
4.510763209393345852e-01 1.000000987158141008e+00 2.813738223032792385e-08
4.491193737769080263e-01 1.000001086930526473e+00 2.998752430329929506e-08
4.471624266144814119e-01 1.000001186702911937e+00 3.183766637627065304e-08
4.452054794520547421e-01 1.000001286475297402e+00 3.368780844924201101e-08
4.432485322896281832e-01 1.000001386247682866e+00 3.553795052221338884e-08
4.412915851272015133e-01 1.000001486020068553e+00 3.738809259518474020e-08
4.393346379647749544e-01 1.000001585792454017e+00 3.923823466815611803e-08
4.373776908023483401e-01 1.000001685564839704e+00 4.108837674112748262e-08
4.354207436399216702e-01 1.000001703572032330e+00 4.586426885570480341e-08
4.334637964774951113e-01 1.000001450908242218e+00 6.032540248732250763e-08
4.315068493150684414e-01 1.000001198244452105e+00 7.478653611894013244e-08
4.295499021526418826e-01 1.000000945580662215e+00 8.924766975055771755e-08
4.275929549902152127e-01 1.000000692916872325e+00 1.037088033821754085e-07
