5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962235273099e-01 3.776467907668174838e-09
4.960861056751467713e-01 9.999999959240339908e-01 4.075951543821101290e-09
4.941291585127201569e-01 9.999999955884661951e-01 4.411515784369771736e-09
4.921722113502935980e-01 9.999999952511001711e-01 4.748878601614166257e-09
4.902152641878669281e-01 9.999999948321826038e-01 5.167851310098666868e-09
4.882583170254402583e-01 9.999999944046049638e-01 5.595490555706010823e-09
4.863013698630136994e-01 9.999999939770273238e-01 6.023129801313353951e-09
4.843444227005870295e-01 9.999999935494496839e-01 6.450769046920698734e-09
4.823874755381604706e-01 9.999999929091183404e-01 7.091465483752685426e-09
4.804305283757338563e-01 9.999999922182321033e-01 7.782789371964781068e-09
4.784735812133072974e-01 9.999999915273456441e-01 8.474113260176876709e-09
4.765166340508806275e-01 9.999999908364591850e-01 9.165437148388972351e-09
4.745596868884539576e-01 9.999999901455726148e-01 9.856761036601071301e-09
4.726027397260273988e-01 9.999999894546862667e-01 1.054808492481316694e-08
4.706457925636007844e-01 9.999999887637999185e-01 1.123940881302526589e-08
4.686888454011742255e-01 9.999999880729133483e-01 1.193073270123736153e-08
4.667318982387475557e-01 9.999999866675284288e-01 1.333581839239210503e-08
4.647749510763208858e-01 9.999999848167416827e-01 1.518584650616046086e-08
4.628180039138943269e-01 9.999999829659551587e-01 1.703587461992881008e-08
4.608610567514677125e-01 9.999999811151685236e-01 1.888590273369715929e-08
4.589041095890410982e-01 9.999999792643819996e-01 2.073593084746550850e-08
4.569471624266144838e-01 9.999999774135952535e-01 2.258595896123385109e-08
4.549902152641878139e-01 9.999999755628087295e-01 2.443598707500221023e-08
4.530332681017612551e-01 9.999999737120219834e-01 2.628601518877055283e-08
4.510763209393345852e-01 9.999999718612353483e-01 2.813604330253889873e-08
4.491193737769080263e-01 9.999999700104484912e-01 2.998607141630725787e-08
4.471624266144814119e-01 9.999999681596620782e-01 3.183609953007560377e-08
4.452054794520548531e-01 9.999999663088753321e-01 3.368612764384394306e-08
4.432485322896281832e-01 9.999999644580885860e-01 3.553615575761230219e-08
4.412915851272015133e-01 9.999999626073021730e-01 3.738618387138064810e-08
4.393346379647749544e-01 9.999999607565153159e-01 3.923621198514900724e-08
4.373776908023483401e-01 9.999999589057289029e-01 4.108624009891735314e-08
4.354207436399216702e-01 9.999999541286491711e-01 4.586165165014343605e-08
4.334637964774951113e-01 9.999999396645310457e-01 6.032109113226397023e-08
4.315068493150684414e-01 9.999999252004126982e-01 7.478053061438449780e-08
4.295499021526418826e-01 9.999999107362945727e-01 8.923997009650505184e-08
4.275929549902152127e-01 9.999998962721765583e-01 1.036994095786255397e-07
4.256360078277886538e-01 9.999998818080582108e-01 1.181588490607461334e-07
4.236790606653620395e-01 9.999998673439400854e-01 1.326182885428667139e-07
4.217221135029353696e-01 9.999998528798219599e-01 1.470777280249872415e-07
4.197651663405088107e-01 9.999998384157036124e-01 1.615371675071077161e-07
4.178082191780821408e-01 9.999998239515854870e-01 1.759966069892282702e-07
4.158512720156555265e-01 9.999998094874674726e-01 1.904560464713489036e-07
4.138943248532289676e-01 9.999997950233491251e-01 2.049154859534694047e-07
4.119373776908022977e-01 9.999997805592311106e-01 2.193749254355898793e-07
4.099804305283757389e-01 9.999997660951126521e-01 2.338343649177104863e-07
4.080234833659491245e-01 9.999997516309947487e-01 2.482938043998308815e-07
4.060665362035224546e-01 9.999997371668765123e-01 2.627532438819515150e-07
4.041095890410958957e-01 9.999997227027581648e-01 2.772126833640721484e-07
4.021526418786692814e-01 9.999997082386400393e-01 2.916721228461926760e-07
4.001956947162426670e-01 9.999996937745219139e-01 3.061315623283130977e-07
3.982387475538159971e-01 9.999996793104037884e-01 3.205910018104338370e-07
3.962818003913894382e-01 9.999996648462854409e-01 3.350504412925542057e-07
3.943248532289627684e-01 9.999996503821674265e-01 3.495098807746747863e-07
3.923679060665362095e-01 9.999996359180493011e-01 3.639693202567954197e-07
3.904109589041095951e-01 9.999996214539309536e-01 3.784287597389157355e-07
3.884540117416829808e-01 9.999996069898128281e-01 3.928881992210364748e-07
3.864970645792563664e-01 9.999995925256948137e-01 4.073476387031568965e-07
3.845401174168296965e-01 9.999995780615764662e-01 4.218070781852775300e-07
3.825831702544031376e-01 9.999995635974583408e-01 4.362665176673980046e-07
3.806262230919765233e-01 9.999995491333399933e-01 4.507259571495185851e-07
3.786692759295498534e-01 9.999995346692218678e-01 4.651853966316392185e-07
3.767123287671232945e-01 9.999995202051037424e-01 4.796448361137596402e-07
3.747553816046966246e-01 9.999995057409855059e-01 4.941042755958802737e-07
3.727984344422700103e-01 9.999994912768673805e-01 5.085637150780008012e-07
3.708414872798433959e-01 9.999993634642749818e-01 6.363747790972358336e-07
3.688845401174168370e-01 9.999991047146519207e-01 8.951265128403866459e-07
3.669275929549902227e-01 9.999988459650290817e-01 1.153878246583539152e-06
3.649706457925635528e-01 9.999985872154061317e-01 1.412629980326687424e-06
3.630136986301369939e-01 9.999983284657831817e-01 1.671381714069837177e-06
3.610567514677103240e-01 9.999980697161602317e-01 1.930133447812989683e-06
3.590998043052837096e-01 9.999978109665372816e-01 2.188885181556139649e-06
3.571428571428571508e-01 9.999975522169143316e-01 2.447636915299291308e-06
3.551859099804304809e-01 9.999972934672916036e-01 2.706388649042441697e-06
3.532289628180039220e-01 9.999970347176687646e-01 2.965140382785593780e-06
3.512720156555772522e-01 9.999967759680457036e-01 3.223892116528741204e-06
3.493150684931506378e-01 9.999965172184228646e-01 3.482643850271892440e-06
3.473581213307240789e-01 9.999962584687998035e-01 3.741395584015043676e-06
3.454011741682974646e-01 9.999959997191769645e-01 4.000147317758192370e-06
3.434442270058707947e-01 9.999957409695540145e-01 4.258899051501346147e-06
3.414872798434441803e-01 9.999954822199310644e-01 4.517650785244493148e-06
3.395303326810176214e-01 9.999952234703081144e-01 4.776402518987645231e-06
3.375733855185909515e-01 9.999949647206851644e-01 5.035154252730795620e-06
3.356164383561643372e-01 9.999947059710622144e-01 5.293905986473946009e-06
3.336594911937377783e-01 9.999944472214392643e-01 5.552657720217097244e-06
3.317025440313111084e-01 9.999941884718163143e-01 5.811409453960248480e-06
3.297455968688845496e-01 9.999939297221933643e-01 6.070161187703395481e-06
3.277886497064578797e-01 9.999936709725707473e-01 6.328912921446546717e-06
3.258317025440312653e-01 9.999934122229476863e-01 6.587664655189697953e-06
3.238747553816047065e-01 9.999931534733248473e-01 6.846416388932850883e-06
3.219178082191780366e-01 9.999928947237018972e-01 7.105168122676000424e-06
3.199608610567514222e-01 9.999926359740789472e-01 7.363919856419150813e-06
3.180039138943248078e-01 9.999923772244559972e-01 7.622671590162299508e-06
3.160469667318982490e-01 9.999921184748330472e-01 7.881423323905451591e-06
3.140900195694715791e-01 9.999918597252100971e-01 8.140175057648603674e-06
3.121330724070449647e-01 9.999916009755871471e-01 8.398926791391752368e-06
3.101761252446184058e-01 9.999913422259641971e-01 8.657678525134904451e-06
3.082191780821917360e-01 9.999910834763412470e-01 8.916430258878054840e-06
3.062622309197651216e-01 9.999908247267184080e-01 9.175181992621208617e-06
3.043052837573385072e-01 9.999905659770953470e-01 9.433933726364353924e-06
3.023483365949118928e-01 9.999903072274725080e-01 9.692685460107502618e-06
3.003913894324853340e-01 9.999900484778494469e-01 9.951437193850658089e-06
2.984344422700586641e-01 9.999897897282268300e-01 1.021018892759380678e-05
2.964774951076320497e-01 9.999895309786038800e-01 1.046894066133695887e-05
2.945205479452054353e-01 9.999892722289809299e-01 1.072769239508011095e-05
2.925636007827788210e-01 9.999881942614631258e-01 1.180566133826416717e-05
2.906066536203522066e-01 9.999862475422975905e-01 1.375238120248569465e-05
2.886497064579256477e-01 9.999843008231319441e-01 1.569910106670722213e-05
2.866927592954989779e-01 9.999823541039665198e-01 1.764582093092874961e-05
2.847358121330723635e-01 9.999804073848010955e-01 1.959254079515027370e-05
2.827788649706457491e-01 9.999784606656355601e-01 2.153926065937180457e-05
2.808219178082191347e-01 9.999765139464700248e-01 2.348598052359329478e-05
2.788649706457925759e-01 9.999745672273046004e-01 2.543270038781482903e-05
2.769080234833659615e-01 9.999726205081391761e-01 2.737942025203635990e-05
2.749510763209392916e-01 9.999706737889735297e-01 2.932614011625788738e-05
2.729941291585126772e-01 9.999687270698081054e-01 3.127285998047941485e-05
2.710371819960860629e-01 9.999667803506424590e-01 3.321957984470094233e-05
2.690802348336594485e-01 9.999648336314771457e-01 3.516629970892248336e-05
2.671232876712328896e-01 9.999628869123116104e-01 3.711301957314396341e-05
2.651663405088062753e-01 9.999609401931459640e-01 3.905973943736549766e-05
2.632093933463796054e-01 9.999589934739805397e-01 4.100645930158702514e-05
2.612524461839529910e-01 9.999570467548148933e-01 4.295317916580854584e-05
2.592954990215263766e-01 9.999551000356495800e-01 4.489989903003008688e-05
2.573385518590997623e-01 9.999531533164840447e-01 4.684661889425160758e-05
2.553816046966732034e-01 9.999512065973183983e-01 4.879333875847310795e-05
2.534246575342465335e-01 9.999476437821692709e-01 5.235618458472429389e-05
2.514677103718199191e-01 9.999424387466546715e-01 5.756128123938316808e-05
2.495107632093933048e-01 9.999372337111400721e-01 6.276637789404206937e-05
2.475538160469667182e-01 9.999320286756255838e-01 6.797147454870095711e-05
