5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999945651951716e-01 3.776625792661211751e-09
4.960861056751467713e-01 9.999999955197015344e-01 4.076082656817072810e-09
4.941291585127201569e-01 9.999999954412777114e-01 4.411643951336626155e-09
4.921722113502935980e-01 9.999999953136604613e-01 4.749004944623421109e-09
4.902152641878669281e-01 9.999999951148577093e-01 5.167985437783463681e-09
4.882583170254402583e-01 9.999999949084954487e-01 5.595633488452169791e-09
4.863013698630136994e-01 9.999999947021331881e-01 6.023281539120874247e-09
4.843444227005870295e-01 9.999999944957710385e-01 6.450929589789580356e-09
4.823874755381604706e-01 1.000000010937303507e+00 7.091646618092795561e-09
4.804305283757338563e-01 1.000000031334771444e+00 7.782993898507177870e-09
4.784735812133072974e-01 1.000000051732239603e+00 8.474341178921563487e-09
4.765166340508806275e-01 1.000000072129707540e+00 9.165688459335947450e-09
4.745596868884539576e-01 1.000000092527175255e+00 9.857035739750333067e-09
4.726027397260273988e-01 1.000000112924643414e+00 1.054838302016471538e-08
4.706457925636007844e-01 1.000000133322111351e+00 1.123973030057909768e-08
4.686888454011742255e-01 1.000000153719578844e+00 1.193107758099348496e-08
4.667318982387475557e-01 1.000000032853009868e+00 1.333621771566885157e-08
4.647749510763208858e-01 9.999998239257417154e-01 1.518631962962380316e-08
4.628180039138943269e-01 9.999996149984737848e-01 1.703642154357874152e-08
4.608610567514677125e-01 9.999994060712055211e-01 1.888652345753369312e-08
4.589041095890410982e-01 9.999991971439374794e-01 2.073662537148863479e-08
4.569471624266144838e-01 9.999989882166696598e-01 2.258672728544357977e-08
4.549902152641878139e-01 9.999987792894016181e-01 2.443682919939852806e-08
4.530332681017612551e-01 9.999985703621334654e-01 2.628693111335347303e-08
4.510763209393345852e-01 9.999983614348655347e-01 2.813703302730841801e-08
4.491193737769080263e-01 9.999981525075976041e-01 2.998713494126336299e-08
4.471624266144814119e-01 9.999979435803296735e-01 3.183723685521830135e-08
4.452054794520548531e-01 9.999977346530614097e-01 3.368733876917324633e-08
4.432485322896281832e-01 9.999975257257934791e-01 3.553744068312819793e-08
4.412915851272015133e-01 9.999973167985253264e-01 3.738754259708314291e-08
4.393346379647749544e-01 9.999971078712572847e-01 3.923764451103808789e-08
4.373776908023483401e-01 9.999968989439891320e-01 4.108774642499304610e-08
4.354207436399216702e-01 9.999967486063572331e-01 4.586361786999274800e-08
4.334637964774951113e-01 9.999967922206229876e-01 6.032479534879557140e-08
4.315068493150684414e-01 9.999968358348889641e-01 7.478597282759846098e-08
4.295499021526418826e-01 9.999968794491549406e-01 8.924715030640135055e-08
4.275929549902152127e-01 9.999969230634204731e-01 1.037083277852041872e-07
4.256360078277886538e-01 9.999969666776866717e-01 1.181695052640069974e-07
4.236790606653620395e-01 9.999970102919526482e-01 1.326306827428098605e-07
4.217221135029353696e-01 9.999970539062185138e-01 1.470918602216128030e-07
4.197651663405088107e-01 9.999970975204843793e-01 1.615530377004155867e-07
4.178082191780821408e-01 9.999971411347501338e-01 1.760142151792185292e-07
4.158512720156555265e-01 9.999971847490162213e-01 1.904753926580213394e-07
4.138943248532289676e-01 9.999972283632818648e-01 2.049365701368240701e-07
4.119373776908022977e-01 9.999972719775478414e-01 2.193977476156270126e-07
4.099804305283757389e-01 9.999973155918138179e-01 2.338589250944299022e-07
4.080234833659491245e-01 9.999973592060795724e-01 2.483201025732327124e-07
4.060665362035224546e-01 9.999974028203457710e-01 2.627812800520355755e-07
4.041095890410958957e-01 9.999974464346114145e-01 2.772424575308384386e-07
4.021526418786692814e-01 9.999974900488772800e-01 2.917036350096411958e-07
4.001956947162426670e-01 9.999975336631432565e-01 3.061648124884440589e-07
3.982387475538159971e-01 9.999975772774092331e-01 3.206259899672470279e-07
3.962818003913894382e-01 9.999976208916750986e-01 3.350871674460497851e-07
3.943248532289627684e-01 9.999976645059409641e-01 3.495483449248525953e-07
3.923679060665362095e-01 9.999977081202069407e-01 3.640095224036555114e-07
3.904109589041095951e-01 9.999977517344726952e-01 3.784706998824582686e-07
3.884540117416829808e-01 9.999977953487386717e-01 3.929318773612611846e-07
3.864970645792563664e-01 9.999978389630046482e-01 4.073930548400642066e-07
3.845401174168296965e-01 9.999978825772705138e-01 4.218542323188670167e-07
3.825831702544031376e-01 9.999979261915361572e-01 4.363154097976698269e-07
3.806262230919765233e-01 9.999979698058023558e-01 4.507765872764726900e-07
3.786692759295498534e-01 9.999980134200679993e-01 4.652377647552755531e-07
3.767123287671232945e-01 9.999980570343340869e-01 4.796989422340782045e-07
3.747553816046966246e-01 9.999981006485998414e-01 4.941601197128812793e-07
3.727984344422700103e-01 9.999981442628658179e-01 5.086212971916841424e-07
3.708414872798433959e-01 9.999980525693016320e-01 6.363520118192112432e-07
