5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962391465935e-01 3.760854587749864286e-09
4.960861056751467713e-01 9.999999959370104996e-01 4.062990093785348919e-09
4.941291585127201569e-01 9.999999956011532687e-01 4.398847662132059975e-09
4.921722113502935980e-01 9.999999952636081657e-01 4.736392733692076803e-09
4.902152641878669281e-01 9.999999948454032506e-01 5.154597845486866701e-09
4.882583170254402583e-01 9.999999944186324097e-01 5.581368625271192101e-09
4.863013698630136994e-01 9.999999939918615688e-01 6.008139405055514193e-09
4.843444227005870295e-01 9.999999935650909499e-01 6.434910184839839593e-09
4.823874755381604706e-01 9.999999929263558851e-01 7.073644688101998096e-09
4.804305283757338563e-01 9.999999922372537764e-01 7.762746808824230542e-09
4.784735812133072974e-01 9.999999915481514456e-01 8.451848929546466298e-09
4.765166340508806275e-01 9.999999908590491149e-01 9.140951050268702053e-09
4.745596868884539576e-01 9.999999901699467841e-01 9.830053170990937809e-09
4.726027397260273988e-01 9.999999894808443424e-01 1.051915529171317356e-08
4.706457925636007844e-01 9.999999887917419006e-01 1.120825741243540932e-08
4.686888454011742255e-01 9.999999881026397919e-01 1.189735953315764508e-08
4.667318982387475557e-01 9.999999867041232671e-01 1.329587987395989292e-08
4.647749510763208858e-01 9.999999848633743804e-01 1.513663494935747299e-08
4.628180039138943269e-01 9.999999830226257158e-01 1.697739002475504974e-08
4.608610567514677125e-01 9.999999811818773843e-01 1.881814510015262649e-08
4.589041095890410982e-01 9.999999793411284976e-01 2.065890017555020655e-08
4.569471624266144838e-01 9.999999775003798330e-01 2.249965525094778000e-08
4.549902152641878139e-01 9.999999756596311684e-01 2.434041032634536006e-08
4.530332681017612551e-01 9.999999738188822818e-01 2.618116540174294012e-08
4.510763209393345852e-01 9.999999719781338392e-01 2.802192047714051688e-08
4.491193737769080263e-01 9.999999701373852856e-01 2.986267555253810025e-08
4.471624266144814119e-01 9.999999682966365100e-01 3.170343062793567369e-08
4.452054794520548531e-01 9.999999664558878454e-01 3.354418570333324714e-08
4.432485322896281832e-01 9.999999646151391808e-01 3.538494077873082720e-08
4.412915851272015133e-01 9.999999627743905162e-01 3.722569585412840726e-08
4.393346379647749544e-01 9.999999609336418516e-01 3.906645092952598071e-08
4.373776908023483401e-01 9.999999590928931870e-01 4.090720600492355415e-08
4.354207436399216702e-01 9.999999543669995106e-01 4.563311385953898044e-08
4.334637964774951113e-01 9.999999400902819247e-01 5.990987229363415940e-08
4.315068493150684414e-01 9.999999258135642277e-01 7.418663072772945085e-08
4.295499021526418826e-01 9.999999115368467528e-01 8.846338916182474231e-08
4.275929549902152127e-01 9.999998972601289449e-01 1.027401475959199808e-07
4.256360078277886538e-01 9.999998829834111369e-01 1.170169060300152458e-07
4.236790606653620395e-01 9.999998687066934400e-01 1.312936644641105108e-07
4.217221135029353696e-01 9.999998544299756320e-01 1.455704228982058022e-07
4.197651663405088107e-01 9.999998401532581571e-01 1.598471813323009614e-07
4.178082191780821408e-01 9.999998258765403492e-01 1.741239397663962793e-07
4.158512720156555265e-01 9.999998115998227632e-01 1.884006982004915443e-07
4.138943248532289676e-01 9.999997973231051773e-01 2.026774566345867563e-07
4.119373776908022977e-01 9.999997830463875914e-01 2.169542150686820213e-07
4.099804305283757389e-01 9.999997687696697835e-01 2.312309735027773392e-07
4.080234833659491245e-01 9.999997544929519755e-01 2.455077319368724983e-07
4.060665362035224546e-01 9.999997402162343896e-01 2.597844903709678162e-07
4.041095890410958957e-01 9.999997259395165816e-01 2.740612488050630812e-07
4.021526418786692814e-01 9.999997116627989957e-01 2.883380072391582403e-07
4.001956947162426670e-01 9.999996973860812988e-01 3.026147656732535053e-07
3.982387475538159971e-01 9.999996831093637129e-01 3.168915241073488762e-07
3.962818003913894382e-01 9.999996688326460159e-01 3.311682825414440353e-07
3.943248532289627684e-01 9.999996545559284300e-01 3.454450409755394062e-07
3.923679060665362095e-01 9.999996402792106220e-01 3.597217994096346711e-07
3.904109589041095951e-01 9.999996260024929251e-01 3.739985578437297773e-07
3.884540117416829808e-01 9.999996117257752282e-01 3.882753162778250952e-07
3.864970645792563664e-01 9.999995974490574202e-01 4.025520747119203602e-07
3.845401174168296965e-01 9.999995831723398343e-01 4.168288331460156252e-07
3.825831702544031376e-01 9.999995688956221374e-01 4.311055915801108902e-07
3.806262230919765233e-01 9.999995546189045514e-01 4.453823500142061552e-07
3.786692759295498534e-01 9.999995403421868545e-01 4.596591084483014202e-07
3.767123287671232945e-01 9.999995260654692686e-01 4.739358668823966322e-07
3.747553816046966246e-01 9.999995117887514606e-01 4.882126253164919501e-07
3.727984344422700103e-01 9.999994975120338747e-01 5.024893837505872151e-07
3.708414872798433959e-01 9.999990069281413652e-01 9.930732920612114333e-07
3.688845401174168370e-01 9.999979661273399323e-01 2.033874080401639430e-06
3.669275929549902227e-01 9.999969253265389435e-01 3.074674868742040533e-06
3.649706457925635528e-01 9.999958845257375106e-01 4.115475657082467894e-06
3.630136986301369939e-01 9.999948437249364108e-01 5.156276445422896526e-06
3.610567514677103240e-01 9.999938029241350890e-01 6.197077233763303135e-06
3.590998043052837096e-01 9.999927621233337671e-01 7.237878022103728378e-06
3.571428571428571508e-01 9.999917213225326673e-01 8.278678810444148540e-06
3.551859099804304809e-01 9.999906805217313455e-01 9.319479598784565313e-06
3.532289628180039220e-01 9.999896397209302457e-01 1.036028038712499903e-05
3.512720156555772522e-01 9.999885989201289238e-01 1.140108117546540902e-05
3.493150684931506378e-01 9.999875581193276020e-01 1.244188196380582241e-05
3.473581213307240789e-01 9.999865173185265022e-01 1.348268275214624935e-05
3.454011741682974646e-01 9.999854765177251803e-01 1.452348354048666951e-05
3.434442270058707947e-01 9.999844357169240805e-01 1.556428432882708967e-05
3.414872798434441803e-01 9.999833949161227586e-01 1.660508511716749628e-05
3.395303326810176214e-01 9.999823541153216588e-01 1.764588590550791983e-05
3.375733855185909515e-01 9.999813133145201149e-01 1.868668669384834677e-05
3.356164383561643372e-01 9.999802725137190151e-01 1.972748748218877032e-05
3.336594911937377783e-01 9.999792317129176933e-01 2.076828827052918709e-05
3.317025440313111084e-01 9.999781909121165935e-01 2.180908905886961741e-05
3.297455968688845496e-01 9.999771501113154937e-01 2.284988984721002063e-05
3.277886497064578797e-01 9.999761093105141718e-01 2.389069063555043741e-05
3.258317025440312653e-01 9.999750685097128500e-01 2.493149142389086096e-05
