5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999992391330750e-01 7.608667120481793356e-10
4.960861056751467713e-01 9.999999989584155147e-01 1.041584520709504977e-09
4.941291585127201569e-01 9.999999987474261776e-01 1.252573693939594539e-09
4.921722113502935980e-01 9.999999985398018154e-01 1.460197948265554200e-09
4.902152641878669281e-01 9.999999983527446679e-01 1.647255076145777123e-09
4.882583170254402583e-01 9.999999981678715510e-01 1.832128084403443349e-09
4.863013698630136994e-01 9.999999979829987673e-01 2.017001092661110816e-09
4.843444227005870295e-01 9.999999977981255395e-01 2.201874100918777663e-09
4.823874755381604706e-01 9.999999975840735411e-01 2.415926178217728417e-09
4.804305283757338563e-01 9.999999973630876449e-01 2.636911895684904731e-09
4.784735812133072974e-01 9.999999971421020817e-01 2.857897613152081872e-09
4.765166340508806275e-01 9.999999969211161854e-01 3.078883330619258186e-09
4.745596868884539576e-01 9.999999967001305112e-01 3.299869048086435327e-09
4.726027397260273988e-01 9.999999964791448370e-01 3.520854765553612054e-09
4.706457925636007844e-01 9.999999962581588298e-01 3.741840483020787955e-09
4.686888454011742255e-01 9.999999960371730445e-01 3.962826200487965096e-09
4.667318982387475557e-01 9.999999957034275688e-01 4.296572067776578321e-09
4.647749510763208858e-01 9.999999952993900987e-01 4.700609976512319793e-09
4.628180039138943269e-01 9.999999948953527396e-01 5.104647885248060438e-09
4.608610567514677125e-01 9.999999944913156025e-01 5.508685793983801910e-09
4.589041095890410982e-01 9.999999940872781323e-01 5.912723702719541728e-09
4.569471624266144838e-01 9.999999936832406622e-01 6.316761611455282372e-09
4.549902152641878139e-01 9.999999932792035251e-01 6.720799520191022190e-09
4.530332681017612551e-01 9.999999928751659439e-01 7.124837428926762835e-09
4.510763209393345852e-01 9.999999924711286958e-01 7.528875337662505134e-09
4.491193737769080263e-01 9.999999920670912257e-01 7.932913246398245779e-09
4.471624266144814119e-01 9.999999916630538666e-01 8.336951155133986424e-09
4.452054794520548531e-01 9.999999912590167295e-01 8.740989063869723760e-09
4.432485322896281832e-01 9.999999908549792593e-01 9.145026972605467713e-09
4.412915851272015133e-01 9.999999904509419002e-01 9.549064881341208358e-09
4.393346379647749544e-01 9.999999900469045411e-01 9.953102790076945694e-09
4.373776908023483401e-01 9.999999896428670709e-01 1.035714069881268634e-08
4.354207436399217812e-01 9.999999890106932021e-01 1.098931456131510304e-08
4.334637964774951113e-01 9.999999876233078844e-01 1.237669709835554838e-08
