5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962585975899e-01 3.741402048135156213e-09
4.960861056751467713e-01 9.999999959531482574e-01 4.046851581848543473e-09
4.941291585127201569e-01 9.999999956169185467e-01 4.383081198377202018e-09
4.921722113502935980e-01 9.999999952791400748e-01 4.720859766523042435e-09
4.902152641878669281e-01 9.999999948618845114e-01 5.138115588354244800e-09
4.882583170254402583e-01 9.999999944361894766e-01 5.563811472523714994e-09
4.863013698630136994e-01 9.999999940104941087e-01 5.989507356693183535e-09
4.843444227005870295e-01 9.999999935847988519e-01 6.415203240862654557e-09
4.823874755381604706e-01 9.999999929484922889e-01 7.051507718893236435e-09
4.804305283757338563e-01 9.999999922621396475e-01 7.737857803385867503e-09
4.784735812133071864e-01 9.999999915757868951e-01 8.424207887878500226e-09
4.765166340508806275e-01 9.999999908894343648e-01 9.110557972371131295e-09
4.745596868884539576e-01 9.999999902030816123e-01 9.796908056863759054e-09
4.726027397260273988e-01 9.999999895167290820e-01 1.048325814135639012e-08
4.706457925636007844e-01 9.999999888303763296e-01 1.116960822584902119e-08
4.686888454011742255e-01 9.999999881440236882e-01 1.185595831034165391e-08
4.667318982387475557e-01 9.999999867536091269e-01 1.324636970943455937e-08
4.647749510763208858e-01 9.999999849242986460e-01 1.507567647347307867e-08
4.628180039138943269e-01 9.999999830949883872e-01 1.690498323751161121e-08
4.608610567514677125e-01 9.999999812656779064e-01 1.873429000155013051e-08
4.589041095890410982e-01 9.999999794363678696e-01 2.056359676558865312e-08
4.569471624266144838e-01 9.999999776070573887e-01 2.239290352962718897e-08
4.549902152641878139e-01 9.999999757777471299e-01 2.422221029366571157e-08
4.530332681017612551e-01 9.999999739484366490e-01 2.605151705770423749e-08
4.510763209393345852e-01 9.999999721191266122e-01 2.788082382174276341e-08
4.491193737769080263e-01 9.999999702898160203e-01 2.971013058578128602e-08
4.471624266144814119e-01 9.999999684605057615e-01 3.153943734981981525e-08
4.452054794520547421e-01 9.999999666311952806e-01 3.336874411385833786e-08
4.432485322896281832e-01 9.999999648018852438e-01 3.519805087789686708e-08
4.412915851272015133e-01 9.999999629725746519e-01 3.702735764193538969e-08
4.393346379647749544e-01 9.999999611432643931e-01 3.885666440597391892e-08
4.373776908023483401e-01 9.999999593139539122e-01 4.068597117001244153e-08
4.354207436399216702e-01 9.999999546482907231e-01 4.535163060650105671e-08
4.334637964774951113e-01 9.999999405933208685e-01 5.940659544144539217e-08
4.315068493150684414e-01 9.999999265383507918e-01 7.346156027638956881e-08
4.295499021526418826e-01 9.999999124833809372e-01 8.751652511133377192e-08
4.275929549902152127e-01 9.999998984284109715e-01 1.015714899462780015e-07
4.256360078277886538e-01 9.999998843734407838e-01 1.156264547812222972e-07
4.236790606653620395e-01 9.999998703184709292e-01 1.296814196161664077e-07
4.217221135029353696e-01 9.999998562635009636e-01 1.437363844511106902e-07
4.197651663405088107e-01 9.999998422085309979e-01 1.577913492860548933e-07
4.178082191780821408e-01 9.999998281535611433e-01 1.718463141209991229e-07
4.158512720156555820e-01 9.999998140985910666e-01 1.859012789559432996e-07
4.138943248532289676e-01 9.999998000436212120e-01 1.999562437908876085e-07
4.119373776908022977e-01 9.999997859886512463e-01 2.140112086258318381e-07
4.099804305283757389e-01 9.999997719336812807e-01 2.280661734607760148e-07
4.080234833659490690e-01 9.999997578787114261e-01 2.421211382957202708e-07
4.060665362035224546e-01 9.999997438237411274e-01 2.561761031306645269e-07
4.041095890410958957e-01 9.999997297687712727e-01 2.702310679656086770e-07
4.021526418786692814e-01 9.999997157138014181e-01 2.842860328005529860e-07
4.001956947162426670e-01 9.999997016588313414e-01 2.983409976354971362e-07
3.982387475538159971e-01 9.999996876038614868e-01 3.123959624704413922e-07
3.962818003913894382e-01 9.999996735488912991e-01 3.264509273053854895e-07
3.943248532289627684e-01 9.999996594939213335e-01 3.405058921403297985e-07
3.923679060665361540e-01 9.999996454389514788e-01 3.545608569752741074e-07
3.904109589041095951e-01 9.999996313839814022e-01 3.686158218102183106e-07
