5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962936586551e-01 3.706341864263754432e-09
4.960861056751467713e-01 9.999999959822141182e-01 4.017786090610572402e-09
4.941291585127201569e-01 9.999999956452965133e-01 4.354703330064793898e-09
4.921722113502935980e-01 9.999999953070803915e-01 4.692919561950930360e-09
4.902152641878669281e-01 9.999999948915165859e-01 5.108483090325984058e-09
4.882583170254402583e-01 9.999999944677391284e-01 5.532260490894550330e-09
4.863013698630136994e-01 9.999999940439616708e-01 5.956037891463118256e-09
4.843444227005870295e-01 9.999999936201844353e-01 6.379815292031684528e-09
4.823874755381604706e-01 9.999999929882203986e-01 7.011778107467150231e-09
4.804305283757338563e-01 9.999999923067866003e-01 7.693210724455147270e-09
4.784735812133071864e-01 9.999999916253526910e-01 8.374643341443142654e-09
4.765166340508806275e-01 9.999999909439191148e-01 9.056075958431139692e-09
4.745596868884539576e-01 9.999999902624852055e-01 9.737508575419136731e-09
4.726027397260273988e-01 9.999999895810514072e-01 1.041894119240713377e-08
4.706457925636007844e-01 9.999999888996176090e-01 1.110037380939512915e-08
4.686888454011742255e-01 9.999999882181840327e-01 1.178180642638312454e-08
4.667318982387475557e-01 9.999999868421975968e-01 1.315779311029930157e-08
4.647749510763208858e-01 9.999999850332434992e-01 1.496674856320966016e-08
4.628180039138943269e-01 9.999999832242896236e-01 1.677570401612003200e-08
4.608610567514677125e-01 9.999999814153353039e-01 1.858465946903038729e-08
4.589041095890410982e-01 9.999999796063814284e-01 2.039361492194074920e-08
4.569471624266144838e-01 9.999999777974273307e-01 2.220257037485112103e-08
4.549902152641878139e-01 9.999999759884734551e-01 2.401152582776147301e-08
4.530332681017612551e-01 9.999999741795193575e-01 2.582048128067184485e-08
4.510763209393345852e-01 9.999999723705651489e-01 2.762943673358221006e-08
4.491193737769080263e-01 9.999999705616110512e-01 2.943839218649256866e-08
4.471624266144814119e-01 9.999999687526568426e-01 3.124734763940292726e-08
4.452054794520547421e-01 9.999999669437029670e-01 3.305630309231329909e-08
4.432485322896281832e-01 9.999999651347488694e-01 3.486525854522365769e-08
4.412915851272015133e-01 9.999999633257947718e-01 3.667421399813402291e-08
4.393346379647749544e-01 9.999999615168408962e-01 3.848316945104438813e-08
4.373776908023483401e-01 9.999999597078865765e-01 4.029212490395475334e-08
4.354207436399216702e-01 9.999999551470285519e-01 4.485297520938784157e-08
4.334637964774951113e-01 9.999999414764193517e-01 5.852354640593035839e-08
4.315068493150684414e-01 9.999999278058102625e-01 7.219411760247284873e-08
4.295499021526418826e-01 9.999999141352010623e-01 8.586468879901527290e-08
4.275929549902152127e-01 9.999999004645918621e-01 9.953525999555780295e-08
4.256360078277886538e-01 9.999998867939826619e-01 1.132058311921003859e-07
4.236790606653620395e-01 9.999998731233734617e-01 1.268764023886427836e-07
4.217221135029353696e-01 9.999998594527641504e-01 1.405469735851852872e-07
4.197651663405088107e-01 9.999998457821552833e-01 1.542175447817278173e-07
4.178082191780821408e-01 9.999998321115459721e-01 1.678881159782702679e-07
4.158512720156555820e-01 9.999998184409368829e-01 1.815586871748127715e-07
4.138943248532289676e-01 9.999998047703277937e-01 1.952292583713553280e-07
4.119373776908022977e-01 9.999997910997185935e-01 2.088998295678978051e-07
4.099804305283757389e-01 9.999997774291093933e-01 2.225704007644402293e-07
4.080234833659490690e-01 9.999997637585000820e-01 2.362409719609827858e-07
4.060665362035224546e-01 9.999997500878909928e-01 2.499115431575252364e-07
4.041095890410958957e-01 9.999997364172819037e-01 2.635821143540677400e-07
4.021526418786692814e-01 9.999997227466727034e-01 2.772526855506103495e-07
4.001956947162426670e-01 9.999997090760635032e-01 2.909232567471527472e-07
3.982387475538159971e-01 9.999996954054545251e-01 3.045938279436952508e-07
3.962818003913894382e-01 9.999996817348453249e-01 3.182643991402376485e-07
3.943248532289627684e-01 9.999996680642360136e-01 3.319349703367802050e-07
3.923679060665361540e-01 9.999996543936268134e-01 3.456055415333227615e-07
3.904109589041095951e-01 9.999996407230176132e-01 3.592761127298652121e-07
3.884540117416829252e-01 9.999996270524084130e-01 3.729466839264077687e-07
3.864970645792563664e-01 9.999996133817994348e-01 3.866172551229501664e-07
3.845401174168296965e-01 9.999995997111901236e-01 4.002878263194926699e-07
3.825831702544030821e-01 9.999995860405809234e-01 4.139583975160352794e-07
3.806262230919765233e-01 9.999995723699719452e-01 4.276289687125777830e-07
3.786692759295498534e-01 9.999995586993627450e-01 4.412995399091202336e-07
3.767123287671232945e-01 9.999995450287535448e-01 4.549701111056627901e-07
3.747553816046966246e-01 9.999995313581442336e-01 4.686406823022052937e-07
3.727984344422700103e-01 9.999995176875351444e-01 4.823112534987476914e-07
3.708414872798433959e-01 9.999991507528047663e-01 8.492459683607087122e-07
3.688845401174168370e-01 9.999983757371070370e-01 1.624261676767206609e-06
3.669275929549902227e-01 9.999976007214093077e-01 2.399277385173714247e-06
3.649706457925635528e-01 9.999968257057116894e-01 3.174293093580205367e-06
3.630136986301369384e-01 9.999960506900137380e-01 3.949308801986705805e-06
3.610567514677103240e-01 9.999952756743162308e-01 4.724324510393201161e-06
3.590998043052837096e-01 9.999945006586183904e-01 5.499340218799699057e-06
3.571428571428571508e-01 9.999937256429206611e-01 6.274355927206198648e-06
3.551859099804304809e-01 9.999929506272229318e-01 7.049371635612706709e-06
3.532289628180038665e-01 9.999921756115250915e-01 7.824387344019196136e-06
3.512720156555772522e-01 9.999914005958275842e-01 8.599403052425697421e-06
3.493150684931506378e-01 9.999906255801296329e-01 9.374418760832200400e-06
3.473581213307240789e-01 9.999898505644320146e-01 1.014943446923868983e-05
3.454011741682974090e-01 9.999890755487342853e-01 1.092445017764519280e-05
3.434442270058708502e-01 9.999883005330365560e-01 1.169946588605169240e-05
3.414872798434441803e-01 9.999875255173387156e-01 1.247448159445819029e-05
3.395303326810175659e-01 9.999867505016409863e-01 1.324949730286469158e-05
3.375733855185909515e-01 9.999859754859432570e-01 1.402451301127118947e-05
3.356164383561643372e-01 9.999852004702454167e-01 1.479952871967768398e-05
3.336594911937377783e-01 9.999844254545476874e-01 1.557454442808418527e-05
3.317025440313111084e-01 9.999836504388501801e-01 1.634956013649067300e-05
3.297455968688844941e-01 9.999828754231521177e-01 1.712457584489718445e-05
3.277886497064578797e-01 9.999821004074546105e-01 1.789959155330368235e-05
3.258317025440312653e-01 9.999813253917568812e-01 1.867460726171018024e-05
3.238747553816047065e-01 9.999805503760590408e-01 1.944962297011667136e-05
3.219178082191780366e-01 9.999797753603613115e-01 2.022463867852316926e-05
3.199608610567514777e-01 9.999790003446635822e-01 2.099965438692966716e-05
3.180039138943248078e-01 9.999782253289657419e-01 2.177467009533617183e-05
3.160469667318981379e-01 9.999774503132679015e-01 2.254968580374266973e-05
3.140900195694715791e-01 9.999766752975702833e-01 2.332470151214916762e-05
3.121330724070449647e-01 9.999759002818726650e-01 2.409971722055567230e-05
3.101761252446184058e-01 9.999751252661746026e-01 2.487473292896216003e-05
3.082191780821917360e-01 9.999743502504772064e-01 2.564974863736865793e-05
3.062622309197651216e-01 9.999735752347793660e-01 2.642476434577516260e-05
3.043052837573385072e-01 9.999728002190815257e-01 2.719978005418167066e-05
3.023483365949118928e-01 9.999720252033839074e-01 2.797479576258816178e-05
3.003913894324852785e-01 9.999712501876860671e-01 2.874981147099465968e-05
2.984344422700586641e-01 9.999704751719882267e-01 2.952482717940115080e-05
2.964774951076320497e-01 9.999697001562906085e-01 3.029984288780765547e-05
2.945205479452054353e-01 9.999689251405927681e-01 3.107485859621415337e-05
2.925636007827788210e-01 9.999681501248951498e-01 3.184987430462065126e-05
2.906066536203522066e-01 9.999673751091975316e-01 3.262489001302714238e-05
2.886497064579256477e-01 9.999666000934996912e-01 3.339990572143363350e-05
2.866927592954989779e-01 9.999658250778018509e-01 3.417492142984015851e-05
2.847358121330723080e-01 9.999650500621042326e-01 3.494993713824664963e-05
