5.000000000000000000e-01 -1.793098329005039600e-09
4.998779147845195392e-01 -6.114885004860965513e-11
4.997558295690391339e-01 -5.082629864460722958e-11
4.996337443535587286e-01 -4.466323984179816672e-11
4.995116591380782678e-01 -3.994100209759990309e-11
4.993895739225978625e-01 -3.653149071198222803e-11
4.992674887071174572e-01 -3.371855039986941308e-11
4.991454034916370519e-01 -3.187651034371069463e-11
4.990233182761567021e-01 -3.040837302099873526e-11
4.989012330606762968e-01 -2.898823590710109124e-11
4.987791478451958915e-01 -2.761597742017620998e-11
4.986570626297154862e-01 -2.662463815625710564e-11
4.985349774142351365e-01 -2.575280931137769282e-11
4.984128921987547312e-01 -2.492657227758870149e-11
4.982908069832742148e-01 -2.414581448475922251e-11
4.981687217677939206e-01 -2.355887399011452934e-11
4.980466365523135153e-01 -2.303298884148823892e-11
4.979245513368330545e-01 -2.255146744162058727e-11
4.978024661213526492e-01 -2.211420204758226981e-11
4.976803809058722994e-01 -2.172108541584672234e-11
4.975582956903918941e-01 -2.137201080111314962e-11
4.974362104749114888e-01 -2.106687195510125534e-11
4.973141252594310835e-01 -2.079595127755178917e-11
4.971920400439506782e-01 -2.042169193396219083e-11
4.970699548284703284e-01 -2.009179658117269569e-11
4.969478696129899231e-01 -1.980615829745068380e-11
4.968257843975094068e-01 -1.956467066055315213e-11
4.967036991820290570e-01 -1.936722774657194137e-11
4.965816139665486517e-01 -1.921372412871859792e-11
4.964595287510682464e-01 -1.910405487615111185e-11
4.963374435355878411e-01 -1.895005610446648441e-11
4.962153583201073803e-01 -1.853340009068756616e-11
4.960932731046269750e-01 -1.816213962944809446e-11
4.959711878891465697e-01 -1.783616509075995263e-11
4.958491026736662199e-01 -1.755536735586039514e-11
4.957270174581858146e-01 -1.731963781594144642e-11
4.956049322427054094e-01 -1.712886837097212172e-11
4.954828470272250041e-01 -1.698295142843933869e-11
4.953607618117445432e-01 -1.688177990219355124e-11
4.952386765962641380e-01 -1.682524721118185460e-11
4.951165913807837327e-01 -1.681324727830594295e-11
4.949945061653033829e-01 -1.684567452917000027e-11
4.948724209498229776e-01 -1.692242389094359845e-11
4.947503357343425723e-01 -1.704339079111450280e-11
4.946282505188621670e-01 -1.720847115636225881e-11
4.945061653033817062e-01 -1.741756141133195510e-11
4.943840800879013009e-01 -1.733126004840257069e-11
4.942619948724208956e-01 -1.700844791512329820e-11
4.941399096569405458e-01 -1.673228206780724114e-11
4.940178244414601405e-01 -1.650265042382388044e-11
4.938957392259796797e-01 -1.631944142586757816e-11
4.937736540104992744e-01 -1.618254404073956052e-11
