5.000000000000000000e-01 -1.793113979609482131e-13
4.998779147845195392e-01 -1.796566856319668197e-13
4.997558295690391339e-01 -1.800323850794803083e-13
4.996337443535587286e-01 -1.804244750923853166e-13
4.995116591380783233e-01 -1.808178161180739946e-13
4.993895739225979735e-01 -1.812234352020238225e-13
4.992674887071175682e-01 -1.816302004431088441e-13
4.991454034916370519e-01 -1.820381138497469368e-13
4.990233182761567576e-01 -1.824472516370323344e-13
4.989012330606763523e-01 -1.828648330221194299e-13
4.987791478451958915e-01 -1.832835336650460599e-13
4.986570626297154862e-01 -1.837033557275569191e-13
4.985349774142351365e-01 -1.841243013782189737e-13
4.984128921987547312e-01 -1.845463727924311035e-13
4.982908069832743259e-01 -1.849695721524357652e-13
4.981687217677939206e-01 -1.853939016473302760e-13
4.980466365523134598e-01 -1.858194568297979464e-13
4.979245513368330545e-01 -1.862506660915228675e-13
4.978024661213526492e-01 -1.866829901916989026e-13
4.976803809058722994e-01 -1.871164314249671770e-13
4.975582956903918941e-01 -1.875509920926334412e-13
4.974362104749114888e-01 -1.879866745026797588e-13
4.973141252594310280e-01 -1.884234809697773043e-13
4.971920400439506227e-01 -1.888614138152968654e-13
4.970699548284702174e-01 -1.893004753673237608e-13
4.969478696129898121e-01 -1.897406679606681659e-13
4.968257843975094068e-01 -1.901819939368785921e-13
4.967036991820290570e-01 -1.906244556442532718e-13
4.965816139665486517e-01 -1.910680554378536389e-13
4.964595287510681909e-01 -1.915127956795165460e-13
4.963374435355877856e-01 -1.919586787378654478e-13
4.962153583201073803e-01 -1.924057069883253451e-13
4.960932731046269750e-01 -1.928539897708369746e-13
4.959711878891465697e-01 -1.933059520374079942e-13
4.958491026736662199e-01 -1.937590541433269444e-13
4.957270174581858146e-01 -1.942132985359352988e-13
4.956049322427054094e-01 -1.946686876692973174e-13
4.954828470272250041e-01 -1.951252240042129455e-13
4.953607618117446543e-01 -1.955829100082313703e-13
4.952386765962641380e-01 -1.960417481556643236e-13
4.951165913807837327e-01 -1.965017409275985017e-13
4.949945061653033829e-01 -1.969628908119108131e-13
4.948724209498229776e-01 -1.974252003032801157e-13
4.947503357343425723e-01 -1.978886719032016826e-13
4.946282505188621670e-01 -1.983533081200001761e-13
4.945061653033818172e-01 -1.988191114688434062e-13
4.943840800879013009e-01 -1.992860844717562901e-13
4.942619948724208956e-01 -1.997542296576327923e-13
4.941399096569405458e-01 -2.002235495622524338e-13
4.940178244414601405e-01 -2.006940467282913997e-13
4.938957392259797352e-01 -2.011657237053380634e-13
4.937736540104993299e-01 -2.016385830499055078e-13
4.936515687950189801e-01 -2.021126273254463178e-13
4.935294835795384638e-01 -2.025878591023660354e-13
4.934073983640580585e-01 -2.030642809580361597e-13
4.932853131485777087e-01 -2.035418954768102023e-13
4.931632279330973034e-01 -2.040207052500359551e-13
4.930411427176168981e-01 -2.045007128760701069e-13
4.929190575021364928e-01 -2.049819209602923036e-13
4.927969722866561431e-01 -2.054643321151193858e-13
4.926748870711756267e-01 -2.059479489600194745e-13
4.925528018556952214e-01 -2.064327741215251991e-13
4.924307166402148717e-01 -2.069188102332499790e-13
4.923086314247344664e-01 -2.074060599359005447e-13
4.921865462092540611e-01 -2.078946096691150335e-13
4.920644609937736558e-01 -2.083853259819641956e-13
4.919423757782933060e-01 -2.088772589521050708e-13
4.918202905628127897e-01 -2.093704112662100395e-13
4.916982053473323844e-01 -2.098647856180613535e-13
4.915761201318520346e-01 -2.103603847085677957e-13
4.914540349163716293e-01 -2.108572112457778578e-13
4.913319497008912240e-01 -2.113552679448950379e-13
4.912098644854108187e-01 -2.118545575282926329e-13
4.910877792699304689e-01 -2.123550827255285065e-13
4.909656940544499526e-01 -2.128568462733605627e-13
4.908436088389695473e-01 -2.133598509157601006e-13
4.907215236234891975e-01 -2.138640994039287771e-13
4.905994384080087922e-01 -2.143695944963128702e-13
4.904773531925283869e-01 -2.148763389586175163e-13
4.903552679770479816e-01 -2.153843355638233201e-13
4.902331827615676318e-01 -2.158935870922002386e-13
4.901110975460871155e-01 -2.164040963313239647e-13
4.899890123306067102e-01 -2.169158660760892550e-13
4.898669271151263604e-01 -2.174288991287275756e-13
4.897448418996459552e-01 -2.179431982988208599e-13
4.896227566841655499e-01 -2.184587664033174618e-13
4.895006714686851446e-01 -2.189756062665473534e-13
4.893785862532047948e-01 -2.194937207202378759e-13
4.892565010377242785e-01 -2.200131126035291893e-13
4.891344158222438732e-01 -2.205337847629885603e-13
4.890123306067635234e-01 -2.210557400526281838e-13
4.888902453912831181e-01 -2.215789813339194205e-13
4.887681601758027128e-01 -2.221035114758084227e-13
4.886460749603223075e-01 -2.226293333547325174e-13
4.885239897448419577e-01 -2.231564498546354279e-13
4.884019045293614414e-01 -2.236848638669836321e-13
4.882798193138810361e-01 -2.242145782907807254e-13
4.881577340984006863e-01 -2.247455960325852685e-13
4.880356488829202810e-01 -2.252779200065259332e-13
4.879135636674398757e-01 -2.258115531343172798e-13
4.877914784519594704e-01 -2.263464983452756352e-13
4.876693932364791206e-01 -2.268827585763357788e-13
4.875473080209986043e-01 -2.274203367720668713e-13
4.874252228055181990e-01 -2.279592358846874494e-13
4.873031375900378492e-01 -2.284994588740835000e-13
4.871810523745574439e-01 -2.290410087078238843e-13
4.870589671590770386e-01 -2.295838883611762410e-13
4.869368819435966333e-01 -2.301281008171235964e-13
4.868147967281162836e-01 -2.306736490663810762e-13
4.866927115126357672e-01 -2.312205361074122123e-13
4.865706262971553620e-01 -2.317687649464442406e-13
4.864485410816750122e-01 -2.323183385974864782e-13
4.863264558661946069e-01 -2.328692600823459241e-13
4.862043706507142016e-01 -2.334215324306439703e-13
4.860822854352337963e-01 -2.339751586798327091e-13
4.859602002197534465e-01 -2.345301418752123512e-13
4.858381150042729302e-01 -2.350864850699477350e-13
4.857160297887925249e-01 -2.356441913250836747e-13
4.855939445733121751e-01 -2.362032637095643472e-13
4.854718593578317698e-01 -2.367637053002486405e-13
4.853497741423513645e-01 -2.373255191819270663e-13
4.852276889268709592e-01 -2.378887084473391788e-13
4.851056037113906094e-01 -2.384532761971899824e-13
4.849835184959100931e-01 -2.390192255401682587e-13
4.848614332804296878e-01 -2.395865595929613593e-13
4.847393480649493380e-01 -2.401552814802751482e-13
4.846172628494689327e-01 -2.407253943348493499e-13
4.844951776339885274e-01 -2.412969012974752196e-13
4.843730924185081221e-01 -2.418697044869828059e-13
4.842510072030276613e-01 -2.424433877449590689e-13
4.841289219875472560e-01 -2.430184775330245277e-13
4.840068367720668507e-01 -2.435949770138399841e-13
4.838847515565865010e-01 -2.441728893582373752e-13
4.837626663411060957e-01 -2.447522177452377460e-13
4.836405811256256904e-01 -2.453329653620692738e-13
4.835184959101452851e-01 -2.459151354041839793e-13
4.833964106946648243e-01 -2.464987310752763562e-13
4.832743254791844190e-01 -2.470837555872988206e-13
4.831522402637040137e-01 -2.476702121604823598e-13
4.830301550482236639e-01 -2.482581040233522340e-13
4.829080698327432586e-01 -2.488474344127461518e-13
4.827859846172628533e-01 -2.494382065738326471e-13
4.826638994017824480e-01 -2.500304237601276898e-13
4.825418141863019872e-01 -2.506240892335145774e-13
4.824197289708215819e-01 -2.512192062642589298e-13
4.822976437553411766e-01 -2.518157781310299949e-13
4.821755585398608268e-01 -2.524138081209165520e-13
4.820534733243804215e-01 -2.530132995294457937e-13
4.819313881089000162e-01 -2.536142556606010980e-13
4.818093028934196109e-01 -2.542166798268406068e-13
4.816872176779391501e-01 -2.548205753491156543e-13
4.815651324624587448e-01 -2.554259455568873263e-13
4.814430472469783395e-01 -2.560327937881478167e-13
4.813209620314979897e-01 -2.566411233894361285e-13
4.811988768160175844e-01 -2.572509377158581682e-13
4.810767916005371791e-01 -2.578622401311044662e-13
4.809547063850567739e-01 -2.584750340074686555e-13
4.808326211695763130e-01 -2.590893227258671616e-13
4.807105359540959078e-01 -2.597051096758552067e-13
4.805884507386155025e-01 -2.603223982556491251e-13
4.804663655231351527e-01 -2.609411918721423174e-13
4.803442803076547474e-01 -2.615614939409254954e-13
4.802221950921743421e-01 -2.621833078863046052e-13
4.801001098766939368e-01 -2.628066371413202143e-13
4.799780246612134760e-01 -2.634314851477671007e-13
4.798559394457330707e-01 -2.640578553562108121e-13
4.797338542302526654e-01 -2.646857512260100326e-13
4.796117690147723156e-01 -2.653151762253334950e-13
4.794896837992919103e-01 -2.659461338311796208e-13
4.793675985838115050e-01 -2.665786275293961596e-13
4.792455133683310997e-01 -2.672126608146986168e-13
4.791234281528506389e-01 -2.678482371906907512e-13
4.790013429373702336e-01 -2.684853601698816400e-13
4.788792577218898283e-01 -2.691240332737082465e-13
4.787571725064094785e-01 -2.697642600325525349e-13
4.786350872909290732e-01 -2.704060439857616653e-13
4.785130020754486679e-01 -2.710493886816680371e-13
4.783909168599682626e-01 -2.716942976776078180e-13
4.782688316444878018e-01 -2.723407745399421986e-13
4.781467464290073965e-01 -2.729888228440743059e-13
4.780246612135269912e-01 -2.736384461744725788e-13
4.779025759980466415e-01 -2.742896481246880850e-13
4.777804907825662362e-01 -2.749424322973751200e-13
4.776584055670858309e-01 -2.755968023043113511e-13
4.775363203516054256e-01 -2.762527617664173563e-13
4.774142351361250203e-01 -2.769103143137773237e-13
4.772921499206445595e-01 -2.775694635856571767e-13
4.771700647051641542e-01 -2.782302132305277471e-13
4.770479794896838044e-01 -2.788925669060831529e-13
4.769258942742033991e-01 -2.795565282792605887e-13
4.768038090587229938e-01 -2.802221010262618845e-13
4.766817238432425885e-01 -2.808892888325733966e-13
4.765596386277621277e-01 -2.815580953929863043e-13
4.764375534122817224e-01 -2.822285244116158954e-13
4.763154681968013171e-01 -2.829005796019246392e-13
4.761933829813209673e-01 -2.835742646867408159e-13
4.760712977658405620e-01 -2.842495833982795699e-13
4.759492125503601567e-01 -2.849265394781638619e-13
4.758271273348797514e-01 -2.856051366774448658e-13
4.757050421193993461e-01 -2.862853787566228702e-13
4.755829569039188853e-01 -2.869672694856687354e-13
4.754608716884384800e-01 -2.876508126440423719e-13
4.753387864729580747e-01 -2.883360120207173779e-13
4.752167012574777250e-01 -2.890228714141990632e-13
4.750946160419973197e-01 -2.897113946325471181e-13
4.749725308265169144e-01 -2.904015854933957069e-13
4.748504456110364536e-01 -2.910934478239758847e-13
4.747283603955560483e-01 -2.917869854611344790e-13
4.746062751800756430e-01 -2.924822022513580209e-13
4.744841899645952377e-01 -2.931791020507929401e-13
4.743621047491148879e-01 -2.938776887252666176e-13
4.742400195336344826e-01 -2.945779661503091965e-13
4.741179343181540773e-01 -2.952799382111749377e-13
4.739958491026736165e-01 -2.959836088028648384e-13
4.738737638871932112e-01 -2.966889818301450094e-13
4.737516786717128059e-01 -2.973960612075725748e-13
4.736295934562324006e-01 -2.981048508595148571e-13
4.735075082407520508e-01 -2.988153547201714403e-13
4.733854230252716455e-01 -2.995275767335964346e-13
4.732633378097912402e-01 -3.002415208537202360e-13
4.731412525943108349e-01 -3.009571910443711859e-13
4.730191673788303741e-01 -3.016745912792985927e-13
4.728970821633499688e-01 -3.023937255421921190e-13
4.727749969478695635e-01 -3.031145978267075807e-13
4.726529117323892137e-01 -3.038372121364865862e-13
4.725308265169088084e-01 -3.045615724851798111e-13
4.724087413014284031e-01 -3.052876828964684550e-13
4.722866560859479979e-01 -3.060155474040874660e-13
4.721645708704675370e-01 -3.067451700518481082e-13
4.720424856549871317e-01 -3.074765548936581057e-13
4.719204004395067265e-01 -3.082097059935474927e-13
4.717983152240263767e-01 -3.089446274256893126e-13
4.716762300085459714e-01 -3.096813232744224386e-13
4.715541447930655661e-01 -3.104197976342743934e-13
4.714320595775851053e-01 -3.111600546099846243e-13
4.713099743621047000e-01 -3.119020983165253034e-13
4.711878891466242947e-01 -3.126459328791271269e-13
4.710658039311438894e-01 -3.133915624333004688e-13
4.709437187156635396e-01 -3.141389911248583530e-13
4.708216335001831343e-01 -3.148882231099403332e-13
4.706995482847027290e-01 -3.156392625550345561e-13
4.705774630692223237e-01 -3.163921136370019951e-13
4.704553778537418629e-01 -3.171467805430993715e-13
4.703332926382614576e-01 -3.179032674710005608e-13
4.702112074227810523e-01 -3.186615786288235028e-13
4.700891222073007025e-01 -3.194217182351510017e-13
4.699670369918202972e-01 -3.201836905190547079e-13
4.698449517763398919e-01 -3.209474997201192002e-13
4.697228665608594866e-01 -3.217131500884648564e-13
4.696007813453790258e-01 -3.224806458847725921e-13
4.694786961298986205e-01 -3.232499913803048631e-13
4.693566109144182152e-01 -3.240211908569333833e-13
4.692345256989378655e-01 -3.247942486071601268e-13
4.691124404834574602e-01 -3.255691689341421173e-13
4.689903552679770549e-01 -3.263459561517153589e-13
4.688682700524965941e-01 -3.271246145844190702e-13
4.687461848370161888e-01 -3.279041524892738043e-13
4.686240996215357835e-01 -3.286835052588707395e-13
4.685020144060553782e-01 -3.294647568230196363e-13
4.683799291905750284e-01 -3.302479114975182253e-13
4.682578439750945121e-01 -3.310329736091526534e-13
4.681357587596141068e-01 -3.318199474957191926e-13
4.680136735441337570e-01 -3.326088375060513016e-13
4.678915883286533517e-01 -3.333996480000417385e-13
4.677695031131729464e-01 -3.341923833486672498e-13
4.676474178976925411e-01 -3.349870479340121975e-13
