5.000000000000000000e-01 -1.792957492004134967e-08
4.998779147845194282e-01 -1.554146346428107483e-10
4.997558295690390229e-01 -1.290456059221877333e-10
4.996337443535586176e-01 -1.109281009636666417e-10
4.995116591380781568e-01 -9.956172344493063771e-11
4.993895739225977515e-01 -9.127612030879982523e-11
4.992674887071173462e-01 -8.526801802542308560e-11
4.991454034916369964e-01 -7.969806802677189718e-11
4.990233182761564801e-01 -7.536933387830079125e-11
4.989012330606761303e-01 -7.178729380379342457e-11
4.987791478451957250e-01 -6.863490650575157907e-11
4.986570626297153197e-01 -6.580602911818424941e-11
4.985349774142349144e-01 -6.338651980930000565e-11
4.984128921987545091e-01 -6.139415014234920029e-11
4.982908069832741593e-01 -5.982789556616077971e-11
4.981687217677937540e-01 -5.868673634300078976e-11
4.980466365523133487e-01 -5.778671518738394997e-11
4.979245513368329434e-01 -5.581819364150313306e-11
4.978024661213525937e-01 -5.427968820395453714e-11
4.976803809058721884e-01 -5.317016995874519758e-11
4.975582956903917831e-01 -5.248861483608474568e-11
4.974362104749113778e-01 -5.223400360090761205e-11
4.973141252594309170e-01 -5.121497693168518948e-11
4.971920400439505117e-01 -4.859894526260689403e-11
4.970699548284701064e-01 -4.642208797015494526e-11
4.969478696129897566e-01 -4.468335069138543720e-11
4.968257843975093513e-01 -4.338168401311174256e-11
4.967036991820289460e-01 -4.251604346008169773e-11
4.965816139665485407e-01 -4.208538948319992095e-11
4.964595287510680799e-01 -4.208868744785284290e-11
4.963374435355876746e-01 -4.252490762218033904e-11
4.962153583201072693e-01 -4.339302516545008086e-11
4.960932731046269195e-01 -4.469202011649757700e-11
4.959711878891465142e-01 -4.642087738212515255e-11
4.958491026736661089e-01 -4.443758516651185052e-11
4.957270174581856481e-01 -4.239196373307746106e-11
4.956049322427052428e-01 -4.079520256413213716e-11
4.954828470272248375e-01 -3.964622749496273842e-11
4.953607618117444322e-01 -3.894396942005079400e-11
4.952386765962640824e-01 -3.868736428114285214e-11
4.951165913807836771e-01 -3.887535305491822537e-11
4.949945061653032718e-01 -3.950688174124830551e-11
4.948724209498228110e-01 -4.058090135116832360e-11
4.947503357343424057e-01 -4.209636789526808330e-11
4.946282505188620005e-01 -4.405224237144190710e-11
4.945061653033815952e-01 -4.319573208182065602e-11
4.943840800879012454e-01 -3.814270832882448470e-11
4.942619948724208401e-01 -3.356447305407389077e-11
4.941399096569404348e-01 -2.945987362914367872e-11
4.940178244414599740e-01 -2.582776277714985674e-11
4.938957392259795687e-01 -2.266699855984224267e-11
4.937736540104991634e-01 -1.997644436481623874e-11
