5.000000000000000000e-01 -1.793112414530595764e-10
4.998779147845195392e-01 -2.475010234365773591e-11
4.997558295690391339e-01 -1.705434230510463286e-11
4.996337443535587286e-01 -1.440332524784812060e-11
4.995116591380783233e-01 -1.275569216104286378e-11
4.993895739225979735e-01 -1.157732430679161191e-11
4.992674887071174572e-01 -1.067301445499956739e-11
4.991454034916371629e-01 -1.005492231296058719e-11
4.990233182761567021e-01 -9.601878821805548841e-12
4.989012330606762968e-01 -9.155050760900177248e-12
4.987791478451958915e-01 -8.714420977195222737e-12
4.986570626297154862e-01 -8.385181359750036034e-12
4.985349774142351365e-01 -8.119528520309100947e-12
4.984128921987547312e-01 -7.859250060491352326e-12
4.982908069832743259e-01 -7.604331858343857706e-12
4.981687217677939206e-01 -7.422201538584886246e-12
4.980466365523135153e-01 -7.281009883359439025e-12
4.979245513368331655e-01 -7.144646772527576952e-12
4.978024661213527602e-01 -7.013100069031486891e-12
4.976803809058723549e-01 -6.886357690016409066e-12
4.975582956903918941e-01 -6.764407606695483494e-12
4.974362104749114888e-01 -6.647237844221986132e-12
4.973141252594310835e-01 -6.534836481555144666e-12
4.971920400439506782e-01 -6.440148040638039159e-12
4.970699548284703284e-01 -6.356598192235638047e-12
4.969478696129899231e-01 -6.277689342877251658e-12
4.968257843975095178e-01 -6.203410113033288131e-12
4.967036991820291125e-01 -6.133749175291223434e-12
4.965816139665487627e-01 -6.068695254234679520e-12
4.964595287510683574e-01 -6.008237126312769368e-12
4.963374435355878411e-01 -5.952363619720861807e-12
4.962153583201074913e-01 -5.891936597160188882e-12
4.960932731046270860e-01 -5.831868622082716827e-12
4.959711878891466807e-01 -5.776415412485155092e-12
4.958491026736662755e-01 -5.725565776620086738e-12
4.957270174581859257e-01 -5.679308574581209064e-12
4.956049322427055204e-01 -5.637632718178565049e-12
4.954828470272250041e-01 -5.600527170814858842e-12
4.953607618117446543e-01 -5.567980947362047530e-12
4.952386765962642490e-01 -5.539983114038386068e-12
4.951165913807838437e-01 -5.516522788285726664e-12
4.949945061653034384e-01 -5.497589138647794799e-12
4.948724209498230886e-01 -5.483171384648346480e-12
4.947503357343426833e-01 -5.473258796669610668e-12
4.946282505188621670e-01 -5.467840695832132399e-12
4.945061653033818172e-01 -5.466906453873997958e-12
4.943840800879014119e-01 -5.470445493031041515e-12
4.942619948724210066e-01 -5.441632388465445258e-12
4.941399096569406013e-01 -5.402589193128606458e-12
4.940178244414602515e-01 -5.368232590215757863e-12
4.938957392259798462e-01 -5.338551330892650572e-12
4.937736540104993299e-01 -5.313534218988159041e-12
4.936515687950189801e-01 -5.293170110872231558e-12
4.935294835795385748e-01 -5.277447915328872777e-12
4.934073983640581695e-01 -5.266356593429816925e-12
4.932853131485777642e-01 -5.259885158413553443e-12
4.931632279330974145e-01 -5.258022675559658543e-12
4.930411427176170092e-01 -5.260758262066256152e-12
4.929190575021364928e-01 -5.268081086924431864e-12
4.927969722866561431e-01 -5.279980370800051932e-12
4.926748870711757378e-01 -5.296445385908627970e-12
4.925528018556953325e-01 -5.317465455895732803e-12
4.924307166402149272e-01 -5.343029955711998457e-12
4.923086314247345774e-01 -5.296265845993115339e-12
4.921865462092540611e-01 -5.227731420611887625e-12
4.920644609937736558e-01 -5.164200128126992545e-12
4.919423757782933060e-01 -5.105659800957840578e-12
4.918202905628129007e-01 -5.052098327761137056e-12
4.916982053473324954e-01 -5.003503653297169712e-12
4.915761201318520901e-01 -4.959863778294326347e-12
