5.000000000000000000e-01 -1.793112414530595764e-10
4.998779147845195947e-01 -7.817081040556690213e-11
4.997558295690391339e-01 -5.526097536440353527e-11
4.996337443535587286e-01 -4.444738634881161047e-11
4.995116591380783233e-01 -3.893383721564084804e-11
4.993895739225978625e-01 -3.536437721717699472e-11
4.992674887071175682e-01 -3.279118561068635606e-11
4.991454034916371629e-01 -3.117682395328813935e-11
4.990233182761567021e-01 -2.957405435557363069e-11
4.989012330606762968e-01 -2.798284065663243423e-11
4.987791478451960026e-01 -2.674700279867181595e-11
4.986570626297154862e-01 -2.584565577024426435e-11
4.985349774142351365e-01 -2.495258835810615499e-11
4.984128921987547312e-01 -2.406777620470085095e-11
4.982908069832743259e-01 -2.341180673475588599e-11
4.981687217677939206e-01 -2.296646529826312195e-11
4.980466365523134598e-01 -2.252729656610047323e-11
4.979245513368330545e-01 -2.209428370923777128e-11
4.978024661213526492e-01 -2.166740996749296077e-11
4.976803809058722994e-01 -2.124665864935867925e-11
4.975582956903918941e-01 -2.083201313182385110e-11
4.974362104749114888e-01 -2.042345686020166948e-11
4.973141252594310280e-01 -2.009834182423948054e-11
4.971920400439506227e-01 -1.984700695572215166e-11
4.970699548284702174e-01 -1.960102266341901457e-11
4.969478696129898121e-01 -1.936037511999624953e-11
4.968257843975094068e-01 -1.912505055780521840e-11
4.967036991820290570e-01 -1.889503526873444445e-11
4.965816139665486517e-01 -1.867031560406194455e-11
4.964595287510681909e-01 -1.845087797430888280e-11
4.963374435355877856e-01 -1.827930997375227274e-11
4.962153583201073803e-01 -1.814856694235537605e-11
4.960932731046269195e-01 -1.802269409200006221e-11
4.959711878891465142e-01 -1.790167939184546063e-11
4.958491026736661089e-01 -1.778551086537770027e-11
4.957270174581857036e-01 -1.767417659027847521e-11
4.956049322427053538e-01 -1.756766469829192028e-11
4.954828470272249485e-01 -1.746596337509782941e-11
4.953607618117445432e-01 -1.736906086017880599e-11
4.952386765962640824e-01 -1.727694544669129048e-11
4.951165913807836771e-01 -1.718960548133707925e-11
4.949945061653032718e-01 -1.710702936423201613e-11
4.948724209498228666e-01 -1.702920554878140478e-11
4.947503357343425168e-01 -1.695612254154976329e-11
4.946282505188621115e-01 -1.688776890213381964e-11
4.945061653033817062e-01 -1.682413324303660901e-11
4.943840800879012454e-01 -1.675803813167974162e-11
4.942619948724208401e-01 -1.669119807009265439e-11
4.941399096569404348e-01 -1.662910204346660306e-11
4.940178244414600295e-01 -1.657173866128708086e-11
4.938957392259795687e-01 -1.651909658599243648e-11
4.937736540104991634e-01 -1.647116453284521847e-11
4.936515687950187581e-01 -1.642793126981120647e-11
4.935294835795384083e-01 -1.638938561743107868e-11
4.934073983640580030e-01 -1.635551644869397283e-11
4.932853131485775977e-01 -1.632631268891777754e-11
4.931632279330971924e-01 -1.630176331561924568e-11
4.930411427176167316e-01 -1.628185735839516139e-11
