5.000000000000000000e-01 -1.793113979609482131e-13
4.998779147845195947e-01 -1.794807354259319872e-13
4.997558295690391339e-01 -1.797441916317861868e-13
4.996337443535587286e-01 -1.800573295612139871e-13
4.995116591380783233e-01 -1.803722153588061294e-13
4.993895739225979735e-01 -1.807237387355968224e-13
4.992674887071175682e-01 -1.810766676558020298e-13
4.991454034916371629e-01 -1.814310032010822278e-13
4.990233182761567576e-01 -1.817869811693496884e-13
4.989012330606762968e-01 -1.821674319238683373e-13
4.987791478451958915e-01 -1.825491819736668617e-13
4.986570626297154862e-01 -1.829322328348893725e-13
4.985349774142351365e-01 -1.833165860325513712e-13
4.984128921987547312e-01 -1.837022431005457584e-13
4.982908069832743259e-01 -1.840892055816473015e-13
4.981687217677939206e-01 -1.844774750275181129e-13
4.980466365523134598e-01 -1.848673481670871988e-13
4.979245513368330545e-01 -1.852728209664030254e-13
4.978024661213526492e-01 -1.856795361813323439e-13
4.976803809058722994e-01 -1.860874956457930870e-13
4.975582956903918941e-01 -1.864967012018365325e-13
4.974362104749113778e-01 -1.869071546996544726e-13
4.973141252594310280e-01 -1.873188579975865346e-13
4.971920400439506227e-01 -1.877318129621294201e-13
4.970699548284702174e-01 -1.881460214679441749e-13
4.969478696129898121e-01 -1.885614853978639895e-13
4.968257843975094068e-01 -1.889782066429024536e-13
4.967036991820290570e-01 -1.893961871022618106e-13
4.965816139665485407e-01 -1.898154286833412380e-13
4.964595287510681909e-01 -1.902359333017435363e-13
4.963374435355877856e-01 -1.906577028812861104e-13
4.962153583201073803e-01 -1.910807393540070783e-13
4.960932731046269750e-01 -1.915053825424290835e-13
4.959711878891465697e-01 -1.919392873364076973e-13
4.958491026736662199e-01 -1.923744253181867023e-13
4.957270174581858146e-01 -1.928107985936328850e-13
4.956049322427054094e-01 -1.932484092764307319e-13
4.954828470272250041e-01 -1.936872594880924765e-13
4.953607618117445432e-01 -1.941273513579690798e-13
4.952386765962641380e-01 -1.945686870232578796e-13
4.951165913807837327e-01 -1.950112686290152120e-13
