5.000000000000000000e-01 -1.793113979609482131e-13
4.998779147845195392e-01 -1.791632998685106474e-13
4.997558295690391894e-01 -1.792249820448012328e-13
4.996337443535588396e-01 -1.793967012530622415e-13
4.995116591380783233e-01 -1.795710606966570728e-13
4.993895739225979735e-01 -1.798261657295325367e-13
4.992674887071175682e-01 -1.800831386661534819e-13
4.991454034916371629e-01 -1.803419789361744838e-13
4.990233182761567576e-01 -1.806032109979488774e-13
4.989012330606762968e-01 -1.809179010074545397e-13
4.987791478451958915e-01 -1.812342092512864482e-13
4.986570626297154862e-01 -1.815521361018010362e-13
4.985349774142351365e-01 -1.818716819438602647e-13
4.984128921987547312e-01 -1.821928471748253624e-13
4.982908069832743259e-01 -1.825156322045515495e-13
4.981687217677939206e-01 -1.828400374553825855e-13
4.980466365523134598e-01 -1.831667229961402428e-13
4.979245513368330545e-01 -1.835269635586386020e-13
4.978024661213526492e-01 -1.838886709093927796e-13
4.976803809058722994e-01 -1.842518460718621294e-13
4.975582956903918941e-01 -1.846164900802230023e-13
4.974362104749113778e-01 -1.849826039793683930e-13
4.973141252594310280e-01 -1.853501888249073091e-13
4.971920400439506227e-01 -1.857192456831664874e-13
4.970699548284702174e-01 -1.860897756311899903e-13
4.969478696129898121e-01 -1.864617797567393820e-13
4.968257843975094068e-01 -1.868352591582945873e-13
4.967036991820290570e-01 -1.872102149450541188e-13
4.965816139665485407e-01 -1.875866482369362879e-13
4.964595287510681909e-01 -1.879645601645783222e-13
4.963374435355877856e-01 -1.883439518693393184e-13
4.962153583201073803e-01 -1.887248245032996870e-13
4.960932731046269750e-01 -1.891079330094958419e-13
4.959711878891465697e-01 -1.895103514791082574e-13
4.958491026736662199e-01 -1.899141661645360035e-13
4.957270174581858146e-01 -1.903193785749960582e-13
4.956049322427054094e-01 -1.907259902294375701e-13
4.954828470272250041e-01 -1.911340026565459480e-13
4.953607618117445432e-01 -1.915434173947476067e-13
4.952386765962641380e-01 -1.919542359922129202e-13
4.951165913807837327e-01 -1.923664600068625077e-13
4.949945061653033829e-01 -1.927800910063709442e-13
4.948724209498229776e-01 -1.931951305681706986e-13
4.947503357343425723e-01 -1.936115802794579144e-13
4.946282505188621670e-01 -1.940294417371958430e-13
4.945061653033817062e-01 -1.944487165481210783e-13
4.943840800879013009e-01 -1.948694063287462586e-13
4.942619948724208956e-01 -1.952915127053672605e-13
4.941399096569405458e-01 -1.957150373140669599e-13
4.940178244414601405e-01 -1.961399818007201301e-13
4.938957392259797352e-01 -1.965663478209988936e-13
4.937736540104993299e-01 -1.969941370403776198e-13
4.936515687950188691e-01 -1.974233511341390843e-13
4.935294835795384638e-01 -1.978539917873772456e-13
4.934073983640580585e-01 -1.982860606950055505e-13
4.932853131485777087e-01 -1.987195595617608463e-13
4.931632279330973034e-01 -1.991544901022090108e-13
4.930411427176168981e-01 -1.995908540407502531e-13
4.929190575021364928e-01 -2.000286531116253992e-13
4.927969722866560320e-01 -2.004678890589211930e-13
4.926748870711756267e-01 -2.009085636365750427e-13
4.925528018556952214e-01 -2.013506786083829212e-13
4.924307166402148717e-01 -2.017942357480035069e-13
4.923086314247344664e-01 -2.022392368389647968e-13
4.921865462092540056e-01 -2.026862684356257618e-13
4.920644609937736003e-01 -2.031413612297710053e-13
4.919423757782931950e-01 -2.035978692000461485e-13
4.918202905628127897e-01 -2.040557942912668366e-13
4.916982053473323844e-01 -2.045151384577630337e-13
4.915761201318520346e-01 -2.049759036633865958e-13
4.914540349163716293e-01 -2.054380918815185661e-13
4.913319497008912240e-01 -2.059017050950772532e-13
4.912098644854107632e-01 -2.063667452965256777e-13
4.910877792699303579e-01 -2.068332144878782870e-13
4.909656940544499526e-01 -2.073011146807107248e-13
4.908436088389695473e-01 -2.077704478961660406e-13
4.907215236234891975e-01 -2.082412161649634748e-13
4.905994384080087922e-01 -2.087134215274057289e-13
4.904773531925282759e-01 -2.091870660333880023e-13
4.903552679770479261e-01 -2.096621517424041519e-13
4.902331827615675208e-01 -2.101386807235573451e-13
4.901110975460871155e-01 -2.106166550555666229e-13
4.899890123306067102e-01 -2.110960768267756342e-13
4.898669271151263604e-01 -2.115769481351608651e-13
4.897448418996459552e-01 -2.120592710883402220e-13
4.896227566841655499e-01 -2.125430478035812860e-13
4.895006714686850890e-01 -2.130282804078106026e-13
4.893785862532046838e-01 -2.135149710376201944e-13
4.892565010377242785e-01 -2.140031218392787694e-13
4.891344158222438732e-01 -2.144927349687391679e-13
4.890123306067635234e-01 -2.149838125916470967e-13
4.888902453912831181e-01 -2.154763568833503175e-13
4.887681601758026018e-01 -2.159703700289075836e-13
4.886460749603222520e-01 -2.164658542230962882e-13
4.885239897448418467e-01 -2.169628116704240264e-13
4.884019045293614414e-01 -2.174612445851354611e-13
4.882798193138810361e-01 -2.179611551912227486e-13
4.881577340984006863e-01 -2.184625457224339956e-13
4.880356488829202810e-01 -2.189654184222829269e-13
4.879135636674398757e-01 -2.194697755440582764e-13
4.877914784519594149e-01 -2.199756193508335057e-13
4.876693932364790096e-01 -2.204829521154742259e-13
4.875473080209986043e-01 -2.209917761206512482e-13
4.874252228055181990e-01 -2.215020936588472484e-13
4.873031375900378492e-01 -2.220139070323678487e-13
4.871810523745574439e-01 -2.225272185533508067e-13
4.870589671590770386e-01 -2.230420305437760617e-13
4.869368819435965778e-01 -2.235583453354758327e-13
4.868147967281161725e-01 -2.240761652701429234e-13
4.866927115126357672e-01 -2.245954926993431417e-13
4.865706262971553620e-01 -2.251163299845240090e-13
4.864485410816750122e-01 -2.256386794970248326e-13
4.863264558661946069e-01 -2.261625436180869287e-13
4.862043706507142016e-01 -2.266879247388643768e-13
4.860822854352337408e-01 -2.272148252604338644e-13
4.859602002197533355e-01 -2.277432475938042035e-13
4.858381150042729302e-01 -2.282731941599289027e-13
4.857160297887925249e-01 -2.288046673897148755e-13
4.855939445733121751e-01 -2.293376697240334718e-13
4.854718593578317698e-01 -2.298722036137311311e-13
4.853497741423513645e-01 -2.304082715196405903e-13
4.852276889268709037e-01 -2.309458759125907793e-13
4.851056037113904984e-01 -2.314850192734171708e-13
4.849835184959100931e-01 -2.320257040929746544e-13
4.848614332804296878e-01 -2.325679328721467760e-13
4.847393480649493380e-01 -2.331117081218571982e-13
4.846172628494689327e-01 -2.336570323630808579e-13
4.844951776339885274e-01 -2.342039081268550736e-13
4.843730924185081221e-01 -2.347516043412834655e-13
4.842510072030277724e-01 -2.352970787678021819e-13
4.841289219875473671e-01 -2.358441337999880996e-13
4.840068367720668507e-01 -2.363927719329171833e-13
4.838847515565865010e-01 -2.369429956720242896e-13
4.837626663411060957e-01 -2.374948075331175564e-13
4.836405811256256904e-01 -2.380482100423861271e-13
4.835184959101452851e-01 -2.386032057364130251e-13
4.833964106946649353e-01 -2.391597971621852509e-13
4.832743254791845300e-01 -2.397179868771045865e-13
4.831522402637040137e-01 -2.402777774490001162e-13
4.830301550482236639e-01 -2.408391714561368598e-13
4.829080698327432586e-01 -2.414021714872301113e-13
4.827859846172628533e-01 -2.419667801414549298e-13
4.826638994017824480e-01 -2.425330000284573987e-13
4.825418141863020982e-01 -2.431008337683672979e-13
4.824197289708216929e-01 -2.436702839918085543e-13
4.822976437553411766e-01 -2.442413533399116114e-13
