5.000000000000000000e-01 -1.792957492004134967e-08
4.998779147845197057e-01 -1.973834826299425375e-11
4.997558295690391894e-01 -1.633721687171620802e-11
4.996337443535588396e-01 -1.406690054447849235e-11
4.995116591380784343e-01 -1.252865504398665869e-11
4.993895739225979735e-01 -1.131773060572790386e-11
4.992674887071175682e-01 -1.050925234384003366e-11
4.991454034916371629e-01 -1.000509899644012734e-11
4.990233182761567576e-01 -9.224815559729708039e-12
4.989012330606763523e-01 -8.860263400999676039e-12
4.987791478451960026e-01 -8.319392224546737970e-12
4.986570626297155973e-01 -7.300313774811227709e-12
4.985349774142351920e-01 -6.701058792252349146e-12
4.984128921987547867e-01 -6.520627218821497874e-12
4.982908069832744369e-01 -6.758023729223810436e-12
4.981687217677939206e-01 -7.412257720040152812e-12
4.980466365523136263e-01 -6.492816235700093805e-12
4.979245513368331655e-01 -5.820420671795172261e-12
4.978024661213527602e-01 -5.572174257268722511e-12
4.976803809058723549e-01 -5.747068627469108765e-12
4.975582956903919496e-01 -6.344100199500828118e-12
4.974362104749115998e-01 -5.828104288219459550e-12
4.973141252594311945e-01 -3.781994751229687223e-12
4.971920400439507892e-01 -2.171594612306824525e-12
4.970699548284703839e-01 -9.958603357087344790e-13
4.969478696129900341e-01 -2.537532978047746759e-13
4.968257843975096288e-01 5.576022472240335411e-14
4.967036991820291125e-01 -6.629093379325385391e-14
4.965816139665487627e-01 -6.188828159277617297e-13
4.964595287510683574e-01 -1.600996329882394835e-12
4.963374435355879521e-01 -3.011617237899100172e-12
4.962153583201075469e-01 -4.849736144721097405e-12
4.960932731046271971e-01 -4.897411630263044851e-12
4.959711878891467918e-01 -2.988470074498859543e-12
4.958491026736663865e-01 -1.525878366622764119e-12
4.957270174581859812e-01 -5.085685324744796241e-13
4.956049322427055759e-01 6.452237030380627757e-14
4.954828470272252261e-01 1.944522636589493952e-13
4.953607618117447098e-01 -1.177259383724769266e-13
4.952386765962643600e-01 -8.709643183055351427e-13
4.951165913807839547e-01 -2.064219942817166483e-12
4.949945061653035494e-01 -3.696454851506676002e-12
4.948724209498231441e-01 -5.766636044501869303e-12
4.947503357343427388e-01 -4.282180917718737775e-12
4.946282505188623890e-01 3.951903708292762076e-13
4.945061653033818727e-01 4.601476832260217635e-12
4.943840800879015229e-01 8.337820716778306281e-12
4.942619948724211176e-01 1.160535896357209226e-11
4.941399096569407123e-01 1.440522321359858645e-11
4.940178244414603070e-01 1.673853982221127505e-11
4.938957392259799017e-01 1.860642987184565886e-11
4.937736540104995520e-01 2.001000918460619406e-11
4.936515687950190356e-01 2.095038833479571495e-11
4.935294835795386859e-01 2.142867266145719963e-11
4.934073983640582806e-01 2.144596228077995092e-11
4.932853131485778753e-01 2.100335209857973550e-11
4.931632279330974700e-01 2.010193182262280247e-11
4.930411427176170647e-01 1.874278597498689562e-11
4.929190575021367149e-01 1.692699390432776351e-11
4.927969722866561986e-01 1.465562979812514517e-11
4.926748870711758488e-01 1.192976269488765040e-11
4.925528018556954435e-01 8.750456496291950308e-12
4.924307166402150382e-01 5.118769979313707306e-12
4.923086314247346329e-01 1.035756808243520014e-12
4.921865462092542276e-01 -3.497534453182130380e-12
4.920644609937738778e-01 -2.577951115911517991e-12
4.919423757782933615e-01 1.709254897611478836e-12
4.918202905628129562e-01 5.503119035105055179e-12
4.916982053473326064e-01 8.804834077921641591e-12
4.915761201318522011e-01 1.161558724553828129e-11
4.914540349163717958e-01 1.393656020855026615e-11
4.913319497008913905e-01 1.576892910239188304e-11
4.912098644854110407e-01 1.711386454018627685e-11
4.910877792699305244e-01 1.797253162613754832e-11
4.909656940544501191e-01 1.834608996856959709e-11
4.908436088389697693e-01 1.823569369281293011e-11
4.907215236234893641e-01 1.764249145462963812e-11
4.905994384080089588e-01 1.656762645292359771e-11
4.904773531925285535e-01 1.501223644273407643e-11
4.903552679770482037e-01 1.297745374817187788e-11
4.902331827615676874e-01 1.046440527527330033e-11
4.901110975460872821e-01 7.474212524554198683e-12
4.899890123306069323e-01 4.007991604180287163e-12
4.898669271151265270e-01 6.685324241438736865e-14
4.897448418996461217e-01 -4.348097199685698853e-12
4.896227566841657164e-01 -9.235759715548798364e-12
4.895006714686853666e-01 -1.459503964084849797e-11
4.893785862532048503e-01 -8.262052642512821371e-12
4.892565010377244450e-01 3.042542235545988718e-12
4.891344158222440952e-01 1.379511106422968957e-11
4.890123306067636899e-01 2.399702529462563923e-11
4.888902453912832846e-01 3.364965015417009029e-11
4.887681601758028793e-01 4.275434466199161797e-11
4.886460749603225295e-01 5.131246164418057052e-11
4.885239897448420132e-01 5.932534774836433572e-11
4.884019045293616079e-01 6.679434345886172271e-11
4.882798193138812581e-01 7.372078311175940134e-11
4.881577340984008528e-01 8.010599490928581974e-11
4.880356488829204475e-01 8.595130093521624121e-11
4.879135636674400422e-01 9.125801716897141734e-11
4.877914784519596925e-01 9.602745350066113414e-11
4.876693932364791761e-01 1.002609137458607596e-10
4.875473080209987708e-01 1.039596956598043191e-10
4.874252228055184211e-01 1.071250909520502003e-10
4.873031375900380158e-01 1.097583853012863168e-10
4.871810523745576105e-01 1.118608583691742032e-10
4.870589671590772052e-01 1.134337838153103210e-10
4.869368819435968554e-01 1.144784293111070159e-10
4.868147967281163391e-01 1.149960565542075869e-10
4.866927115126359338e-01 1.149879212829833767e-10
4.865706262971555840e-01 1.144552732902381378e-10
4.864485410816751787e-01 1.133993564375860732e-10
4.863264558661947734e-01 1.118214086697106851e-10
4.862043706507143681e-01 1.097226620278925388e-10
4.860822854352340183e-01 1.071043426646008056e-10
4.859602002197535020e-01 1.039676708567992004e-10
4.858381150042730967e-01 1.003138610201678651e-10
4.857160297887927469e-01 9.614412172308701303e-11
4.855939445733123416e-01 9.145965569995516908e-11
4.854718593578319363e-01 8.626165986514399167e-11
4.853497741423515310e-01 8.055132532696967614e-11
4.852276889268711813e-01 7.432983740066601608e-11
4.851056037113906649e-01 6.759837562266800305e-11
4.849835184959102596e-01 6.035811376356018880e-11
4.848614332804299099e-01 5.261021984182627524e-11
4.847393480649495046e-01 4.435585613745067146e-11
4.846172628494690993e-01 3.559617920480946379e-11
4.844951776339886940e-01 2.633233988662123045e-11
4.843730924185083442e-01 1.656548332666539903e-11
4.842510072030278279e-01 6.296748983248320353e-12
4.841289219875474226e-01 -4.472729357326554866e-12
4.840068367720670728e-01 2.740676559421216418e-12
4.838847515565866675e-01 1.251031378732690559e-11
4.837626663411062622e-01 2.168020043166175550e-11
4.836405811256258569e-01 3.025181243780925439e-11
4.835184959101455071e-01 3.822661898929502915e-11
4.833964106946649908e-01 4.560608252413256958e-11
4.832743254791845855e-01 5.239165875111153265e-11
4.831522402637042357e-01 5.858479666605312749e-11
4.830301550482238304e-01 6.418693856799975255e-11
4.829080698327434251e-01 6.919952007501852029e-11
4.827859846172630198e-01 7.362397014070318083e-11
4.826638994017826700e-01 7.746171106990771756e-11
4.825418141863021537e-01 8.071415853466083687e-11
4.824197289708217484e-01 8.338272159015021243e-11
4.822976437553413986e-01 8.546880269043152388e-11
4.821755585398609933e-01 8.697379770437982070e-11
4.820534733243805880e-01 8.789909593097960687e-11
4.819313881089001828e-01 8.824608011551854282e-11
4.818093028934198330e-01 8.801612646487750416e-11
4.816872176779393167e-01 8.721060466308346431e-11
4.815651324624589114e-01 8.583087788686659037e-11
4.814430472469785616e-01 8.387830282101590777e-11
4.813209620314981563e-01 8.135422967398159385e-11
4.811988768160177510e-01 7.826000219263087189e-11
4.810767916005373457e-01 7.459695767824468897e-11
4.809547063850569959e-01 7.036642700126538982e-11
4.808326211695764796e-01 6.556973461657854263e-11
4.807105359540960743e-01 6.020819857860170862e-11
4.805884507386157245e-01 5.428313055634430553e-11
4.804663655231353192e-01 4.779583584850873317e-11
4.803442803076549139e-01 4.074761339798752150e-11
4.802221950921745086e-01 3.313975580742443324e-11
4.801001098766941588e-01 2.497354935355147166e-11
4.799780246612136425e-01 1.625027400219128734e-11
4.798559394457332372e-01 6.971203422844756256e-12
4.797338542302528874e-01 -2.862394996532537978e-12
4.796117690147724821e-01 -1.324926013485236703e-11
4.794896837992920768e-01 -2.418813712372944646e-11
4.793675985838116715e-01 -3.567777733235575725e-11
4.792455133683313218e-01 -4.771693835345522015e-11
4.791234281528508054e-01 -6.030438398873728837e-11
4.790013429373704001e-01 -7.343888423462980264e-11
4.788792577218900504e-01 -8.711921526787628718e-11
4.787571725064096451e-01 -1.008210920888937441e-10
4.786350872909292398e-01 -9.029181549338027742e-11
4.785130020754488345e-01 -8.042486426518715914e-11
4.783909168599684847e-01 -7.121861133067729553e-11
4.782688316444879684e-01 -6.267143708024944176e-11
4.781467464290075631e-01 -5.478172935031226259e-11
4.780246612135272133e-01 -4.754788340529538359e-11
4.779025759980468080e-01 -4.096830191983705177e-11
4.777804907825664027e-01 -3.504139496090193838e-11
4.776584055670859974e-01 -2.976557997003458631e-11
4.775363203516056476e-01 -2.513928174571958639e-11
4.774142351361251313e-01 -2.116093242563498610e-11
4.772921499206447260e-01 -1.782897146922610136e-11
4.771700647051643762e-01 -1.514184564006984181e-11
4.770479794896839709e-01 -1.309800898837458524e-11
4.769258942742035656e-01 -1.169592283405107501e-11
4.768038090587231603e-01 -1.093405574869057302e-11
4.766817238432428105e-01 -1.081088353877542940e-11
4.765596386277622942e-01 -1.132488922835149530e-11
4.764375534122818889e-01 -1.247456304184842814e-11
4.763154681968015391e-01 -1.425840238711772470e-11
4.761933829813211339e-01 -1.667491183828176760e-11
4.760712977658407286e-01 -1.972260311884991233e-11
4.759492125503603233e-01 -2.339999508484279259e-11
4.758271273348799180e-01 -2.770561370785087624e-11
4.757050421193994572e-01 -3.263799205840934987e-11
4.755829569039190519e-01 -3.819567028914296318e-11
4.754608716884387021e-01 -4.437719561819841560e-11
4.753387864729582968e-01 -5.118112231262747714e-11
4.752167012574778915e-01 -5.860601167183990264e-11
4.750946160419974862e-01 -6.665043201112209070e-11
4.749725308265170809e-01 -7.531295864524207958e-11
4.748504456110366201e-01 -8.459217387208312612e-11
