5.000000000000000000e-01 -1.793112414530595764e-10
4.998779147845195947e-01 -1.023935942364599453e-10
4.997558295690391894e-01 -7.826405033812706643e-11
4.996337443535587286e-01 -6.518191396238890652e-11
4.995116591380783233e-01 -5.903057016946801545e-11
4.993895739225979735e-01 -5.292991772025393673e-11
4.992674887071175682e-01 -4.942988666734859632e-11
4.991454034916370519e-01 -4.596628525203046032e-11
4.990233182761567021e-01 -4.416468679461025619e-11
4.989012330606762968e-01 -4.237550501691337146e-11
4.987791478451958915e-01 -4.059870092105549837e-11
4.986570626297154307e-01 -3.884441456892243736e-11
4.985349774142350254e-01 -3.776078545043597598e-11
4.984128921987546201e-01 -3.668624320666059483e-11
4.982908069832742148e-01 -3.562076069780475169e-11
4.981687217677938651e-01 -3.457423267014694883e-11
4.980466365523134598e-01 -3.400390436933615363e-11
4.979245513368329434e-01 -3.344028932590622270e-11
4.978024661213525937e-01 -3.288336887229797012e-11
4.976803809058721884e-01 -3.233312441553832323e-11
4.975582956903917831e-01 -3.178953743705180301e-11
4.974362104749113778e-01 -3.125258949246728696e-11
4.973141252594310280e-01 -3.072226221142491407e-11
4.971920400439506227e-01 -3.020444179740170444e-11
4.970699548284702174e-01 -2.987219169252247905e-11
4.969478696129898121e-01 -2.954562958672288659e-11
4.968257843975093513e-01 -2.922474053072576927e-11
4.967036991820289460e-01 -2.890950963842365890e-11
4.965816139665485407e-01 -2.859992208671705655e-11
4.964595287510681909e-01 -2.829596311536145594e-11
4.963374435355877856e-01 -2.799761802680547444e-11
4.962153583201073803e-01 -2.770990838255299595e-11
4.960932731046269750e-01 -2.753966297970930998e-11
4.959711878891465697e-01 -2.737443253312074909e-11
4.958491026736662199e-01 -2.721420457181120936e-11
4.957270174581857036e-01 -2.705896668046174783e-11
4.956049322427053538e-01 -2.690870649927775213e-11
4.954828470272249485e-01 -2.676341172385583225e-11
4.953607618117445432e-01 -2.662307010504574280e-11
4.952386765962641380e-01 -2.648766944881860600e-11
4.951165913807837327e-01 -2.635719761613560647e-11
4.949945061653033829e-01 -2.623164252281036905e-11
4.948724209498228666e-01 -2.611099213938185086e-11
4.947503357343425168e-01 -2.599523449097783389e-11
4.946282505188621115e-01 -2.588435765718548093e-11
4.945061653033817062e-01 -2.577834977192234385e-11
4.943840800879013009e-01 -2.567719902330168181e-11
4.942619948724208956e-01 -2.558145833051633964e-11
4.941399096569405458e-01 -2.549862640539100536e-11
4.940178244414601405e-01 -2.542057547420471242e-11
4.938957392259797352e-01 -2.534729408669649326e-11
4.937736540104993299e-01 -2.527877084569395806e-11
4.936515687950188691e-01 -2.521499440698974756e-11
4.935294835795384638e-01 -2.515595347921059938e-11
4.934073983640580585e-01 -2.510163682369687696e-11
4.932853131485777087e-01 -2.505203325437245985e-11
4.931632279330973034e-01 -2.500713163762494469e-11
4.930411427176168981e-01 -2.496692089217651458e-11
4.929190575021364928e-01 -2.493138998896541957e-11
4.927969722866560320e-01 -2.490052795101702700e-11
4.926748870711756267e-01 -2.487432385332627780e-11
4.925528018556952214e-01 -2.485276682273094373e-11
4.924307166402148717e-01 -2.483584603779098176e-11
4.923086314247344664e-01 -2.481922234128390406e-11
4.921865462092540611e-01 -2.476215503153780568e-11
4.920644609937736003e-01 -2.470992634931783027e-11
4.919423757782931950e-01 -2.466252484355711988e-11
4.918202905628127897e-01 -2.461993911695006983e-11
4.916982053473323844e-01 -2.458215782582900773e-11
4.915761201318520346e-01 -2.454916968003520178e-11
4.914540349163716293e-01 -2.452096344279046678e-11
4.913319497008912240e-01 -2.449752793057626335e-11
4.912098644854107632e-01 -2.447885201300228927e-11
4.910877792699303579e-01 -2.446492461268663521e-11
4.909656940544499526e-01 -2.445573470512910982e-11
4.908436088389695473e-01 -2.445127131858461965e-11
4.907215236234891975e-01 -2.445152353394416181e-11
4.905994384080087922e-01 -2.445648048460920883e-11
4.904773531925283869e-01 -2.446613135636673329e-11
4.903552679770479261e-01 -2.448046538727171911e-11
4.902331827615675208e-01 -2.449947186752002775e-11
4.901110975460871155e-01 -2.452314013933143294e-11
4.899890123306067102e-01 -2.455145959682647417e-11
4.898669271151263604e-01 -2.458441968590393703e-11
4.897448418996459552e-01 -2.462200990412445658e-11
4.896227566841655499e-01 -2.466421980058955519e-11
4.895006714686850890e-01 -2.471103897581919709e-11
4.893785862532046838e-01 -2.476245708163786695e-11
4.892565010377242785e-01 -2.481846382105367542e-11
4.891344158222438732e-01 -2.487904894813807228e-11
4.890123306067635234e-01 -2.494420226791378278e-11
4.888902453912831181e-01 -2.501391363623168056e-11
4.887681601758027128e-01 -2.508817295965858513e-11
4.886460749603222520e-01 -2.516697019536001867e-11
4.885239897448418467e-01 -2.525029535098062029e-11
4.884019045293614414e-01 -2.531343679002029956e-11
4.882798193138810361e-01 -2.521896441049242855e-11
4.881577340984005753e-01 -2.512987754872883034e-11
4.880356488829201700e-01 -2.504616325306412280e-11
4.879135636674397647e-01 -2.496780863174893716e-11
4.877914784519594149e-01 -2.489480085280173969e-11
4.876693932364790096e-01 -2.482712714386906071e-11
4.875473080209986043e-01 -2.476477479208288033e-11
4.874252228055181990e-01 -2.470773114392112565e-11
4.873031375900377382e-01 -2.465598360506279789e-11
4.871810523745573329e-01 -2.460951964025045362e-11
4.870589671590769276e-01 -2.456832677314812349e-11
4.869368819435965778e-01 -2.453239258620578719e-11
4.868147967281161725e-01 -2.450170472051468785e-11
4.866927115126357672e-01 -2.447625087567279242e-11
4.865706262971553620e-01 -2.445601880964470415e-11
4.864485410816749011e-01 -2.444099633862726832e-11
4.863264558661944958e-01 -2.443117133690823422e-11
4.862043706507140906e-01 -2.442653173673234561e-11
4.860822854352337408e-01 -2.442706552816404489e-11
4.859602002197533355e-01 -2.443276075895479459e-11
4.858381150042729302e-01 -2.444360553440343578e-11
4.857160297887925249e-01 -2.445958801722485692e-11
4.855939445733120641e-01 -2.448069642741451723e-11
4.854718593578316588e-01 -2.450691904211480529e-11
4.853497741423512535e-01 -2.453824419548457720e-11
4.852276889268709037e-01 -2.457466027856153112e-11
4.851056037113904984e-01 -2.461615573913391673e-11
4.849835184959100931e-01 -2.466271908160649649e-11
4.848614332804296878e-01 -2.471433886687268799e-11
4.847393480649492270e-01 -2.477100371217951062e-11
4.846172628494688217e-01 -2.483270229099965689e-11
4.844951776339884164e-01 -2.489942333290080758e-11
4.843730924185080666e-01 -2.497115562341916363e-11
4.842510072030276613e-01 -2.504788800392571101e-11
4.841289219875472560e-01 -2.512960937150106118e-11
4.840068367720668507e-01 -2.521630867880649823e-11
4.838847515565863899e-01 -2.530797493395872557e-11
4.837626663411059846e-01 -2.540459720039858010e-11
4.836405811256255793e-01 -2.550616459676822500e-11
4.835184959101452296e-01 -2.561266629678230987e-11
4.833964106946648243e-01 -2.572409152910666919e-11
4.832743254791844190e-01 -2.584042957722813189e-11
4.831522402637040137e-01 -2.596166977933244757e-11
4.830301550482235529e-01 -2.608780152817924975e-11
4.829080698327431476e-01 -2.621881427098106775e-11
4.827859846172627423e-01 -2.635469750927542071e-11
4.826638994017823925e-01 -2.649544079880508318e-11
4.825418141863019872e-01 -2.664103374939437310e-11
4.824197289708215819e-01 -2.679146602482993448e-11
4.822976437553411766e-01 -2.694672734273514482e-11
4.821755585398607158e-01 -2.710680747445165059e-11
4.820534733243803105e-01 -2.727169624491764244e-11
4.819313881088999052e-01 -2.744138353255093838e-11
4.818093028934195554e-01 -2.761585926912423784e-11
