5.000000000000000000e-01 -1.793113979609482037e-15
4.998779147845195947e-01 -1.797373279285723584e-15
4.997558295690391894e-01 -1.801645672685860352e-15
4.996337443535588396e-01 -1.805929782915664795e-15
4.995116591380784343e-01 -1.810224120726147751e-15
4.993895739225979735e-01 -1.814529812569007932e-15
4.992674887071175682e-01 -1.818845769690191381e-15
4.991454034916371629e-01 -1.823172016448027589e-15
4.990233182761567576e-01 -1.827508584629534991e-15
4.989012330606763523e-01 -1.831856220414191459e-15
4.987791478451960026e-01 -1.836214215763244169e-15
4.986570626297155973e-01 -1.840582595281153132e-15
4.985349774142351920e-01 -1.844961383631091696e-15
4.984128921987547867e-01 -1.849350605535109058e-15
4.982908069832743259e-01 -1.853750285774253317e-15
4.981687217677939206e-01 -1.858160449188715055e-15
4.980466365523135153e-01 -1.862581129953464877e-15
4.979245513368331655e-01 -1.867012795784777199e-15
4.978024661213527602e-01 -1.871455017477666907e-15
4.976803809058723549e-01 -1.875907820118102481e-15
4.975582956903919496e-01 -1.880371228851876455e-15
4.974362104749115998e-01 -1.884845268884754910e-15
4.973141252594311945e-01 -1.889329965482604475e-15
4.971920400439506782e-01 -1.893825343971541429e-15
4.970699548284703284e-01 -1.898331429738074872e-15
4.969478696129899231e-01 -1.902848248229260952e-15
4.968257843975095178e-01 -1.907375824952822376e-15
4.967036991820291125e-01 -1.911914185477310522e-15
4.965816139665487627e-01 -1.916463355432251770e-15
4.964595287510683574e-01 -1.921023360508279638e-15
4.963374435355878411e-01 -1.925594226457284272e-15
4.962153583201074913e-01 -1.930175979092568245e-15
4.960932731046270860e-01 -1.934768654919792100e-15
4.959711878891466807e-01 -1.939372522367419437e-15
4.958491026736662755e-01 -1.943987353058602213e-15
4.957270174581858146e-01 -1.948613173058176032e-15
4.956049322427054094e-01 -1.953250008493098508e-15
4.954828470272250041e-01 -1.957897885552592834e-15
4.953607618117446543e-01 -1.962556830488313838e-15
4.952386765962642490e-01 -1.967226869614467495e-15
4.951165913807838437e-01 -1.971908029307981324e-15
4.949945061653034384e-01 -1.976600336008643224e-15
4.948724209498229776e-01 -1.981303816219257275e-15
4.947503357343425723e-01 -1.986018496505783760e-15
4.946282505188621670e-01 -1.990744403497509958e-15
4.945061653033818172e-01 -1.995481563887172015e-15
4.943840800879014119e-01 -2.000230004431123768e-15
4.942619948724210066e-01 -2.004989751949487019e-15
4.941399096569406013e-01 -2.009760833326294712e-15
4.940178244414601405e-01 -2.014543275509656599e-15
4.938957392259797352e-01 -2.019337105511896497e-15
4.937736540104993299e-01 -2.024142350409711637e-15
4.936515687950189801e-01 -2.028959037344325710e-15
4.935294835795385748e-01 -2.033787193521640321e-15
4.934073983640581695e-01 -2.038626846212399470e-15
4.932853131485777642e-01 -2.043478022752322078e-15
4.931632279330973034e-01 -2.048340750542273964e-15
4.930411427176168981e-01 -2.053215057048416146e-15
4.929190575021364928e-01 -2.058100969802361824e-15
4.927969722866561431e-01 -2.062998516401327450e-15
4.926748870711757378e-01 -2.067907724508300361e-15
4.925528018556953325e-01 -2.072828621852180770e-15
4.924307166402149272e-01 -2.077761236227945458e-15
4.923086314247344664e-01 -2.082705595496801996e-15
4.921865462092541721e-01 -2.087661735927207553e-15
4.920644609937737668e-01 -2.092629772175686944e-15
4.919423757782933615e-01 -2.097609636809076813e-15
4.918202905628129007e-01 -2.102601357956845167e-15
4.916982053473324954e-01 -2.107604963815480055e-15
4.915761201318520901e-01 -2.112620482648633142e-15
4.914540349163717403e-01 -2.117647942787308252e-15
4.913319497008913350e-01 -2.122687372629990734e-15
4.912098644854109297e-01 -2.127738800642835216e-15
4.910877792699304689e-01 -2.132802255359812331e-15
4.909656940544500636e-01 -2.137877765382862547e-15
4.908436088389696583e-01 -2.142965359382080361e-15
4.907215236234892530e-01 -2.148065066095848411e-15
4.905994384080089032e-01 -2.153176914331025617e-15
4.904773531925284979e-01 -2.158300932963098246e-15
4.903552679770480927e-01 -2.163437150936331773e-15
4.902331827615676874e-01 -2.168585597263960990e-15
4.901110975460872266e-01 -2.173746301028324510e-15
4.899890123306068213e-01 -2.178919291381053702e-15
4.898669271151264160e-01 -2.184104597543226907e-15
4.897448418996460662e-01 -2.189302248805523271e-15
4.896227566841656609e-01 -2.194512274528416014e-15
4.895006714686852556e-01 -2.199734704142306141e-15
4.893785862532048503e-01 -2.204969567147713349e-15
4.892565010377243895e-01 -2.210216893115435769e-15
4.891344158222439842e-01 -2.215476711686703794e-15
4.890123306067635789e-01 -2.220749052573372168e-15
4.888902453912832291e-01 -2.226033945558060798e-15
4.887681601758028238e-01 -2.231331420494346838e-15
4.886460749603224185e-01 -2.236641507306922465e-15
4.885239897448420132e-01 -2.241964235991753441e-15
4.884019045293615524e-01 -2.247299636616276716e-15
4.882798193138811471e-01 -2.252647739319534543e-15
4.881577340984007418e-01 -2.258008574312376024e-15
4.880356488829203920e-01 -2.263382171877616467e-15
