5.000000000000000000e-01 -1.793113979609482037e-15
4.998779147845197057e-01 -1.797373279215005359e-15
4.997558295690391894e-01 -1.801645672609697015e-15
4.996337443535588396e-01 -1.805929782854999813e-15
4.995116591380784343e-01 -1.810224120644357864e-15
4.993895739225980290e-01 -1.814529812497690568e-15
4.992674887071176237e-01 -1.818845769629297630e-15
4.991454034916372740e-01 -1.823172016397502231e-15
4.990233182761567576e-01 -1.827508584540968000e-15
4.989012330606763523e-01 -1.831856220332297836e-15
4.987791478451960026e-01 -1.836214215687989599e-15
4.986570626297155973e-01 -1.840582595212500145e-15
4.985349774142351920e-01 -1.844961383569009526e-15
4.984128921987547867e-01 -1.849350605479564178e-15
4.982908069832744369e-01 -1.853750285725211807e-15
4.981687217677939206e-01 -1.858160449146143387e-15
4.980466365523135153e-01 -1.862581129856731992e-15
4.979245513368331655e-01 -1.867012795691995718e-15
4.978024661213527602e-01 -1.871455017388811981e-15
4.976803809058723549e-01 -1.875907820033156755e-15
4.975582956903919496e-01 -1.880371228770818236e-15
4.974362104749114888e-01 -1.884845268807560137e-15
4.973141252594310835e-01 -1.889329965409251850e-15
4.971920400439506782e-01 -1.893825343902013595e-15
4.970699548284703284e-01 -1.898331429672351714e-15
4.969478696129899231e-01 -1.902848248167316438e-15
4.968257843975095178e-01 -1.907375824894640729e-15
4.967036991820291125e-01 -1.911914185422870048e-15
4.965816139665486517e-01 -1.916463355381528408e-15
4.964595287510682464e-01 -1.921023360461253273e-15
4.963374435355878411e-01 -1.925594226413940704e-15
4.962153583201074913e-01 -1.930175979052881047e-15
4.960932731046270860e-01 -1.934768654814432232e-15
4.959711878891466807e-01 -1.939372522263981629e-15
4.958491026736662199e-01 -1.943987352957072264e-15
4.957270174581858146e-01 -1.948613172958544083e-15
4.956049322427054094e-01 -1.953250008395349570e-15
4.954828470272250041e-01 -1.957897885456719413e-15
4.953607618117446543e-01 -1.962556830394303706e-15
4.952386765962642490e-01 -1.967226869522305664e-15
4.951165913807838437e-01 -1.971908029217659117e-15
4.949945061653033829e-01 -1.976600335920146047e-15
4.948724209498229776e-01 -1.981303816132573294e-15
4.947503357343425723e-01 -1.986018496420908638e-15
4.946282505188621670e-01 -1.990744403414423972e-15
4.945061653033818172e-01 -1.995481563805868066e-15
4.943840800879014119e-01 -2.000230004351587656e-15
4.942619948724210066e-01 -2.004989751871709672e-15
4.941399096569405458e-01 -2.009760833250264693e-15
4.940178244414601405e-01 -2.014543275435359313e-15
4.938957392259797352e-01 -2.019337105439323660e-15
4.937736540104993299e-01 -2.024142350338848657e-15
4.936515687950189801e-01 -2.028959037275165880e-15
4.935294835795385748e-01 -2.033787193454170231e-15
4.934073983640581695e-01 -2.038626846146606103e-15
4.932853131485777087e-01 -2.043478022688196364e-15
4.931632279330973034e-01 -2.048340750479802097e-15
4.930411427176168981e-01 -2.053215056987590631e-15
