-0.07	0.00075185
-0.075	0.0007398
-0.08	0.0007275
-0.085	0.00071494
-0.09	0.00070215
-0.095	0.00068912
-0.1	0.00067585
-0.105	0.00066236
-0.11	0.00064864
-0.115	0.0006347
-0.12	0.00062055
-0.125	0.00060619
-0.13	0.00059162
-0.135	0.00057686
-0.14	0.0005619
-0.145	0.00054676
-0.15	0.00053143
-0.155	0.00051593
-0.16	0.00050027
-0.165	0.00048443
-0.17	0.00046845
-0.175	0.00045231
-0.18	0.00043604
-0.185	0.00041963
-0.19	0.0004031
-0.195	0.00038645
-0.2	0.0003697
-0.205	0.00035286
-0.21	0.00033594
-0.215	0.00031894
-0.22	0.0003019
-0.225	0.00028481
-0.23	0.0002677
-0.235	0.0002506
-0.24	0.00023351
-0.245	0.00021647
-0.25	0.0001995
-0.255	0.00018265
-0.26	0.00016595
-0.265	0.00014944
-0.27	0.00013318
-0.275	0.00011725
-0.28	0.00010172
-0.285	8.67E-05
-0.29	7.23E-05
-0.295	5.87E-05
-0.3	4.62E-05
-0.305	3.48E-05
-0.31	2.51E-05
-0.315	1.71E-05
-0.32	1.12E-05
-0.325	7.10E-06
-0.33	4.53E-06
-0.335	2.96E-06
-0.34	1.98E-06
-0.345	1.35E-06
-0.35	9.45E-07
-0.355	6.71E-07
-0.36	4.83E-07
-0.365	3.52E-07
-0.37	2.59E-07
-0.375	1.92E-07
-0.38	1.43E-07
-0.385	1.08E-07
-0.39	8.12E-08
-0.395	6.16E-08
-0.4	4.70E-08
-0.405	3.59E-08
-0.41	2.76E-08
-0.415	2.12E-08
-0.42	1.64E-08
-0.425	1.27E-08
-0.43	9.87E-09
-0.435	7.68E-09
-0.44	5.99E-09
-0.445	4.68E-09
-0.45	3.66E-09
-0.455	2.87E-09
-0.46	2.26E-09
-0.465	1.78E-09
-0.47	1.40E-09
-0.475	1.10E-09
-0.48	8.72E-10
-0.485	6.89E-10
-0.49	5.46E-10
-0.495	4.33E-10
-0.5	3.43E-10
-0.495	4.02E-10
-0.49	4.72E-10
-0.485	5.54E-10
-0.48	6.51E-10
-0.475	7.66E-10
-0.47	9.01E-10
-0.465	1.06E-09
-0.46	1.25E-09
-0.455	1.48E-09
-0.45	1.74E-09
-0.445	2.06E-09
-0.44	2.43E-09
-0.435	2.88E-09
-0.43	3.40E-09
-0.425	4.03E-09
-0.42	4.77E-09
-0.415	5.66E-09
-0.41	6.71E-09
-0.405	7.95E-09
-0.4	9.44E-09
-0.395	1.12E-08
-0.39	1.33E-08
-0.385	1.58E-08
-0.38	1.88E-08
-0.375	2.24E-08
-0.37	2.66E-08
-0.365	3.17E-08
-0.36	3.77E-08
-0.355	4.49E-08
-0.35	5.34E-08
-0.345	6.37E-08
-0.34	7.59E-08
-0.335	9.05E-08
-0.33	1.08E-07
-0.325	1.29E-07
-0.32	1.53E-07
-0.315	1.83E-07
-0.31	2.18E-07
-0.305	2.60E-07
-0.3	3.11E-07
-0.295	3.71E-07
-0.29	4.42E-07
-0.285	5.28E-07
-0.28	6.29E-07
-0.275	7.50E-07
-0.27	8.94E-07
-0.265	1.07E-06
-0.26	1.27E-06
-0.255	1.51E-06
-0.25	1.79E-06
-0.245	2.13E-06
-0.24	2.52E-06
-0.235	2.98E-06
-0.23	3.52E-06
-0.225	4.15E-06
-0.22	4.89E-06
-0.215	5.73E-06
-0.21	6.71E-06
-0.205	7.83E-06
-0.2	9.10E-06
-0.195	1.05E-05
-0.19	1.22E-05
-0.185	1.40E-05
-0.18	1.60E-05
-0.175	1.83E-05
-0.17	2.08E-05
-0.165	2.36E-05
-0.16	2.66E-05
-0.155	2.98E-05
-0.15	3.34E-05
-0.145	3.72E-05
-0.14	4.13E-05
-0.135	4.57E-05
-0.13	5.04E-05
-0.125	5.54E-05
-0.12	6.07E-05
-0.115	6.63E-05
-0.11	7.22E-05
-0.105	7.83E-05
-0.1	8.48E-05
-0.095	9.16E-05
-0.09	9.87E-05
-0.085	0.00010604
-0.08	0.0001137
-0.075	0.00012164
-0.07	0.00012988
-0.065	0.0001384
-0.06	0.0001472
-0.055	0.00015627
-0.05	0.00016563
-0.045	0.00017525
-0.04	0.00018514
-0.035	0.0001953
-0.03	0.00020572
-0.025	0.00021639
-0.02	0.00022732
-0.015	0.0002385
-0.01	0.00024992
-0.005	0.00026159
-2.90E-16	0.0002735
0.005	0.00028563
0.01	0.000298
0.015	0.0003106
0.02	0.00032342
0.025	0.00033645
0.03	0.0003497
0.035	0.00036316
0.04	0.00037683
0.045	0.00039069
0.05	0.00040475
0.055	0.000419
0.06	0.00043344
0.065	0.00044806
0.07	0.00046285
0.075	0.00047782
0.08	0.00049294
0.085	0.00050823
0.09	0.00052367
0.095	0.00053926
0.1	0.00055498
0.105	0.00057084
0.11	0.00058682
0.115	0.00060292
0.12	0.00061912
0.125	0.00063543
0.13	0.00065182
0.135	0.00066828
0.14	0.00068481
0.145	0.00070139
0.15	0.00071801
0.155	0.00073464
0.16	0.00075127
0.165	0.00076789
0.17	0.00078445
0.175	0.00080095
0.18	0.00081734
0.185	0.00083359
0.19	0.00084965
0.195	0.00086548
0.2	0.000881
0.205	0.00089615
0.21	0.00091084
0.215	0.00092493
0.22	0.0009383
0.225	0.00095077
0.23	0.0009621
0.235	0.00097204
0.24	0.00098034
0.245	0.00098678
0.25	0.00099138
0.255	0.00099441
0.26	0.00099632
0.265	0.00099752
0.27	0.00099829
0.275	0.00099879
0.28	0.00099913
0.285	0.00099936
0.29	0.00099953
0.295	0.00099964
0.3	0.00099973
0.305	0.00099979
0.31	0.00099984
0.315	0.00099987
0.32	0.0009999
0.325	0.00099992
0.33	0.00099993
0.335	0.00099994
0.34	0.00099995
0.345	0.00099996
0.35	0.00099997
0.355	0.00099997
0.36	0.00099997
0.365	0.00099998
0.37	0.00099998
0.375	0.00099998
0.38	0.00099998
0.385	0.00099998
0.39	0.00099999
0.395	0.00099999
0.4	0.00099999
0.405	0.00099999
0.41	0.00099999
0.415	0.00099999
0.42	0.00099999
0.425	0.00099999
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.62E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.71E-08
0.265	3.30E-08
0.26	4.00E-08
0.255	4.86E-08
0.25	5.91E-08
0.245	7.18E-08
0.24	8.71E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.56E-07
0.22	1.89E-07
0.215	2.30E-07
0.21	2.79E-07
0.205	3.38E-07
0.2	4.10E-07
0.195	4.97E-07
0.19	6.03E-07
0.185	7.30E-07
0.18	8.84E-07
0.175	1.07E-06
0.17	1.29E-06
0.165	1.56E-06
0.16	1.88E-06
0.155	2.26E-06
0.15	2.72E-06
0.145	3.26E-06
0.14	3.90E-06
0.135	4.66E-06
0.13	5.54E-06
0.125	6.58E-06
0.12	7.78E-06
0.115	9.16E-06
0.11	1.08E-05
0.105	1.26E-05
0.1	1.46E-05
0.095	1.69E-05
0.09	1.95E-05
0.085	2.24E-05
0.08	2.56E-05
0.075	2.92E-05
0.07	3.30E-05
0.065	3.72E-05
0.06	4.18E-05
0.055	4.67E-05
0.05	5.19E-05
0.045	5.76E-05
0.04	6.36E-05
0.035	7.00E-05
0.03	7.67E-05
0.025	8.38E-05
0.02	9.13E-05
0.015	9.92E-05
0.01	0.00010746
0.005	0.00011607
-3.76E-16	0.00012504
-0.005	0.00013437
-0.01	0.00014405
-0.015	0.00015409
-0.02	0.00016448
-0.025	0.00017521
-0.03	0.00018628
-0.035	0.00019769
-0.04	0.00020943
-0.045	0.00022149
-0.05	0.00023388
-0.055	0.00024658
-0.06	0.0002596
-0.065	0.00027292
-0.07	0.00028654
-0.075	0.00030045
-0.08	0.00031466
-0.085	0.00032915
-0.09	0.00034393
-0.095	0.00035898
-0.1	0.0003743
-0.105	0.00038988
-0.11	0.00040572
-0.115	0.00042181
-0.12	0.00043815
-0.125	0.00045474
-0.13	0.00047156
-0.135	0.0004886
-0.14	0.00050587
-0.145	0.00052336
-0.15	0.00054105
-0.155	0.00055895
-0.16	0.00057704
-0.165	0.00059533
-0.17	0.00061379
-0.175	0.00063242
-0.18	0.00065121
-0.185	0.00067016
-0.19	0.00068924
-0.195	0.00070847
-0.2	0.00072781
-0.205	0.00074725
-0.21	0.0007668
-0.215	0.00078642
-0.22	0.0008061
-0.225	0.00082583
-0.23	0.00084559
-0.235	0.00086534
-0.24	0.00088507
-0.245	0.00090475
-0.25	0.00092434
-0.255	0.0009438
-0.26	0.00096309
-0.265	0.00098215
-0.27	0.0010009
-0.275	0.0010193
-0.28	0.0010372
-0.285	0.0010546
-0.29	0.0010712
-0.295	0.0010869
-0.3	0.0011014
-0.305	0.0011145
-0.31	0.0011258
-0.315	0.001135
-0.32	0.0011418
-0.325	0.0011465
-0.33	0.0011495
-0.335	0.0011513
-0.34	0.0011524
-0.345	0.0011531
-0.35	0.0011536
-0.355	0.0011539
-0.36	0.0011541
-0.365	0.0011543
-0.37	0.0011544
-0.375	0.0011545
-0.38	0.0011545
-0.385	0.0011546
-0.39	0.0011546
-0.395	0.0011546
-0.4	0.0011546
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011546
-0.345	0.0011546
-0.34	0.0011546
-0.335	0.0011546
-0.33	0.0011546
-0.325	0.0011546
-0.32	0.0011545
-0.315	0.0011545
-0.31	0.0011545
-0.305	0.0011544
-0.3	0.0011544
-0.295	0.0011543
-0.29	0.0011542
-0.285	0.0011541
-0.28	0.001154
-0.275	0.0011539
-0.27	0.0011537
-0.265	0.0011535
-0.26	0.0011533
-0.255	0.001153
-0.25	0.0011527
-0.245	0.0011523
-0.24	0.0011518
-0.235	0.0011513
-0.23	0.0011507
-0.225	0.0011499
-0.22	0.0011491
-0.215	0.0011481
-0.21	0.001147
-0.205	0.0011457
-0.2	0.0011442
-0.195	0.0011426
-0.19	0.0011407
-0.185	0.0011386
-0.18	0.0011362
-0.175	0.0011336
-0.17	0.0011307
-0.165	0.0011275
-0.16	0.0011241
-0.155	0.0011203
-0.15	0.0011162
-0.145	0.0011118
-0.14	0.001107
-0.135	0.0011019
-0.13	0.0010965
-0.125	0.0010907
-0.12	0.0010846
-0.115	0.0010782
-0.11	0.0010714
-0.105	0.0010643
-0.1	0.0010568
-0.095	0.0010489
-0.09	0.0010408
-0.085	0.0010323
-0.08	0.0010234
-0.075	0.0010142
-0.07	0.0010047
-0.065	0.0009949
-0.06	0.00098473
-0.055	0.00097425
-0.05	0.00096345
-0.045	0.00095233
-0.04	0.00094091
-0.035	0.00092918
-0.03	0.00091715
-0.025	0.00090482
-0.02	0.0008922
-0.015	0.00087929
-0.01	0.0008661
-0.005	0.00085263
-2.90E-16	0.00083888
0.005	0.00082486
0.01	0.00081057
0.015	0.00079603
0.02	0.00078122
0.025	0.00076617
0.03	0.00075087
0.035	0.00073533
0.04	0.00071955
0.045	0.00070354
0.05	0.0006873
0.055	0.00067084
0.06	0.00065417
0.065	0.00063729
0.07	0.00062021
0.075	0.00060293
0.08	0.00058546
0.085	0.0005678
0.09	0.00054997
0.095	0.00053198
0.1	0.00051382
0.105	0.00049551
0.11	0.00047705
0.115	0.00045846
0.12	0.00043975
0.125	0.00042092
0.13	0.000402
0.135	0.00038299
0.14	0.0003639
0.145	0.00034475
0.15	0.00032557
0.155	0.00030636
0.16	0.00028715
0.165	0.00026797
0.17	0.00024884
0.175	0.0002298
0.18	0.00021087
0.185	0.00019211
0.19	0.00017356
0.195	0.00015528
0.2	0.00013736
0.205	0.00011986
0.21	0.00010291
0.215	8.66E-05
0.22	7.12E-05
0.225	5.68E-05
0.23	4.37E-05
0.235	3.22E-05
0.24	2.27E-05
0.245	1.52E-05
0.25	9.91E-06
0.255	6.41E-06
0.26	4.21E-06
0.265	2.83E-06
0.27	1.94E-06
0.275	1.36E-06
0.28	9.68E-07
0.285	7.00E-07
0.29	5.12E-07
0.295	3.78E-07
0.3	2.81E-07
0.305	2.11E-07
0.31	1.59E-07
0.315	1.21E-07
0.32	9.22E-08
0.325	7.06E-08
0.33	5.43E-08
0.335	4.19E-08
0.34	3.24E-08
0.345	2.52E-08
0.35	1.96E-08
0.355	1.53E-08
0.36	1.20E-08
0.365	9.38E-09
0.37	7.36E-09
0.375	5.79E-09
0.38	4.57E-09
0.385	3.60E-09
0.39	2.85E-09
0.395	2.26E-09
0.4	1.79E-09
0.405	1.42E-09
0.41	1.13E-09
0.415	8.97E-10
0.42	7.14E-10
0.425	5.69E-10
0.43	4.54E-10
0.435	3.63E-10
0.44	2.90E-10
0.445	2.32E-10
0.45	1.86E-10
0.455	1.49E-10
0.46	1.19E-10
0.465	9.56E-11
0.47	7.68E-11
0.475	6.17E-11
0.48	4.96E-11
0.485	3.99E-11
0.49	3.21E-11
0.495	2.58E-11
0.5	2.08E-11
