-0.07	0.00027398
-0.075	0.0002417
-0.08	0.00021076
-0.085	0.0001815
-0.09	0.00015424
-0.095	0.00012931
-0.1	0.00010696
-0.105	8.74E-05
-0.11	7.06E-05
-0.115	5.65E-05
-0.12	4.50E-05
-0.125	3.56E-05
-0.13	2.82E-05
-0.135	2.23E-05
-0.14	1.77E-05
-0.145	1.40E-05
-0.15	1.11E-05
-0.155	8.88E-06
-0.16	7.09E-06
-0.165	5.67E-06
-0.17	4.54E-06
-0.175	3.65E-06
-0.18	2.93E-06
-0.185	2.36E-06
-0.19	1.91E-06
-0.195	1.54E-06
-0.2	1.24E-06
-0.205	1.01E-06
-0.21	8.15E-07
-0.215	6.61E-07
-0.22	5.36E-07
-0.225	4.35E-07
-0.23	3.54E-07
-0.235	2.88E-07
-0.24	2.34E-07
-0.245	1.90E-07
-0.25	1.55E-07
-0.255	1.26E-07
-0.26	1.03E-07
-0.265	8.39E-08
-0.27	6.84E-08
-0.275	5.58E-08
-0.28	4.55E-08
-0.285	3.72E-08
-0.29	3.03E-08
-0.295	2.48E-08
-0.3	2.02E-08
-0.305	1.65E-08
-0.31	1.35E-08
-0.315	1.11E-08
-0.32	9.04E-09
-0.325	7.39E-09
-0.33	6.05E-09
-0.335	4.95E-09
-0.34	4.05E-09
-0.345	3.31E-09
-0.35	2.71E-09
-0.355	2.22E-09
-0.36	1.82E-09
-0.365	1.49E-09
-0.37	1.22E-09
-0.375	9.98E-10
-0.38	8.18E-10
-0.385	6.70E-10
-0.39	5.49E-10
-0.395	4.50E-10
-0.4	3.69E-10
-0.405	3.02E-10
-0.41	2.48E-10
-0.415	2.03E-10
-0.42	1.67E-10
-0.425	1.37E-10
-0.43	1.12E-10
-0.435	9.18E-11
-0.44	7.53E-11
-0.445	6.18E-11
-0.45	5.07E-11
-0.455	4.16E-11
-0.46	3.41E-11
-0.465	2.80E-11
-0.47	2.30E-11
-0.475	1.89E-11
-0.48	1.55E-11
-0.485	1.27E-11
-0.49	1.04E-11
-0.495	8.57E-12
-0.5	7.04E-12
-0.495	8.52E-12
-0.49	1.03E-11
-0.485	1.25E-11
-0.48	1.51E-11
-0.475	1.83E-11
-0.47	2.22E-11
-0.465	2.68E-11
-0.46	3.25E-11
-0.455	3.94E-11
-0.45	4.77E-11
-0.445	5.78E-11
-0.44	7.00E-11
-0.435	8.49E-11
-0.43	1.03E-10
-0.425	1.25E-10
-0.42	1.51E-10
-0.415	1.83E-10
-0.41	2.22E-10
-0.405	2.69E-10
-0.4	3.26E-10
-0.395	3.95E-10
-0.39	4.79E-10
-0.385	5.80E-10
-0.38	7.04E-10
-0.375	8.53E-10
-0.37	1.03E-09
-0.365	1.25E-09
-0.36	1.52E-09
-0.355	1.84E-09
-0.35	2.24E-09
-0.345	2.71E-09
-0.34	3.29E-09
-0.335	3.99E-09
-0.33	4.83E-09
-0.325	5.86E-09
-0.32	7.11E-09
-0.315	8.62E-09
-0.31	1.05E-08
-0.305	1.27E-08
-0.3	1.54E-08
-0.295	1.86E-08
-0.29	2.26E-08
-0.285	2.74E-08
-0.28	3.33E-08
-0.275	4.04E-08
-0.27	4.89E-08
-0.265	5.94E-08
-0.26	7.20E-08
-0.255	8.73E-08
-0.25	1.06E-07
-0.245	1.28E-07
-0.24	1.56E-07
-0.235	1.89E-07
-0.23	2.29E-07
-0.225	2.78E-07
-0.22	3.37E-07
-0.215	4.09E-07
-0.21	4.96E-07
-0.205	6.01E-07
-0.2	7.29E-07
-0.195	8.84E-07
-0.19	1.07E-06
-0.185	1.30E-06
-0.18	1.57E-06
-0.175	1.91E-06
-0.17	2.31E-06
-0.165	2.79E-06
-0.16	3.38E-06
-0.155	4.09E-06
-0.15	4.94E-06
-0.145	5.96E-06
-0.14	7.19E-06
-0.135	8.66E-06
-0.13	1.04E-05
-0.125	1.25E-05
-0.12	1.50E-05
-0.115	1.79E-05
-0.11	2.14E-05
-0.105	2.55E-05
-0.1	3.02E-05
-0.095	3.57E-05
-0.09	4.21E-05
-0.085	4.94E-05
-0.08	5.78E-05
-0.075	6.72E-05
-0.07	7.79E-05
-0.065	8.98E-05
-0.06	0.00010304
-0.055	0.00011765
-0.05	0.00013367
-0.045	0.00015115
-0.04	0.00017008
-0.035	0.00019049
-0.03	0.00021236
-0.025	0.00023566
-0.02	0.00026038
-0.015	0.00028646
-0.01	0.00031384
-0.005	0.00034247
-2.90E-16	0.00037226
0.005	0.00040311
0.01	0.00043491
0.015	0.00046756
0.02	0.0005009
0.025	0.00053479
0.03	0.00056905
0.035	0.0006035
0.04	0.00063791
0.045	0.00067205
0.05	0.00070566
0.055	0.00073846
0.06	0.00077013
0.065	0.00080034
0.07	0.00082877
0.075	0.00085509
0.08	0.000879
0.085	0.00090028
0.09	0.0009188
0.095	0.00093455
0.1	0.00094766
0.105	0.00095837
0.11	0.00096698
0.115	0.00097384
0.12	0.00097927
0.125	0.00098354
0.13	0.00098692
0.135	0.00098957
0.14	0.00099167
0.145	0.00099333
0.15	0.00099465
0.155	0.0009957
0.16	0.00099653
0.165	0.0009972
0.17	0.00099774
0.175	0.00099817
0.18	0.00099851
0.185	0.00099879
0.19	0.00099901
0.195	0.00099919
0.2	0.00099934
0.205	0.00099946
0.21	0.00099955
0.215	0.00099963
0.22	0.00099969
0.225	0.00099974
0.23	0.00099978
0.235	0.00099981
0.24	0.00099984
0.245	0.00099986
0.25	0.00099988
0.255	0.0009999
0.26	0.00099991
0.265	0.00099992
0.27	0.00099993
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099996
0.295	0.00099997
0.3	0.00099998
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.10E-07
0.185	7.41E-07
0.18	9.00E-07
0.175	1.09E-06
0.17	1.33E-06
0.165	1.61E-06
0.16	1.95E-06
0.155	2.37E-06
0.15	2.87E-06
0.145	3.48E-06
0.14	4.21E-06
0.135	5.10E-06
0.13	6.16E-06
0.125	7.45E-06
0.12	8.99E-06
0.115	1.08E-05
0.11	1.30E-05
0.105	1.57E-05
0.1	1.88E-05
0.095	2.25E-05
0.09	2.68E-05
0.085	3.19E-05
0.08	3.78E-05
0.075	4.47E-05
0.07	5.26E-05
0.065	6.17E-05
0.06	7.20E-05
0.055	8.36E-05
0.05	9.67E-05
0.045	0.00011133
0.04	0.00012751
0.035	0.00014531
0.03	0.00016479
0.025	0.00018596
0.02	0.00020884
0.015	0.00023343
0.01	0.00025971
0.005	0.00028765
-3.76E-16	0.00031721
-0.005	0.00034831
-0.01	0.0003809
-0.015	0.00041488
-0.02	0.00045014
-0.025	0.00048658
-0.03	0.00052405
-0.035	0.0005624
-0.04	0.00060147
-0.045	0.00064105
-0.05	0.00068094
-0.055	0.00072089
-0.06	0.00076064
-0.065	0.0007999
-0.07	0.00083834
-0.075	0.00087561
-0.08	0.00091133
-0.085	0.00094513
-0.09	0.0009766
-0.095	0.0010054
-0.1	0.0010312
-0.105	0.0010538
-0.11	0.0010732
-0.115	0.0010895
-0.12	0.0011028
-0.125	0.0011136
-0.13	0.0011221
-0.135	0.0011289
-0.14	0.0011343
-0.145	0.0011385
-0.15	0.0011418
-0.155	0.0011444
-0.16	0.0011465
-0.165	0.0011482
-0.17	0.0011495
-0.175	0.0011505
-0.18	0.0011513
-0.185	0.001152
-0.19	0.0011525
-0.195	0.0011529
-0.2	0.0011533
-0.205	0.0011535
-0.21	0.0011538
-0.215	0.0011539
-0.22	0.0011541
-0.225	0.0011542
-0.23	0.0011543
-0.235	0.0011544
-0.24	0.0011544
-0.245	0.0011545
-0.25	0.0011545
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011546
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011545
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011543
-0.215	0.0011542
-0.21	0.0011541
-0.205	0.001154
-0.2	0.0011539
-0.195	0.0011537
-0.19	0.0011535
-0.185	0.0011532
-0.18	0.0011529
-0.175	0.0011525
-0.17	0.001152
-0.165	0.0011515
-0.16	0.0011508
-0.155	0.00115
-0.15	0.001149
-0.145	0.0011478
-0.14	0.0011464
-0.135	0.0011447
-0.13	0.0011427
-0.125	0.0011402
-0.12	0.0011374
-0.115	0.001134
-0.11	0.00113
-0.105	0.0011253
-0.1	0.0011198
-0.095	0.0011134
-0.09	0.001106
-0.085	0.0010976
-0.08	0.0010879
-0.075	0.001077
-0.07	0.0010647
-0.065	0.001051
-0.06	0.0010357
-0.055	0.0010188
-0.05	0.0010003
-0.045	0.00098012
-0.04	0.00095826
-0.035	0.00093469
-0.03	0.00090944
-0.025	0.00088253
-0.02	0.00085399
-0.015	0.00082388
-0.01	0.00079225
-0.005	0.00075919
-2.90E-16	0.0007248
0.005	0.00068918
0.01	0.00065245
0.015	0.00061475
0.02	0.00057625
0.025	0.00053712
0.03	0.00049756
0.035	0.00045779
0.04	0.00041805
0.045	0.00037863
0.05	0.00033981
0.055	0.00030195
0.06	0.00026538
0.065	0.00023049
0.07	0.00019766
0.075	0.00016727
0.08	0.00013966
0.085	0.00011509
0.09	9.37E-05
0.095	7.55E-05
0.1	6.04E-05
0.105	4.80E-05
0.11	3.81E-05
0.115	3.02E-05
0.12	2.39E-05
0.125	1.90E-05
0.13	1.51E-05
0.135	1.20E-05
0.14	9.57E-06
0.145	7.65E-06
0.15	6.13E-06
0.155	4.92E-06
0.16	3.96E-06
0.165	3.19E-06
0.17	2.57E-06
0.175	2.08E-06
0.18	1.68E-06
0.185	1.36E-06
0.19	1.10E-06
0.195	8.92E-07
0.2	7.24E-07
0.205	5.88E-07
0.21	4.78E-07
0.215	3.88E-07
0.22	3.16E-07
0.225	2.57E-07
0.23	2.10E-07
0.235	1.71E-07
0.24	1.39E-07
0.245	1.14E-07
0.25	9.27E-08
0.255	7.56E-08
0.26	6.18E-08
0.265	5.04E-08
0.27	4.12E-08
0.275	3.37E-08
0.28	2.75E-08
0.285	2.25E-08
0.29	1.84E-08
0.295	1.50E-08
0.3	1.23E-08
0.305	1.01E-08
0.31	8.24E-09
0.315	6.75E-09
0.32	5.53E-09
0.325	4.52E-09
0.33	3.71E-09
0.335	3.03E-09
0.34	2.49E-09
0.345	2.04E-09
0.35	1.67E-09
0.355	1.37E-09
0.36	1.12E-09
0.365	9.19E-10
0.37	7.53E-10
0.375	6.17E-10
0.38	5.06E-10
0.385	4.15E-10
0.39	3.40E-10
0.395	2.79E-10
0.4	2.29E-10
0.405	1.88E-10
0.41	1.54E-10
0.415	1.26E-10
0.42	1.04E-10
0.425	8.52E-11
0.43	6.99E-11
0.435	5.74E-11
0.44	4.71E-11
0.445	3.86E-11
0.45	3.17E-11
0.455	2.60E-11
0.46	2.14E-11
0.465	1.76E-11
0.47	1.44E-11
0.475	1.18E-11
0.48	9.72E-12
0.485	7.98E-12
0.49	6.56E-12
0.495	5.39E-12
0.5	4.43E-12
