-0.07	0.00067319
-0.075	0.00065671
-0.08	0.0006399
-0.085	0.00062275
-0.09	0.00060529
-0.095	0.00058752
-0.1	0.00056945
-0.105	0.0005511
-0.11	0.00053248
-0.115	0.00051361
-0.12	0.00049448
-0.125	0.00047513
-0.13	0.00045556
-0.135	0.00043579
-0.14	0.00041585
-0.145	0.00039574
-0.15	0.0003755
-0.155	0.00035513
-0.16	0.00033468
-0.165	0.00031417
-0.17	0.00029362
-0.175	0.00027308
-0.18	0.00025259
-0.185	0.00023219
-0.19	0.00021194
-0.195	0.00019189
-0.2	0.00017213
-0.205	0.00015273
-0.21	0.00013381
-0.215	0.00011548
-0.22	9.79E-05
-0.225	8.13E-05
-0.23	6.57E-05
-0.235	5.16E-05
-0.24	3.92E-05
-0.245	2.87E-05
-0.25	2.03E-05
-0.255	1.41E-05
-0.26	9.64E-06
-0.265	6.64E-06
-0.27	4.64E-06
-0.275	3.29E-06
-0.28	2.37E-06
-0.285	1.73E-06
-0.29	1.27E-06
-0.295	9.49E-07
-0.3	7.13E-07
-0.305	5.39E-07
-0.31	4.10E-07
-0.315	3.14E-07
-0.32	2.41E-07
-0.325	1.86E-07
-0.33	1.44E-07
-0.335	1.12E-07
-0.34	8.75E-08
-0.345	6.84E-08
-0.35	5.36E-08
-0.355	4.21E-08
-0.36	3.31E-08
-0.365	2.61E-08
-0.37	2.06E-08
-0.375	1.63E-08
-0.38	1.29E-08
-0.385	1.03E-08
-0.39	8.16E-09
-0.395	6.49E-09
-0.4	5.17E-09
-0.405	4.12E-09
-0.41	3.29E-09
-0.415	2.63E-09
-0.42	2.10E-09
-0.425	1.68E-09
-0.43	1.35E-09
-0.435	1.08E-09
-0.44	8.65E-10
-0.445	6.94E-10
-0.45	5.58E-10
-0.455	4.48E-10
-0.46	3.60E-10
-0.465	2.90E-10
-0.47	2.34E-10
-0.475	1.88E-10
-0.48	1.52E-10
-0.485	1.22E-10
-0.49	9.87E-11
-0.495	7.97E-11
-0.5	6.43E-11
-0.495	7.67E-11
-0.49	9.14E-11
-0.485	1.09E-10
-0.48	1.30E-10
-0.475	1.55E-10
-0.47	1.86E-10
-0.465	2.22E-10
-0.46	2.65E-10
-0.455	3.17E-10
-0.45	3.79E-10
-0.445	4.53E-10
-0.44	5.42E-10
-0.435	6.49E-10
-0.43	7.77E-10
-0.425	9.30E-10
-0.42	1.11E-09
-0.415	1.33E-09
-0.41	1.60E-09
-0.405	1.92E-09
-0.4	2.30E-09
-0.395	2.76E-09
-0.39	3.31E-09
-0.385	3.97E-09
-0.38	4.76E-09
-0.375	5.71E-09
-0.37	6.86E-09
-0.365	8.24E-09
-0.36	9.89E-09
-0.355	1.19E-08
-0.35	1.43E-08
-0.345	1.71E-08
-0.34	2.06E-08
-0.335	2.48E-08
-0.33	2.98E-08
-0.325	3.58E-08
-0.32	4.30E-08
-0.315	5.17E-08
-0.31	6.22E-08
-0.305	7.48E-08
-0.3	9.00E-08
-0.295	1.08E-07
-0.29	1.30E-07
-0.285	1.57E-07
-0.28	1.88E-07
-0.275	2.27E-07
-0.27	2.73E-07
-0.265	3.28E-07
-0.26	3.94E-07
-0.255	4.74E-07
-0.25	5.70E-07
-0.245	6.85E-07
-0.24	8.24E-07
-0.235	9.89E-07
-0.23	1.19E-06
-0.225	1.42E-06
-0.22	1.71E-06
-0.215	2.05E-06
-0.21	2.45E-06
-0.205	2.92E-06
-0.2	3.49E-06
-0.195	4.16E-06
-0.19	4.94E-06
-0.185	5.86E-06
-0.18	6.93E-06
-0.175	8.18E-06
-0.17	9.62E-06
-0.165	1.13E-05
-0.16	1.32E-05
-0.155	1.53E-05
-0.15	1.78E-05
-0.145	2.05E-05
-0.14	2.36E-05
-0.135	2.70E-05
-0.13	3.08E-05
-0.125	3.50E-05
-0.12	3.96E-05
-0.115	4.45E-05
-0.11	4.99E-05
-0.105	5.57E-05
-0.1	6.20E-05
-0.095	6.87E-05
-0.09	7.58E-05
-0.085	8.34E-05
-0.08	9.14E-05
-0.075	9.98E-05
-0.07	0.00010874
-0.065	0.00011809
-0.06	0.00012788
-0.055	0.00013811
-0.05	0.00014877
-0.045	0.00015986
-0.04	0.00017137
-0.035	0.00018331
-0.03	0.00019565
-0.025	0.0002084
-0.02	0.00022156
-0.015	0.0002351
-0.01	0.00024903
-0.005	0.00026334
-2.90E-16	0.00027802
0.005	0.00029307
0.01	0.00030846
0.015	0.00032421
0.02	0.00034029
0.025	0.0003567
0.03	0.00037343
0.035	0.00039048
0.04	0.00040782
0.045	0.00042545
0.05	0.00044336
0.055	0.00046153
0.06	0.00047996
0.065	0.00049864
0.07	0.00051754
0.075	0.00053665
0.08	0.00055597
0.085	0.00057547
0.09	0.00059513
0.095	0.00061494
0.1	0.00063487
0.105	0.00065491
0.11	0.00067502
0.115	0.00069517
0.12	0.00071535
0.125	0.0007355
0.13	0.00075558
0.135	0.00077556
0.14	0.00079538
0.145	0.00081497
0.15	0.00083426
0.155	0.00085316
0.16	0.00087158
0.165	0.00088937
0.17	0.0009064
0.175	0.00092247
0.18	0.00093739
0.185	0.0009509
0.19	0.00096274
0.195	0.00097267
0.2	0.00098056
0.205	0.00098645
0.21	0.00099061
0.215	0.00099345
0.22	0.00099537
0.225	0.00099668
0.23	0.00099758
0.235	0.00099821
0.24	0.00099866
0.245	0.00099899
0.25	0.00099923
0.255	0.00099941
0.26	0.00099954
0.265	0.00099964
0.27	0.00099971
0.275	0.00099977
0.28	0.00099982
0.285	0.00099985
0.29	0.00099988
0.295	0.0009999
0.3	0.00099992
0.305	0.00099993
0.31	0.00099994
0.315	0.00099995
0.32	0.00099996
0.325	0.00099997
0.33	0.00099997
0.335	0.00099997
0.34	0.00099998
0.345	0.00099998
0.35	0.00099998
0.355	0.00099998
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.00099999
0.38	0.00099999
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.62E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.71E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.91E-08
0.245	7.18E-08
0.24	8.72E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.56E-07
0.22	1.90E-07
0.215	2.30E-07
0.21	2.80E-07
0.205	3.39E-07
0.2	4.12E-07
0.195	4.99E-07
0.19	6.06E-07
0.185	7.34E-07
0.18	8.90E-07
0.175	1.08E-06
0.17	1.30E-06
0.165	1.58E-06
0.16	1.91E-06
0.155	2.30E-06
0.15	2.77E-06
0.145	3.34E-06
0.14	4.01E-06
0.135	4.81E-06
0.13	5.76E-06
0.125	6.87E-06
0.12	8.18E-06
0.115	9.70E-06
0.11	1.15E-05
0.105	1.35E-05
0.1	1.59E-05
0.095	1.85E-05
0.09	2.16E-05
0.085	2.50E-05
0.08	2.88E-05
0.075	3.31E-05
0.07	3.78E-05
0.065	4.30E-05
0.06	4.86E-05
0.055	5.48E-05
0.05	6.15E-05
0.045	6.87E-05
0.04	7.64E-05
0.035	8.47E-05
0.03	9.35E-05
0.025	0.00010285
0.02	0.00011273
0.015	0.00012316
0.01	0.00013411
0.005	0.0001456
-3.76E-16	0.00015762
-0.005	0.00017016
-0.01	0.00018321
-0.015	0.00019678
-0.02	0.00021085
-0.025	0.00022541
-0.03	0.00024046
-0.035	0.00025599
-0.04	0.00027199
-0.045	0.00028846
-0.05	0.00030537
-0.055	0.00032273
-0.06	0.00034052
-0.065	0.00035874
-0.07	0.00037736
-0.075	0.00039639
-0.08	0.00041581
-0.085	0.00043561
-0.09	0.00045577
-0.095	0.00047629
-0.1	0.00049715
-0.105	0.00051834
-0.11	0.00053984
-0.115	0.00056164
-0.12	0.00058372
-0.125	0.00060607
-0.13	0.00062867
-0.135	0.00065149
-0.14	0.00067452
-0.145	0.00069774
-0.15	0.00072112
-0.155	0.00074463
-0.16	0.00076824
-0.165	0.00079193
-0.17	0.00081566
-0.175	0.00083937
-0.18	0.00086304
-0.185	0.00088659
-0.19	0.00090998
-0.195	0.00093313
-0.2	0.00095595
-0.205	0.00097834
-0.21	0.0010002
-0.215	0.0010214
-0.22	0.0010417
-0.225	0.0010609
-0.23	0.0010788
-0.235	0.0010951
-0.24	0.0011094
-0.245	0.0011215
-0.25	0.0011312
-0.255	0.0011385
-0.26	0.0011436
-0.265	0.001147
-0.27	0.0011493
-0.275	0.0011509
-0.28	0.001152
-0.285	0.0011527
-0.29	0.0011532
-0.295	0.0011536
-0.3	0.0011539
-0.305	0.0011541
-0.31	0.0011542
-0.315	0.0011543
-0.32	0.0011544
-0.325	0.0011545
-0.33	0.0011545
-0.335	0.0011546
-0.34	0.0011546
-0.345	0.0011546
-0.35	0.0011546
-0.355	0.0011546
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011546
-0.3	0.0011546
-0.295	0.0011546
-0.29	0.0011546
-0.285	0.0011546
-0.28	0.0011545
-0.275	0.0011545
-0.27	0.0011544
-0.265	0.0011544
-0.26	0.0011543
-0.255	0.0011542
-0.25	0.0011541
-0.245	0.0011539
-0.24	0.0011538
-0.235	0.0011536
-0.23	0.0011534
-0.225	0.0011531
-0.22	0.0011528
-0.215	0.0011524
-0.21	0.0011519
-0.205	0.0011514
-0.2	0.0011507
-0.195	0.0011499
-0.19	0.001149
-0.185	0.001148
-0.18	0.0011467
-0.175	0.0011453
-0.17	0.0011436
-0.165	0.0011417
-0.16	0.0011395
-0.155	0.001137
-0.15	0.0011342
-0.145	0.001131
-0.14	0.0011274
-0.135	0.0011235
-0.13	0.0011191
-0.125	0.0011143
-0.12	0.001109
-0.115	0.0011033
-0.11	0.0010971
-0.105	0.0010904
-0.1	0.0010831
-0.095	0.0010754
-0.09	0.0010672
-0.085	0.0010585
-0.08	0.0010492
-0.075	0.0010394
-0.07	0.0010291
-0.065	0.0010183
-0.06	0.001007
-0.055	0.00099521
-0.05	0.0009829
-0.045	0.00097009
-0.04	0.00095679
-0.035	0.00094301
-0.03	0.00092876
-0.025	0.00091403
-0.02	0.00089884
-0.015	0.0008832
-0.01	0.00086711
-0.005	0.00085059
-2.90E-16	0.00083363
0.005	0.00081626
0.01	0.00079848
0.015	0.0007803
0.02	0.00076173
0.025	0.00074278
0.03	0.00072345
0.035	0.00070378
0.04	0.00068375
0.045	0.00066339
0.05	0.00064271
0.055	0.00062172
0.06	0.00060044
0.065	0.00057888
0.07	0.00055705
0.075	0.00053498
0.08	0.00051267
0.085	0.00049016
0.09	0.00046745
0.095	0.00044458
0.1	0.00042156
0.105	0.00039843
0.11	0.00037521
0.115	0.00035193
0.12	0.00032864
0.125	0.00030537
0.13	0.00028217
0.135	0.0002591
0.14	0.00023622
0.145	0.0002136
0.15	0.00019132
0.155	0.0001695
0.16	0.00014824
0.165	0.00012769
0.17	0.00010803
0.175	8.95E-05
0.18	7.22E-05
0.185	5.66E-05
0.19	4.30E-05
0.195	3.15E-05
0.2	2.24E-05
0.205	1.56E-05
0.21	1.08E-05
0.215	7.51E-06
0.22	5.30E-06
0.225	3.79E-06
0.23	2.75E-06
0.235	2.02E-06
0.24	1.50E-06
0.245	1.12E-06
0.25	8.50E-07
0.255	6.46E-07
0.26	4.95E-07
0.265	3.80E-07
0.27	2.94E-07
0.275	2.28E-07
0.28	1.77E-07
0.285	1.39E-07
0.29	1.08E-07
0.295	8.52E-08
0.3	6.70E-08
0.305	5.28E-08
0.31	4.18E-08
0.315	3.31E-08
0.32	2.62E-08
0.325	2.08E-08
0.33	1.66E-08
0.335	1.32E-08
0.34	1.05E-08
0.345	8.39E-09
0.35	6.71E-09
0.355	5.37E-09
0.36	4.30E-09
0.365	3.44E-09
0.37	2.76E-09
0.375	2.22E-09
0.38	1.78E-09
0.385	1.43E-09
0.39	1.15E-09
0.395	9.29E-10
0.4	7.49E-10
0.405	6.04E-10
0.41	4.87E-10
0.415	3.93E-10
0.42	3.17E-10
0.425	2.56E-10
0.43	2.07E-10
0.435	1.68E-10
0.44	1.36E-10
0.445	1.10E-10
0.45	8.90E-11
0.455	7.21E-11
0.46	5.84E-11
0.465	4.74E-11
0.47	3.84E-11
0.475	3.12E-11
0.48	2.53E-11
0.485	2.05E-11
0.49	1.67E-11
0.495	1.36E-11
0.5	1.10E-11
