-0.07	0.0002389
-0.075	0.00020747
-0.08	0.00017797
-0.085	0.00015072
-0.09	0.00012603
-0.095	0.00010411
-0.1	8.51E-05
-0.105	6.88E-05
-0.11	5.53E-05
-0.115	4.43E-05
-0.12	3.53E-05
-0.125	2.81E-05
-0.13	2.24E-05
-0.135	1.78E-05
-0.14	1.42E-05
-0.145	1.14E-05
-0.15	9.12E-06
-0.155	7.32E-06
-0.16	5.88E-06
-0.165	4.73E-06
-0.17	3.81E-06
-0.175	3.08E-06
-0.18	2.49E-06
-0.185	2.01E-06
-0.19	1.63E-06
-0.195	1.32E-06
-0.2	1.07E-06
-0.205	8.70E-07
-0.21	7.06E-07
-0.215	5.74E-07
-0.22	4.67E-07
-0.225	3.80E-07
-0.23	3.10E-07
-0.235	2.52E-07
-0.24	2.06E-07
-0.245	1.68E-07
-0.25	1.37E-07
-0.255	1.12E-07
-0.26	9.11E-08
-0.265	7.44E-08
-0.27	6.08E-08
-0.275	4.97E-08
-0.28	4.06E-08
-0.285	3.32E-08
-0.29	2.71E-08
-0.295	2.22E-08
-0.3	1.81E-08
-0.305	1.48E-08
-0.31	1.21E-08
-0.315	9.94E-09
-0.32	8.14E-09
-0.325	6.66E-09
-0.33	5.46E-09
-0.335	4.47E-09
-0.34	3.66E-09
-0.345	3.00E-09
-0.35	2.46E-09
-0.355	2.01E-09
-0.36	1.65E-09
-0.365	1.35E-09
-0.37	1.11E-09
-0.375	9.08E-10
-0.38	7.44E-10
-0.385	6.10E-10
-0.39	5.00E-10
-0.395	4.10E-10
-0.4	3.37E-10
-0.405	2.76E-10
-0.41	2.26E-10
-0.415	1.86E-10
-0.42	1.52E-10
-0.425	1.25E-10
-0.43	1.03E-10
-0.435	8.42E-11
-0.44	6.91E-11
-0.445	5.67E-11
-0.45	4.66E-11
-0.455	3.82E-11
-0.46	3.14E-11
-0.465	2.58E-11
-0.47	2.12E-11
-0.475	1.74E-11
-0.48	1.43E-11
-0.485	1.17E-11
-0.49	9.63E-12
-0.495	7.91E-12
-0.5	6.50E-12
-0.495	7.87E-12
-0.49	9.53E-12
-0.485	1.15E-11
-0.48	1.40E-11
-0.475	1.69E-11
-0.47	2.05E-11
-0.465	2.49E-11
-0.46	3.01E-11
-0.455	3.65E-11
-0.45	4.42E-11
-0.445	5.36E-11
-0.44	6.50E-11
-0.435	7.88E-11
-0.43	9.55E-11
-0.425	1.16E-10
-0.42	1.40E-10
-0.415	1.70E-10
-0.41	2.06E-10
-0.405	2.50E-10
-0.4	3.03E-10
-0.395	3.68E-10
-0.39	4.46E-10
-0.385	5.41E-10
-0.38	6.56E-10
-0.375	7.95E-10
-0.37	9.64E-10
-0.365	1.17E-09
-0.36	1.42E-09
-0.355	1.72E-09
-0.35	2.09E-09
-0.345	2.53E-09
-0.34	3.07E-09
-0.335	3.72E-09
-0.33	4.52E-09
-0.325	5.48E-09
-0.32	6.64E-09
-0.315	8.06E-09
-0.31	9.78E-09
-0.305	1.19E-08
-0.3	1.44E-08
-0.295	1.75E-08
-0.29	2.12E-08
-0.285	2.57E-08
-0.28	3.12E-08
-0.275	3.78E-08
-0.27	4.59E-08
-0.265	5.57E-08
-0.26	6.75E-08
-0.255	8.19E-08
-0.25	9.94E-08
-0.245	1.21E-07
-0.24	1.46E-07
-0.235	1.78E-07
-0.23	2.15E-07
-0.225	2.61E-07
-0.22	3.17E-07
-0.215	3.84E-07
-0.21	4.66E-07
-0.205	5.66E-07
-0.2	6.86E-07
-0.195	8.32E-07
-0.19	1.01E-06
-0.185	1.22E-06
-0.18	1.48E-06
-0.175	1.80E-06
-0.17	2.18E-06
-0.165	2.64E-06
-0.16	3.19E-06
-0.155	3.86E-06
-0.15	4.67E-06
-0.145	5.64E-06
-0.14	6.81E-06
-0.135	8.22E-06
-0.13	9.90E-06
-0.125	1.19E-05
-0.12	1.43E-05
-0.115	1.71E-05
-0.11	2.05E-05
-0.105	2.45E-05
-0.1	2.91E-05
-0.095	3.46E-05
-0.09	4.09E-05
-0.085	4.81E-05
-0.08	5.65E-05
-0.075	6.60E-05
-0.07	7.68E-05
-0.065	8.89E-05
-0.06	0.00010238
-0.055	0.00011739
-0.05	0.00013393
-0.045	0.00015205
-0.04	0.00017177
-0.035	0.00019309
-0.03	0.00021601
-0.025	0.00024051
-0.02	0.00026655
-0.015	0.00029408
-0.01	0.00032302
-0.005	0.0003533
-2.90E-16	0.00038481
0.005	0.00041743
0.01	0.00045102
0.015	0.00048544
0.02	0.0005205
0.025	0.00055601
0.03	0.00059175
0.035	0.00062748
0.04	0.00066292
0.045	0.00069778
0.05	0.00073174
0.055	0.00076445
0.06	0.00079558
0.065	0.00082476
0.07	0.00085167
0.075	0.00087601
0.08	0.0008976
0.085	0.00091634
0.09	0.00093226
0.095	0.00094552
0.1	0.0009564
0.105	0.00096519
0.11	0.00097224
0.115	0.00097786
0.12	0.00098232
0.125	0.00098587
0.13	0.00098868
0.135	0.00099092
0.14	0.0009927
0.145	0.00099412
0.15	0.00099526
0.155	0.00099617
0.16	0.0009969
0.165	0.00099749
0.17	0.00099796
0.175	0.00099834
0.18	0.00099865
0.185	0.00099889
0.19	0.0009991
0.195	0.00099926
0.2	0.00099939
0.205	0.0009995
0.21	0.00099958
0.215	0.00099965
0.22	0.00099971
0.225	0.00099976
0.23	0.00099979
0.235	0.00099982
0.24	0.00099985
0.245	0.00099987
0.25	0.00099989
0.255	0.0009999
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099995
0.285	0.00099996
0.29	0.00099997
0.295	0.00099997
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.0010001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.11E-07
0.185	7.41E-07
0.18	9.00E-07
0.175	1.09E-06
0.17	1.33E-06
0.165	1.61E-06
0.16	1.95E-06
0.155	2.37E-06
0.15	2.87E-06
0.145	3.48E-06
0.14	4.22E-06
0.135	5.11E-06
0.13	6.18E-06
0.125	7.47E-06
0.12	9.02E-06
0.115	1.09E-05
0.11	1.31E-05
0.105	1.58E-05
0.1	1.89E-05
0.095	2.27E-05
0.09	2.71E-05
0.085	3.23E-05
0.08	3.84E-05
0.075	4.55E-05
0.07	5.37E-05
0.065	6.31E-05
0.06	7.38E-05
0.055	8.60E-05
0.05	9.97E-05
0.045	0.00011505
0.04	0.00013212
0.035	0.00015096
0.03	0.00017163
0.025	0.00019416
0.02	0.00021855
0.015	0.00024481
0.01	0.00027291
0.005	0.00030281
-3.76E-16	0.00033445
-0.005	0.00036775
-0.01	0.00040262
-0.015	0.00043894
-0.02	0.00047657
-0.025	0.00051536
-0.03	0.00055514
-0.035	0.00059569
-0.04	0.00063679
-0.045	0.0006782
-0.05	0.00071962
-0.055	0.00076075
-0.06	0.00080125
-0.065	0.00084075
-0.07	0.00087885
-0.075	0.00091514
-0.08	0.0009492
-0.085	0.00098066
-0.09	0.0010092
-0.095	0.0010345
-0.1	0.0010565
-0.105	0.0010752
-0.11	0.0010908
-0.115	0.0011036
-0.12	0.0011139
-0.125	0.0011222
-0.13	0.0011288
-0.135	0.0011341
-0.14	0.0011382
-0.145	0.0011415
-0.15	0.0011442
-0.155	0.0011462
-0.16	0.0011479
-0.165	0.0011492
-0.17	0.0011503
-0.175	0.0011511
-0.18	0.0011518
-0.185	0.0011524
-0.19	0.0011528
-0.195	0.0011532
-0.2	0.0011535
-0.205	0.0011537
-0.21	0.0011539
-0.215	0.001154
-0.22	0.0011542
-0.225	0.0011543
-0.23	0.0011544
-0.235	0.0011544
-0.24	0.0011545
-0.245	0.0011545
-0.25	0.0011546
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011547
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011548
-0.365	0.0011548
-0.36	0.0011548
-0.355	0.0011548
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011546
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011544
-0.215	0.0011543
-0.21	0.0011542
-0.205	0.0011541
-0.2	0.0011539
-0.195	0.0011537
-0.19	0.0011535
-0.185	0.0011533
-0.18	0.001153
-0.175	0.0011526
-0.17	0.0011522
-0.165	0.0011516
-0.16	0.001151
-0.155	0.0011502
-0.15	0.0011493
-0.145	0.0011482
-0.14	0.0011468
-0.135	0.0011452
-0.13	0.0011432
-0.125	0.0011409
-0.12	0.0011382
-0.115	0.0011349
-0.11	0.001131
-0.105	0.0011264
-0.1	0.001121
-0.095	0.0011148
-0.09	0.0011075
-0.085	0.0010991
-0.08	0.0010894
-0.075	0.0010785
-0.07	0.001066
-0.065	0.0010521
-0.06	0.0010364
-0.055	0.0010191
-0.05	0.001
-0.045	0.00097908
-0.04	0.00095631
-0.035	0.00093169
-0.03	0.00090522
-0.025	0.00087693
-0.02	0.00084686
-0.015	0.00081508
-0.01	0.00078165
-0.005	0.00074669
-2.90E-16	0.00071031
0.005	0.00067264
0.01	0.00063385
0.015	0.00059411
0.02	0.00055362
0.025	0.00051262
0.03	0.00047135
0.035	0.0004301
0.04	0.00038917
0.045	0.00034892
0.05	0.00030971
0.055	0.00027193
0.06	0.00023599
0.065	0.00020229
0.07	0.00017122
0.075	0.00014311
0.08	0.00011819
0.085	9.66E-05
0.09	7.82E-05
0.095	6.29E-05
0.1	5.03E-05
0.105	4.01E-05
0.11	3.20E-05
0.115	2.55E-05
0.12	2.04E-05
0.125	1.63E-05
0.13	1.30E-05
0.135	1.04E-05
0.14	8.38E-06
0.145	6.74E-06
0.15	5.43E-06
0.155	4.38E-06
0.16	3.54E-06
0.165	2.86E-06
0.17	2.32E-06
0.175	1.88E-06
0.18	1.52E-06
0.185	1.24E-06
0.19	1.00E-06
0.195	8.16E-07
0.2	6.64E-07
0.205	5.40E-07
0.21	4.40E-07
0.215	3.59E-07
0.22	2.92E-07
0.225	2.38E-07
0.23	1.95E-07
0.235	1.59E-07
0.24	1.30E-07
0.245	1.06E-07
0.25	8.66E-08
0.255	7.07E-08
0.26	5.78E-08
0.265	4.73E-08
0.27	3.87E-08
0.275	3.17E-08
0.28	2.59E-08
0.285	2.12E-08
0.29	1.74E-08
0.295	1.42E-08
0.3	1.16E-08
0.305	9.53E-09
0.31	7.81E-09
0.315	6.39E-09
0.32	5.24E-09
0.325	4.29E-09
0.33	3.52E-09
0.335	2.88E-09
0.34	2.37E-09
0.345	1.94E-09
0.35	1.59E-09
0.355	1.30E-09
0.36	1.07E-09
0.365	8.77E-10
0.37	7.19E-10
0.375	5.90E-10
0.38	4.84E-10
0.385	3.97E-10
0.39	3.26E-10
0.395	2.68E-10
0.4	2.20E-10
0.405	1.80E-10
0.41	1.48E-10
0.415	1.21E-10
0.42	9.97E-11
0.425	8.18E-11
0.43	6.72E-11
0.435	5.52E-11
0.44	4.53E-11
0.445	3.72E-11
0.45	3.06E-11
0.455	2.51E-11
0.46	2.06E-11
0.465	1.69E-11
0.47	1.39E-11
0.475	1.14E-11
0.48	9.39E-12
0.485	7.71E-12
0.49	6.34E-12
0.495	5.21E-12
0.5	4.28E-12
