-0.07	0.00020314
-0.075	0.00017356
-0.08	0.00014652
-0.085	0.00012227
-0.09	0.00010094
-0.095	8.26E-05
-0.1	6.70E-05
-0.105	5.41E-05
-0.11	4.35E-05
-0.115	3.49E-05
-0.12	2.80E-05
-0.125	2.25E-05
-0.13	1.80E-05
-0.135	1.45E-05
-0.14	1.16E-05
-0.145	9.37E-06
-0.15	7.55E-06
-0.155	6.10E-06
-0.16	4.93E-06
-0.165	3.99E-06
-0.17	3.23E-06
-0.175	2.62E-06
-0.18	2.12E-06
-0.185	1.72E-06
-0.19	1.40E-06
-0.195	1.14E-06
-0.2	9.27E-07
-0.205	7.55E-07
-0.21	6.15E-07
-0.215	5.01E-07
-0.22	4.09E-07
-0.225	3.33E-07
-0.23	2.72E-07
-0.235	2.22E-07
-0.24	1.81E-07
-0.245	1.48E-07
-0.25	1.21E-07
-0.255	9.90E-08
-0.26	8.09E-08
-0.265	6.62E-08
-0.27	5.41E-08
-0.275	4.43E-08
-0.28	3.63E-08
-0.285	2.97E-08
-0.29	2.43E-08
-0.295	1.99E-08
-0.3	1.63E-08
-0.305	1.33E-08
-0.31	1.09E-08
-0.315	8.96E-09
-0.32	7.34E-09
-0.325	6.01E-09
-0.33	4.93E-09
-0.335	4.04E-09
-0.34	3.31E-09
-0.345	2.72E-09
-0.35	2.23E-09
-0.355	1.83E-09
-0.36	1.50E-09
-0.365	1.23E-09
-0.37	1.01E-09
-0.375	8.27E-10
-0.38	6.78E-10
-0.385	5.56E-10
-0.39	4.57E-10
-0.395	3.75E-10
-0.4	3.08E-10
-0.405	2.52E-10
-0.41	2.07E-10
-0.415	1.70E-10
-0.42	1.40E-10
-0.425	1.15E-10
-0.43	9.41E-11
-0.435	7.73E-11
-0.44	6.35E-11
-0.445	5.21E-11
-0.45	4.28E-11
-0.455	3.52E-11
-0.46	2.89E-11
-0.465	2.37E-11
-0.47	1.95E-11
-0.475	1.60E-11
-0.48	1.32E-11
-0.485	1.08E-11
-0.49	8.89E-12
-0.495	7.31E-12
-0.5	6.01E-12
-0.495	7.28E-12
-0.49	8.82E-12
-0.485	1.07E-11
-0.48	1.29E-11
-0.475	1.57E-11
-0.47	1.90E-11
-0.465	2.30E-11
-0.46	2.79E-11
-0.455	3.39E-11
-0.45	4.10E-11
-0.445	4.98E-11
-0.44	6.03E-11
-0.435	7.32E-11
-0.43	8.87E-11
-0.425	1.08E-10
-0.42	1.30E-10
-0.415	1.58E-10
-0.41	1.92E-10
-0.405	2.33E-10
-0.4	2.82E-10
-0.395	3.42E-10
-0.39	4.15E-10
-0.385	5.04E-10
-0.38	6.11E-10
-0.375	7.41E-10
-0.37	8.99E-10
-0.365	1.09E-09
-0.36	1.32E-09
-0.355	1.61E-09
-0.35	1.95E-09
-0.345	2.36E-09
-0.34	2.87E-09
-0.335	3.48E-09
-0.33	4.22E-09
-0.325	5.12E-09
-0.32	6.21E-09
-0.315	7.54E-09
-0.31	9.15E-09
-0.305	1.11E-08
-0.3	1.35E-08
-0.295	1.63E-08
-0.29	1.98E-08
-0.285	2.41E-08
-0.28	2.92E-08
-0.275	3.54E-08
-0.27	4.30E-08
-0.265	5.22E-08
-0.26	6.34E-08
-0.255	7.69E-08
-0.25	9.33E-08
-0.245	1.13E-07
-0.24	1.37E-07
-0.235	1.67E-07
-0.23	2.02E-07
-0.225	2.46E-07
-0.22	2.98E-07
-0.215	3.62E-07
-0.21	4.39E-07
-0.205	5.32E-07
-0.2	6.46E-07
-0.195	7.83E-07
-0.19	9.50E-07
-0.185	1.15E-06
-0.18	1.40E-06
-0.175	1.69E-06
-0.17	2.05E-06
-0.165	2.49E-06
-0.16	3.01E-06
-0.155	3.65E-06
-0.15	4.42E-06
-0.145	5.34E-06
-0.14	6.46E-06
-0.135	7.80E-06
-0.13	9.41E-06
-0.125	1.13E-05
-0.12	1.36E-05
-0.115	1.64E-05
-0.11	1.96E-05
-0.105	2.35E-05
-0.1	2.81E-05
-0.095	3.34E-05
-0.09	3.96E-05
-0.085	4.68E-05
-0.08	5.52E-05
-0.075	6.47E-05
-0.07	7.56E-05
-0.065	8.79E-05
-0.06	0.00010179
-0.055	0.00011725
-0.05	0.00013437
-0.045	0.00015323
-0.04	0.00017384
-0.035	0.00019622
-0.03	0.00022037
-0.025	0.00024626
-0.02	0.00027385
-0.015	0.00030307
-0.01	0.00033384
-0.005	0.00036603
-2.90E-16	0.00039953
0.005	0.00043417
0.01	0.00046978
0.015	0.00050615
0.02	0.00054306
0.025	0.00058026
0.03	0.00061744
0.035	0.00065431
0.04	0.00069053
0.045	0.00072573
0.05	0.00075953
0.055	0.00079156
0.06	0.00082145
0.065	0.00084886
0.07	0.00087354
0.075	0.00089533
0.08	0.00091418
0.085	0.00093018
0.09	0.00094354
0.095	0.00095452
0.1	0.00096345
0.105	0.00097066
0.11	0.00097645
0.115	0.00098108
0.12	0.00098479
0.125	0.00098776
0.13	0.00099014
0.135	0.00099204
0.14	0.00099356
0.145	0.00099479
0.15	0.00099578
0.155	0.00099657
0.16	0.00099721
0.165	0.00099773
0.17	0.00099815
0.175	0.00099849
0.18	0.00099877
0.185	0.00099899
0.19	0.00099917
0.195	0.00099932
0.2	0.00099944
0.205	0.00099953
0.21	0.00099961
0.215	0.00099967
0.22	0.00099973
0.225	0.00099977
0.23	0.0009998
0.235	0.00099983
0.24	0.00099986
0.245	0.00099988
0.25	0.00099989
0.255	0.00099991
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099996
0.285	0.00099996
0.29	0.00099997
0.295	0.00099998
0.3	0.00099998
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.0010001
0.395	0.0010001
0.4	0.0010001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.11E-07
0.185	7.42E-07
0.18	9.01E-07
0.175	1.09E-06
0.17	1.33E-06
0.165	1.61E-06
0.16	1.96E-06
0.155	2.37E-06
0.15	2.88E-06
0.145	3.49E-06
0.14	4.23E-06
0.135	5.12E-06
0.13	6.20E-06
0.125	7.50E-06
0.12	9.06E-06
0.115	1.09E-05
0.11	1.32E-05
0.105	1.59E-05
0.1	1.91E-05
0.095	2.29E-05
0.09	2.74E-05
0.085	3.28E-05
0.08	3.90E-05
0.075	4.63E-05
0.07	5.48E-05
0.065	6.45E-05
0.06	7.58E-05
0.055	8.85E-05
0.05	0.00010295
0.045	0.00011917
0.04	0.00013727
0.035	0.00015732
0.03	0.00017938
0.025	0.00020348
0.02	0.00022964
0.015	0.00025786
0.01	0.0002881
0.005	0.0003203
-3.76E-16	0.00035438
-0.005	0.00039023
-0.01	0.00042774
-0.015	0.00046673
-0.02	0.00050703
-0.025	0.00054842
-0.03	0.00059066
-0.035	0.00063348
-0.04	0.00067658
-0.045	0.00071963
-0.05	0.00076225
-0.055	0.00080404
-0.06	0.00084458
-0.065	0.00088343
-0.07	0.00092014
-0.075	0.00095429
-0.08	0.00098552
-0.085	0.0010135
-0.09	0.0010381
-0.095	0.0010594
-0.1	0.0010773
-0.105	0.0010922
-0.11	0.0011044
-0.115	0.0011144
-0.12	0.0011224
-0.125	0.0011288
-0.13	0.0011339
-0.135	0.001138
-0.14	0.0011413
-0.145	0.0011439
-0.15	0.001146
-0.155	0.0011477
-0.16	0.001149
-0.165	0.0011501
-0.17	0.001151
-0.175	0.0011517
-0.18	0.0011522
-0.185	0.0011527
-0.19	0.0011531
-0.195	0.0011534
-0.2	0.0011536
-0.205	0.0011538
-0.21	0.001154
-0.215	0.0011541
-0.22	0.0011542
-0.225	0.0011543
-0.23	0.0011544
-0.235	0.0011545
-0.24	0.0011545
-0.245	0.0011545
-0.25	0.0011546
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011547
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011548
-0.375	0.0011548
-0.37	0.0011548
-0.365	0.0011548
-0.36	0.0011548
-0.355	0.0011548
-0.35	0.0011548
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011546
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011544
-0.215	0.0011543
-0.21	0.0011542
-0.205	0.0011541
-0.2	0.001154
-0.195	0.0011538
-0.19	0.0011536
-0.185	0.0011534
-0.18	0.0011531
-0.175	0.0011527
-0.17	0.0011523
-0.165	0.0011518
-0.16	0.0011512
-0.155	0.0011505
-0.15	0.0011496
-0.145	0.0011485
-0.14	0.0011472
-0.135	0.0011457
-0.13	0.0011438
-0.125	0.0011416
-0.12	0.0011389
-0.115	0.0011358
-0.11	0.001132
-0.105	0.0011275
-0.1	0.0011223
-0.095	0.0011161
-0.09	0.0011089
-0.085	0.0011006
-0.08	0.001091
-0.075	0.0010799
-0.07	0.0010673
-0.065	0.0010531
-0.06	0.0010371
-0.055	0.0010193
-0.05	0.00099949
-0.045	0.00097772
-0.04	0.00095392
-0.035	0.00092807
-0.03	0.00090019
-0.025	0.00087029
-0.02	0.00083843
-0.015	0.00080469
-0.01	0.00076917
-0.005	0.00073199
-2.90E-16	0.00069331
0.005	0.00065331
0.01	0.00061219
0.015	0.00057019
0.02	0.00052757
0.025	0.00048462
0.03	0.00044168
0.035	0.00039911
0.04	0.00035729
0.045	0.00031664
0.05	0.00027761
0.055	0.00024063
0.06	0.00020612
0.065	0.00017446
0.07	0.00014596
0.075	0.00012081
0.08	9.90E-05
0.085	8.06E-05
0.09	6.51E-05
0.095	5.25E-05
0.1	4.22E-05
0.105	3.38E-05
0.11	2.71E-05
0.115	2.18E-05
0.12	1.75E-05
0.125	1.41E-05
0.13	1.13E-05
0.135	9.15E-06
0.14	7.39E-06
0.145	5.97E-06
0.15	4.83E-06
0.155	3.92E-06
0.16	3.18E-06
0.165	2.58E-06
0.17	2.09E-06
0.175	1.70E-06
0.18	1.38E-06
0.185	1.13E-06
0.19	9.18E-07
0.195	7.48E-07
0.2	6.10E-07
0.205	4.98E-07
0.21	4.06E-07
0.215	3.32E-07
0.22	2.71E-07
0.225	2.21E-07
0.23	1.81E-07
0.235	1.48E-07
0.24	1.21E-07
0.245	9.90E-08
0.25	8.10E-08
0.255	6.63E-08
0.26	5.42E-08
0.265	4.44E-08
0.27	3.64E-08
0.275	2.98E-08
0.28	2.44E-08
0.285	2.00E-08
0.29	1.64E-08
0.295	1.34E-08
0.3	1.10E-08
0.305	9.02E-09
0.31	7.40E-09
0.315	6.06E-09
0.32	4.97E-09
0.325	4.08E-09
0.33	3.35E-09
0.335	2.74E-09
0.34	2.25E-09
0.345	1.85E-09
0.35	1.52E-09
0.355	1.24E-09
0.36	1.02E-09
0.365	8.38E-10
0.37	6.88E-10
0.375	5.64E-10
0.38	4.63E-10
0.385	3.80E-10
0.39	3.12E-10
0.395	2.56E-10
0.4	2.11E-10
0.405	1.73E-10
0.41	1.42E-10
0.415	1.17E-10
0.42	9.58E-11
0.425	7.87E-11
0.43	6.46E-11
0.435	5.31E-11
0.44	4.36E-11
0.445	3.58E-11
0.45	2.94E-11
0.455	2.42E-11
0.46	1.99E-11
0.465	1.63E-11
0.47	1.34E-11
0.475	1.10E-11
0.48	9.07E-12
0.485	7.45E-12
0.49	6.13E-12
0.495	5.04E-12
0.5	4.14E-12
