-0.07	0.00016828
-0.075	0.00014168
-0.08	0.00011809
-0.085	9.75E-05
-0.09	8.00E-05
-0.095	6.52E-05
-0.1	5.29E-05
-0.105	4.28E-05
-0.11	3.46E-05
-0.115	2.79E-05
-0.12	2.25E-05
-0.125	1.82E-05
-0.13	1.47E-05
-0.135	1.19E-05
-0.14	9.62E-06
-0.145	7.79E-06
-0.15	6.31E-06
-0.155	5.12E-06
-0.16	4.16E-06
-0.165	3.38E-06
-0.17	2.75E-06
-0.175	2.24E-06
-0.18	1.82E-06
-0.185	1.48E-06
-0.19	1.21E-06
-0.195	9.87E-07
-0.2	8.06E-07
-0.205	6.58E-07
-0.21	5.37E-07
-0.215	4.39E-07
-0.22	3.59E-07
-0.225	2.93E-07
-0.23	2.40E-07
-0.235	1.96E-07
-0.24	1.60E-07
-0.245	1.31E-07
-0.25	1.07E-07
-0.255	8.80E-08
-0.26	7.20E-08
-0.265	5.90E-08
-0.27	4.83E-08
-0.275	3.96E-08
-0.28	3.25E-08
-0.285	2.66E-08
-0.29	2.18E-08
-0.295	1.79E-08
-0.3	1.47E-08
-0.305	1.20E-08
-0.31	9.85E-09
-0.315	8.08E-09
-0.32	6.63E-09
-0.325	5.44E-09
-0.33	4.46E-09
-0.335	3.66E-09
-0.34	3.00E-09
-0.345	2.46E-09
-0.35	2.02E-09
-0.355	1.66E-09
-0.36	1.36E-09
-0.365	1.12E-09
-0.37	9.18E-10
-0.375	7.53E-10
-0.38	6.19E-10
-0.385	5.08E-10
-0.39	4.17E-10
-0.395	3.42E-10
-0.4	2.81E-10
-0.405	2.31E-10
-0.41	1.90E-10
-0.415	1.56E-10
-0.42	1.28E-10
-0.425	1.05E-10
-0.43	8.64E-11
-0.435	7.10E-11
-0.44	5.83E-11
-0.445	4.79E-11
-0.45	3.94E-11
-0.455	3.24E-11
-0.46	2.66E-11
-0.465	2.19E-11
-0.47	1.80E-11
-0.475	1.48E-11
-0.48	1.21E-11
-0.485	9.99E-12
-0.49	8.21E-12
-0.495	6.75E-12
-0.5	5.55E-12
-0.495	6.73E-12
-0.49	8.16E-12
-0.485	9.89E-12
-0.48	1.20E-11
-0.475	1.45E-11
-0.47	1.76E-11
-0.465	2.14E-11
-0.46	2.59E-11
-0.455	3.14E-11
-0.45	3.81E-11
-0.445	4.62E-11
-0.44	5.60E-11
-0.435	6.80E-11
-0.43	8.25E-11
-0.425	1.00E-10
-0.42	1.21E-10
-0.415	1.47E-10
-0.41	1.79E-10
-0.405	2.17E-10
-0.4	2.63E-10
-0.395	3.19E-10
-0.39	3.87E-10
-0.385	4.70E-10
-0.38	5.70E-10
-0.375	6.91E-10
-0.37	8.39E-10
-0.365	1.02E-09
-0.36	1.24E-09
-0.355	1.50E-09
-0.35	1.82E-09
-0.345	2.21E-09
-0.34	2.68E-09
-0.335	3.25E-09
-0.33	3.95E-09
-0.325	4.79E-09
-0.32	5.81E-09
-0.315	7.06E-09
-0.31	8.57E-09
-0.305	1.04E-08
-0.3	1.26E-08
-0.295	1.53E-08
-0.29	1.86E-08
-0.285	2.26E-08
-0.28	2.74E-08
-0.275	3.32E-08
-0.27	4.04E-08
-0.265	4.90E-08
-0.26	5.95E-08
-0.255	7.22E-08
-0.25	8.76E-08
-0.245	1.06E-07
-0.24	1.29E-07
-0.235	1.57E-07
-0.23	1.90E-07
-0.225	2.31E-07
-0.22	2.80E-07
-0.215	3.40E-07
-0.21	4.13E-07
-0.205	5.01E-07
-0.2	6.08E-07
-0.195	7.38E-07
-0.19	8.95E-07
-0.185	1.09E-06
-0.18	1.32E-06
-0.175	1.60E-06
-0.17	1.94E-06
-0.165	2.35E-06
-0.16	2.85E-06
-0.155	3.45E-06
-0.15	4.18E-06
-0.145	5.06E-06
-0.14	6.12E-06
-0.135	7.40E-06
-0.13	8.94E-06
-0.125	1.08E-05
-0.12	1.30E-05
-0.115	1.56E-05
-0.11	1.88E-05
-0.105	2.26E-05
-0.1	2.70E-05
-0.095	3.22E-05
-0.09	3.84E-05
-0.085	4.55E-05
-0.08	5.39E-05
-0.075	6.35E-05
-0.07	7.45E-05
-0.065	8.71E-05
-0.06	0.00010128
-0.055	0.00011724
-0.05	0.00013504
-0.045	0.00015474
-0.04	0.0001764
-0.035	0.00020003
-0.03	0.00022563
-0.025	0.00025318
-0.02	0.00028261
-0.015	0.00031384
-0.01	0.00034675
-0.005	0.00038119
-2.90E-16	0.000417
0.005	0.00045396
0.01	0.00049182
0.015	0.00053033
0.02	0.00056917
0.025	0.000608
0.03	0.00064646
0.035	0.00068414
0.04	0.00072065
0.045	0.00075555
0.05	0.00078845
0.055	0.00081895
0.06	0.00084676
0.065	0.00087164
0.07	0.0008935
0.075	0.00091235
0.08	0.00092834
0.085	0.0009417
0.09	0.00095273
0.095	0.00096176
0.1	0.0009691
0.105	0.00097503
0.11	0.00097983
0.115	0.00098369
0.12	0.00098681
0.125	0.00098931
0.13	0.00099134
0.135	0.00099297
0.14	0.00099429
0.145	0.00099536
0.15	0.00099622
0.155	0.00099692
0.16	0.00099749
0.165	0.00099795
0.17	0.00099832
0.175	0.00099862
0.18	0.00099887
0.185	0.00099907
0.19	0.00099923
0.195	0.00099937
0.2	0.00099948
0.205	0.00099956
0.21	0.00099964
0.215	0.00099969
0.22	0.00099974
0.225	0.00099978
0.23	0.00099981
0.235	0.00099984
0.24	0.00099986
0.245	0.00099988
0.25	0.0009999
0.255	0.00099991
0.26	0.00099992
0.265	0.00099993
0.27	0.00099994
0.275	0.00099995
0.28	0.00099996
0.285	0.00099997
0.29	0.00099997
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.0010001
0.39	0.0010001
0.395	0.0010001
0.4	0.0010001
0.405	0.0010001
0.41	0.0010001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.0010001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.11E-07
0.185	7.42E-07
0.18	9.01E-07
0.175	1.09E-06
0.17	1.33E-06
0.165	1.61E-06
0.16	1.96E-06
0.155	2.38E-06
0.15	2.88E-06
0.145	3.49E-06
0.14	4.24E-06
0.135	5.13E-06
0.13	6.22E-06
0.125	7.53E-06
0.12	9.10E-06
0.115	1.10E-05
0.11	1.33E-05
0.105	1.60E-05
0.1	1.93E-05
0.095	2.32E-05
0.09	2.78E-05
0.085	3.32E-05
0.08	3.97E-05
0.075	4.72E-05
0.07	5.60E-05
0.065	6.62E-05
0.06	7.79E-05
0.055	9.13E-05
0.05	0.00010658
0.045	0.0001238
0.04	0.00014309
0.035	0.00016456
0.03	0.00018826
0.025	0.00021423
0.02	0.00024251
0.015	0.00027306
0.01	0.00030584
0.005	0.00034078
-3.76E-16	0.00037775
-0.005	0.0004166
-0.01	0.00045716
-0.015	0.0004992
-0.02	0.00054246
-0.025	0.00058665
-0.03	0.00063143
-0.035	0.00067644
-0.04	0.00072126
-0.045	0.00076546
-0.05	0.00080856
-0.055	0.00085007
-0.06	0.00088951
-0.065	0.00092642
-0.07	0.00096039
-0.075	0.0009911
-0.08	0.0010183
-0.085	0.0010421
-0.09	0.0010624
-0.095	0.0010794
-0.1	0.0010936
-0.105	0.0011053
-0.11	0.0011148
-0.115	0.0011225
-0.12	0.0011287
-0.125	0.0011337
-0.13	0.0011377
-0.135	0.001141
-0.14	0.0011436
-0.145	0.0011457
-0.15	0.0011474
-0.155	0.0011488
-0.16	0.0011499
-0.165	0.0011508
-0.17	0.0011515
-0.175	0.0011521
-0.18	0.0011526
-0.185	0.001153
-0.19	0.0011533
-0.195	0.0011536
-0.2	0.0011538
-0.205	0.0011539
-0.21	0.0011541
-0.215	0.0011542
-0.22	0.0011543
-0.225	0.0011544
-0.23	0.0011544
-0.235	0.0011545
-0.24	0.0011545
-0.245	0.0011546
-0.25	0.0011546
-0.255	0.0011546
-0.26	0.0011546
-0.265	0.0011547
-0.27	0.0011547
-0.275	0.0011547
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011548
-0.385	0.0011548
-0.38	0.0011548
-0.375	0.0011548
-0.37	0.0011548
-0.365	0.0011548
-0.36	0.0011548
-0.355	0.0011548
-0.35	0.0011548
-0.345	0.0011548
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011547
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011546
-0.235	0.0011545
-0.23	0.0011545
-0.225	0.0011544
-0.22	0.0011544
-0.215	0.0011543
-0.21	0.0011542
-0.205	0.0011541
-0.2	0.001154
-0.195	0.0011539
-0.19	0.0011537
-0.185	0.0011534
-0.18	0.0011532
-0.175	0.0011528
-0.17	0.0011525
-0.165	0.001152
-0.16	0.0011514
-0.155	0.0011507
-0.15	0.0011499
-0.145	0.0011488
-0.14	0.0011476
-0.135	0.0011461
-0.13	0.0011444
-0.125	0.0011422
-0.12	0.0011397
-0.115	0.0011366
-0.11	0.001133
-0.105	0.0011286
-0.1	0.0011235
-0.095	0.0011175
-0.09	0.0011104
-0.085	0.0011021
-0.08	0.0010925
-0.075	0.0010813
-0.07	0.0010686
-0.065	0.0010541
-0.06	0.0010377
-0.055	0.0010193
-0.05	0.00099872
-0.045	0.00097597
-0.04	0.00095096
-0.035	0.00092367
-0.03	0.00089411
-0.025	0.0008623
-0.02	0.00082832
-0.015	0.00079226
-0.01	0.00075425
-0.005	0.00071448
-2.90E-16	0.00067313
0.005	0.00063046
0.01	0.00058673
0.015	0.00054227
0.02	0.00049743
0.025	0.00045259
0.03	0.00040818
0.035	0.00036466
0.04	0.00032251
0.045	0.0002822
0.05	0.00024422
0.055	0.000209
0.06	0.00017689
0.065	0.00014816
0.07	0.00012292
0.075	0.00010115
0.08	8.27E-05
0.085	6.73E-05
0.09	5.45E-05
0.095	4.41E-05
0.1	3.56E-05
0.105	2.88E-05
0.11	2.32E-05
0.115	1.88E-05
0.12	1.52E-05
0.125	1.23E-05
0.13	9.96E-06
0.135	8.07E-06
0.14	6.55E-06
0.145	5.32E-06
0.15	4.32E-06
0.155	3.52E-06
0.16	2.86E-06
0.165	2.33E-06
0.17	1.90E-06
0.175	1.55E-06
0.18	1.26E-06
0.185	1.03E-06
0.19	8.42E-07
0.195	6.88E-07
0.2	5.62E-07
0.205	4.60E-07
0.21	3.76E-07
0.215	3.07E-07
0.22	2.52E-07
0.225	2.06E-07
0.23	1.69E-07
0.235	1.38E-07
0.24	1.13E-07
0.245	9.26E-08
0.25	7.58E-08
0.255	6.21E-08
0.26	5.09E-08
0.265	4.17E-08
0.27	3.42E-08
0.275	2.81E-08
0.28	2.30E-08
0.285	1.89E-08
0.29	1.55E-08
0.295	1.27E-08
0.3	1.04E-08
0.305	8.55E-09
0.31	7.01E-09
0.315	5.76E-09
0.32	4.72E-09
0.325	3.88E-09
0.33	3.18E-09
0.335	2.61E-09
0.34	2.14E-09
0.345	1.76E-09
0.35	1.45E-09
0.355	1.19E-09
0.36	9.75E-10
0.365	8.01E-10
0.37	6.58E-10
0.375	5.40E-10
0.38	4.44E-10
0.385	3.64E-10
0.39	2.99E-10
0.395	2.46E-10
0.4	2.02E-10
0.405	1.66E-10
0.41	1.36E-10
0.415	1.12E-10
0.42	9.21E-11
0.425	7.57E-11
0.43	6.22E-11
0.435	5.11E-11
0.44	4.20E-11
0.445	3.45E-11
0.45	2.84E-11
0.455	2.33E-11
0.46	1.92E-11
0.465	1.58E-11
0.47	1.30E-11
0.475	1.07E-11
0.48	8.76E-12
0.485	7.20E-12
0.49	5.92E-12
0.495	4.87E-12
0.5	4.01E-12
