-0.07	0.00030741
-0.075	0.00027502
-0.08	0.00024349
-0.085	0.00021311
-0.09	0.00018419
-0.095	0.00015707
-0.1	0.00013206
-0.105	0.00010943
-0.11	8.94E-05
-0.115	7.22E-05
-0.12	5.76E-05
-0.125	4.56E-05
-0.13	3.59E-05
-0.135	2.83E-05
-0.14	2.22E-05
-0.145	1.75E-05
-0.15	1.38E-05
-0.155	1.09E-05
-0.16	8.63E-06
-0.165	6.86E-06
-0.17	5.46E-06
-0.175	4.36E-06
-0.18	3.49E-06
-0.185	2.79E-06
-0.19	2.24E-06
-0.195	1.80E-06
-0.2	1.45E-06
-0.205	1.17E-06
-0.21	9.45E-07
-0.215	7.64E-07
-0.22	6.18E-07
-0.225	5.00E-07
-0.23	4.05E-07
-0.235	3.29E-07
-0.24	2.67E-07
-0.245	2.17E-07
-0.25	1.76E-07
-0.255	1.43E-07
-0.26	1.16E-07
-0.265	9.47E-08
-0.27	7.71E-08
-0.275	6.28E-08
-0.28	5.12E-08
-0.285	4.17E-08
-0.29	3.40E-08
-0.295	2.77E-08
-0.3	2.26E-08
-0.305	1.85E-08
-0.31	1.51E-08
-0.315	1.23E-08
-0.32	1.01E-08
-0.325	8.21E-09
-0.33	6.71E-09
-0.335	5.49E-09
-0.34	4.48E-09
-0.345	3.67E-09
-0.35	3.00E-09
-0.355	2.45E-09
-0.36	2.01E-09
-0.365	1.64E-09
-0.37	1.34E-09
-0.375	1.10E-09
-0.38	8.99E-10
-0.385	7.36E-10
-0.39	6.03E-10
-0.395	4.94E-10
-0.4	4.04E-10
-0.405	3.31E-10
-0.41	2.71E-10
-0.415	2.22E-10
-0.42	1.82E-10
-0.425	1.49E-10
-0.43	1.22E-10
-0.435	1.00E-10
-0.44	8.22E-11
-0.445	6.74E-11
-0.45	5.52E-11
-0.455	4.53E-11
-0.46	3.71E-11
-0.465	3.05E-11
-0.47	2.50E-11
-0.475	2.05E-11
-0.48	1.68E-11
-0.485	1.38E-11
-0.49	1.13E-11
-0.495	9.29E-12
-0.5	7.63E-12
-0.495	9.23E-12
-0.49	1.12E-11
-0.485	1.35E-11
-0.48	1.64E-11
-0.475	1.98E-11
-0.47	2.40E-11
-0.465	2.90E-11
-0.46	3.51E-11
-0.455	4.25E-11
-0.45	5.15E-11
-0.445	6.24E-11
-0.44	7.55E-11
-0.435	9.15E-11
-0.43	1.11E-10
-0.425	1.34E-10
-0.42	1.63E-10
-0.415	1.97E-10
-0.41	2.39E-10
-0.405	2.89E-10
-0.4	3.50E-10
-0.395	4.25E-10
-0.39	5.15E-10
-0.385	6.24E-10
-0.38	7.56E-10
-0.375	9.16E-10
-0.37	1.11E-09
-0.365	1.35E-09
-0.36	1.63E-09
-0.355	1.98E-09
-0.35	2.40E-09
-0.345	2.90E-09
-0.34	3.52E-09
-0.335	4.27E-09
-0.33	5.17E-09
-0.325	6.27E-09
-0.32	7.60E-09
-0.315	9.22E-09
-0.31	1.12E-08
-0.305	1.36E-08
-0.3	1.64E-08
-0.295	1.99E-08
-0.29	2.42E-08
-0.285	2.93E-08
-0.28	3.55E-08
-0.275	4.31E-08
-0.27	5.22E-08
-0.265	6.33E-08
-0.26	7.68E-08
-0.255	9.31E-08
-0.25	1.13E-07
-0.245	1.37E-07
-0.24	1.66E-07
-0.235	2.01E-07
-0.23	2.44E-07
-0.225	2.96E-07
-0.22	3.59E-07
-0.215	4.35E-07
-0.21	5.28E-07
-0.205	6.40E-07
-0.2	7.75E-07
-0.195	9.39E-07
-0.19	1.14E-06
-0.185	1.38E-06
-0.18	1.67E-06
-0.175	2.02E-06
-0.17	2.45E-06
-0.165	2.96E-06
-0.16	3.58E-06
-0.155	4.32E-06
-0.15	5.22E-06
-0.145	6.29E-06
-0.14	7.58E-06
-0.135	9.12E-06
-0.13	1.10E-05
-0.125	1.31E-05
-0.12	1.57E-05
-0.115	1.88E-05
-0.11	2.23E-05
-0.105	2.65E-05
-0.1	3.13E-05
-0.095	3.70E-05
-0.09	4.34E-05
-0.085	5.08E-05
-0.08	5.91E-05
-0.075	6.85E-05
-0.07	7.90E-05
-0.065	9.08E-05
-0.06	0.00010375
-0.055	0.000118
-0.05	0.00013356
-0.045	0.00015047
-0.04	0.00016872
-0.035	0.00018832
-0.03	0.00020927
-0.025	0.00023154
-0.02	0.00025511
-0.015	0.00027993
-0.01	0.00030597
-0.005	0.00033316
-2.90E-16	0.00036144
0.005	0.00039073
0.01	0.00042095
0.015	0.000452
0.02	0.00048377
0.025	0.00051614
0.03	0.00054897
0.035	0.00058211
0.04	0.00061538
0.045	0.0006486
0.05	0.00068156
0.055	0.00071402
0.06	0.00074573
0.065	0.00077639
0.07	0.00080571
0.075	0.00083337
0.08	0.00085905
0.085	0.00088246
0.09	0.00090335
0.095	0.00092156
0.1	0.00093707
0.105	0.00094995
0.11	0.00096043
0.115	0.00096882
0.12	0.00097546
0.125	0.00098067
0.13	0.00098474
0.135	0.00098793
0.14	0.00099043
0.145	0.00099239
0.15	0.00099393
0.155	0.00099514
0.16	0.00099611
0.165	0.00099687
0.17	0.00099748
0.175	0.00099797
0.18	0.00099836
0.185	0.00099867
0.19	0.00099892
0.195	0.00099912
0.2	0.00099928
0.205	0.00099941
0.21	0.00099951
0.215	0.0009996
0.22	0.00099967
0.225	0.00099972
0.23	0.00099977
0.235	0.0009998
0.24	0.00099983
0.245	0.00099986
0.25	0.00099988
0.255	0.0009999
0.26	0.00099991
0.265	0.00099992
0.27	0.00099993
0.275	0.00099994
0.28	0.00099995
0.285	0.00099996
0.29	0.00099996
0.295	0.00099997
0.3	0.00099997
0.305	0.00099998
0.31	0.00099999
0.315	0.00099999
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.0010001
0.42	0.0010001
0.425	0.0010001
0.43	0.0010001
0.435	0.0010001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.91E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.10E-07
0.185	7.41E-07
0.18	8.99E-07
0.175	1.09E-06
0.17	1.32E-06
0.165	1.61E-06
0.16	1.95E-06
0.155	2.36E-06
0.15	2.87E-06
0.145	3.47E-06
0.14	4.20E-06
0.135	5.08E-06
0.13	6.14E-06
0.125	7.42E-06
0.12	8.95E-06
0.115	1.08E-05
0.11	1.30E-05
0.105	1.56E-05
0.1	1.86E-05
0.095	2.22E-05
0.09	2.65E-05
0.085	3.15E-05
0.08	3.73E-05
0.075	4.39E-05
0.07	5.16E-05
0.065	6.04E-05
0.06	7.03E-05
0.055	8.15E-05
0.05	9.40E-05
0.045	0.00010796
0.04	0.00012335
0.035	0.00014024
0.03	0.00015868
0.025	0.00017868
0.02	0.00020025
0.015	0.0002234
0.01	0.00024811
0.005	0.00027436
-3.76E-16	0.0003021
-0.005	0.0003313
-0.01	0.0003619
-0.015	0.00039382
-0.02	0.00042699
-0.025	0.00046131
-0.03	0.00049667
-0.035	0.00053297
-0.04	0.00057006
-0.045	0.0006078
-0.05	0.00064603
-0.055	0.00068455
-0.06	0.00072317
-0.065	0.00076165
-0.07	0.00079973
-0.075	0.00083713
-0.08	0.00087355
-0.085	0.00090863
-0.09	0.00094201
-0.095	0.00097333
-0.1	0.0010022
-0.105	0.0010283
-0.11	0.0010514
-0.115	0.0010714
-0.12	0.0010882
-0.125	0.001102
-0.13	0.0011132
-0.135	0.0011221
-0.14	0.0011291
-0.145	0.0011345
-0.15	0.0011388
-0.155	0.0011421
-0.16	0.0011447
-0.165	0.0011468
-0.17	0.0011484
-0.175	0.0011497
-0.18	0.0011507
-0.185	0.0011515
-0.19	0.0011521
-0.195	0.0011526
-0.2	0.001153
-0.205	0.0011534
-0.21	0.0011536
-0.215	0.0011538
-0.22	0.001154
-0.225	0.0011541
-0.23	0.0011542
-0.235	0.0011543
-0.24	0.0011544
-0.245	0.0011545
-0.25	0.0011545
-0.255	0.0011545
-0.26	0.0011546
-0.265	0.0011546
-0.27	0.0011546
-0.275	0.0011546
-0.28	0.0011547
-0.285	0.0011547
-0.29	0.0011547
-0.295	0.0011547
-0.3	0.0011547
-0.305	0.0011547
-0.31	0.0011547
-0.315	0.0011547
-0.32	0.0011547
-0.325	0.0011547
-0.33	0.0011547
-0.335	0.0011547
-0.34	0.0011547
-0.345	0.0011547
-0.35	0.0011547
-0.355	0.0011547
-0.36	0.0011547
-0.365	0.0011547
-0.37	0.0011547
-0.375	0.0011547
-0.38	0.0011547
-0.385	0.0011547
-0.39	0.0011547
-0.395	0.0011547
-0.4	0.0011547
-0.405	0.0011547
-0.41	0.0011547
-0.415	0.0011547
-0.42	0.0011547
-0.425	0.0011547
-0.43	0.0011547
-0.435	0.0011547
-0.44	0.0011547
-0.445	0.0011547
-0.45	0.0011547
-0.455	0.0011547
-0.46	0.0011547
-0.465	0.0011547
-0.47	0.0011547
-0.475	0.0011547
-0.48	0.0011547
-0.485	0.0011547
-0.49	0.0011547
-0.495	0.0011547
-0.5	0.0011547
-0.495	0.0011547
-0.49	0.0011547
-0.485	0.0011547
-0.48	0.0011547
-0.475	0.0011547
-0.47	0.0011547
-0.465	0.0011547
-0.46	0.0011547
-0.455	0.0011547
-0.45	0.0011547
-0.445	0.0011547
-0.44	0.0011547
-0.435	0.0011547
-0.43	0.0011547
-0.425	0.0011547
-0.42	0.0011547
-0.415	0.0011547
-0.41	0.0011547
-0.405	0.0011547
-0.4	0.0011547
-0.395	0.0011547
-0.39	0.0011547
-0.385	0.0011547
-0.38	0.0011547
-0.375	0.0011547
-0.37	0.0011547
-0.365	0.0011547
-0.36	0.0011547
-0.355	0.0011547
-0.35	0.0011547
-0.345	0.0011547
-0.34	0.0011547
-0.335	0.0011547
-0.33	0.0011547
-0.325	0.0011547
-0.32	0.0011547
-0.315	0.0011547
-0.31	0.0011547
-0.305	0.0011547
-0.3	0.0011547
-0.295	0.0011547
-0.29	0.0011547
-0.285	0.0011547
-0.28	0.0011547
-0.275	0.0011547
-0.27	0.0011547
-0.265	0.0011547
-0.26	0.0011546
-0.255	0.0011546
-0.25	0.0011546
-0.245	0.0011546
-0.24	0.0011545
-0.235	0.0011545
-0.23	0.0011544
-0.225	0.0011544
-0.22	0.0011543
-0.215	0.0011542
-0.21	0.0011541
-0.205	0.001154
-0.2	0.0011538
-0.195	0.0011536
-0.19	0.0011534
-0.185	0.0011531
-0.18	0.0011528
-0.175	0.0011524
-0.17	0.0011519
-0.165	0.0011513
-0.16	0.0011506
-0.155	0.0011497
-0.15	0.0011487
-0.145	0.0011474
-0.14	0.0011459
-0.135	0.0011442
-0.13	0.001142
-0.125	0.0011395
-0.12	0.0011365
-0.115	0.001133
-0.11	0.0011289
-0.105	0.0011241
-0.1	0.0011185
-0.095	0.001112
-0.09	0.0011046
-0.085	0.0010961
-0.08	0.0010864
-0.075	0.0010756
-0.07	0.0010634
-0.065	0.0010498
-0.06	0.0010349
-0.055	0.0010184
-0.05	0.0010004
-0.045	0.00098091
-0.04	0.00095983
-0.035	0.00093719
-0.03	0.00091301
-0.025	0.00088729
-0.02	0.00086008
-0.015	0.00083141
-0.01	0.00080135
-0.005	0.00076995
-2.90E-16	0.00073729
0.005	0.00070347
0.01	0.00066857
0.015	0.00063272
0.02	0.00059603
0.025	0.00055866
0.03	0.00052075
0.035	0.00048249
0.04	0.00044406
0.045	0.0004057
0.05	0.00036764
0.055	0.00033016
0.06	0.00029355
0.065	0.00025815
0.07	0.00022429
0.075	0.00019235
0.08	0.0001627
0.085	0.00013567
0.09	0.00011155
0.095	9.05E-05
0.1	7.26E-05
0.105	5.77E-05
0.11	4.56E-05
0.115	3.59E-05
0.12	2.83E-05
0.125	2.23E-05
0.13	1.76E-05
0.135	1.39E-05
0.14	1.10E-05
0.145	8.75E-06
0.15	6.97E-06
0.155	5.56E-06
0.16	4.45E-06
0.165	3.57E-06
0.17	2.86E-06
0.175	2.30E-06
0.18	1.86E-06
0.185	1.50E-06
0.19	1.21E-06
0.195	9.77E-07
0.2	7.91E-07
0.205	6.41E-07
0.21	5.20E-07
0.215	4.22E-07
0.22	3.42E-07
0.225	2.78E-07
0.23	2.26E-07
0.235	1.84E-07
0.24	1.50E-07
0.245	1.22E-07
0.25	9.93E-08
0.255	8.10E-08
0.26	6.60E-08
0.265	5.38E-08
0.27	4.39E-08
0.275	3.59E-08
0.28	2.93E-08
0.285	2.39E-08
0.29	1.95E-08
0.295	1.60E-08
0.3	1.30E-08
0.305	1.07E-08
0.31	8.72E-09
0.315	7.13E-09
0.32	5.83E-09
0.325	4.77E-09
0.33	3.90E-09
0.335	3.19E-09
0.34	2.61E-09
0.345	2.14E-09
0.35	1.75E-09
0.355	1.44E-09
0.36	1.18E-09
0.365	9.63E-10
0.37	7.89E-10
0.375	6.46E-10
0.38	5.30E-10
0.385	4.34E-10
0.39	3.56E-10
0.395	2.92E-10
0.4	2.39E-10
0.405	1.96E-10
0.41	1.61E-10
0.415	1.32E-10
0.42	1.08E-10
0.425	8.86E-11
0.43	7.27E-11
0.435	5.96E-11
0.44	4.89E-11
0.445	4.01E-11
0.45	3.29E-11
0.455	2.70E-11
0.46	2.22E-11
0.465	1.82E-11
0.47	1.49E-11
0.475	1.23E-11
0.48	1.01E-11
0.485	8.27E-12
0.49	6.79E-12
0.495	5.58E-12
0.5	4.58E-12
