5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.960784313725490335e-01 9.999999959098631042e-01 4.078641841381281419e-09
4.921568627450980116e-01 9.999999941632509159e-01 4.756905449771249471e-09
4.882352941176470451e-01 9.999999939465140653e-01 5.562721175817155142e-09
4.843137254901960786e-01 9.999999931190697300e-01 6.498477660751100261e-09
4.803921568627450567e-01 1.000000002099379115e+00 7.548274275943475744e-09
4.764705882352940902e-01 1.000000023999401133e+00 8.748295466165905733e-09
4.725490196078431238e-01 1.000000044086941653e+00 1.016275340666286428e-08
4.686274509803921018e-01 1.000000062906280851e+00 1.172725374410015947e-08
4.647058823529411353e-01 1.000000083446731525e+00 1.364893536973522287e-08
4.607843137254901689e-01 1.000000104575860416e+00 1.569278520736243485e-08
4.568627450980391469e-01 1.000000102767709675e+00 1.840420600915789528e-08
4.529411764705881804e-01 1.000000081688118936e+00 2.169889879589686532e-08
4.490196078431372140e-01 1.000000063554701057e+00 2.547889498846197758e-08
4.450980392156861920e-01 1.000000044298588797e+00 2.976603666092329314e-08
4.411764705882353366e-01 1.000000036453924990e+00 3.459134803035865372e-08
4.372549019607842591e-01 1.000000037299700439e+00 4.000403728606460640e-08
4.333333333333333481e-01 1.000000050690009523e+00 4.614507242752631807e-08
4.294117647058823817e-01 1.000000061973072674e+00 5.350659046251448490e-08
4.254901960784314152e-01 1.000000043796044569e+00 6.322904408879323704e-08
4.215686274509803932e-01 1.000000013651254793e+00 7.451743374317240155e-08
4.176470588235294268e-01 9.999999896676295963e-01 8.658673713118482848e-08
4.137254901960784603e-01 9.999999718358141276e-01 1.006173858488945145e-07
4.098039215686274384e-01 9.999999567720014859e-01 1.170192482424747320e-07
4.058823529411764719e-01 9.999999333417665115e-01 1.365650082001375882e-07
4.019607843137255054e-01 9.999999025095692717e-01 1.595334007083882635e-07
3.980392156862744835e-01 9.999998673886094647e-01 1.861875960022737967e-07
3.941176470588235170e-01 9.999998334588138249e-01 2.167145877695233472e-07
3.901960784313725505e-01 9.999998018334401717e-01 2.515559565798066043e-07
3.862745098039215286e-01 9.999997625683887392e-01 2.928035405850916131e-07
3.823529411764705621e-01 9.999997084535738878e-01 3.419615718014953516e-07
3.784313725490195957e-01 9.999996432965300164e-01 3.983576560007181207e-07
3.745098039215685737e-01 9.999995797238684370e-01 4.638049533556504779e-07
3.705882352941176072e-01 9.999995087665368709e-01 5.400708426183523968e-07
3.666666666666666408e-01 9.999994204292468325e-01 6.292730054670844250e-07
3.627450980392156188e-01 9.999993142234370191e-01 7.332792835015129139e-07
3.588235294117646523e-01 9.999991929979028527e-01 8.541369134980672009e-07
3.549019607843136859e-01 9.999990567646686035e-01 9.945069929218697080e-07
3.509803921568626639e-01 9.999988994222951399e-01 1.158117874132527001e-06
3.470588235294116974e-01 9.999987034272351805e-01 1.350576573953302836e-06
3.431372549019607310e-01 9.999984768898396714e-01 1.573468644751601581e-06
3.392156862745097645e-01 9.999982147572543667e-01 1.832991926762929990e-06
3.352941176470587981e-01 9.999979105009485503e-01 2.135566218607428075e-06
3.313725490196078316e-01 9.999975566196186438e-01 2.488166651483822255e-06
3.274509803921567541e-01 9.999971455913039264e-01 2.898356224540624372e-06
3.235294117647058432e-01 9.999966677003147009e-01 3.375613625653502969e-06
3.196078431372548767e-01 9.999961097274978616e-01 3.932826813314005727e-06
3.156862745098038547e-01 9.999954588873373185e-01 4.582840289082472544e-06
3.117647058823528883e-01 9.999947031344496029e-01 5.337909924208509191e-06
3.078431372549019773e-01 9.999938206920798711e-01 6.219698140181894778e-06
3.039215686274509554e-01 9.999927943242165052e-01 7.245439452610461388e-06
2.999999999999999889e-01 9.999915981359310813e-01 8.441088939006102196e-06
2.960784313725490224e-01 9.999902043576760491e-01 9.834205374460663971e-06
2.921568627450980005e-01 9.999885838769699831e-01 1.145436712696851393e-05
2.882352941176470340e-01 9.999866919757582906e-01 1.334579286067231389e-05
2.843137254901960675e-01 9.999844900499068601e-01 1.554718945621597970e-05
2.803921568627449901e-01 9.999819234713023253e-01 1.811340140459878674e-05
2.764705882352940236e-01 9.999789347398684303e-01 2.110169880800547674e-05
2.725490196078431127e-01 9.999754528774864593e-01 2.458312667515062579e-05
2.686274509803920907e-01 9.999713965742327293e-01 2.863897903747380548e-05
2.647058823529411242e-01 9.999666708227292755e-01 3.336429985636662587e-05
2.607843137254901578e-01 9.999611666381518216e-01 3.886821509598707057e-05
2.568627450980391358e-01 9.999547542073242701e-01 4.528024375870648422e-05
2.529411764705881693e-01 9.999472836628318095e-01 5.275015885870243241e-05
2.490196078431371751e-01 9.999385798999504971e-01 6.145394436409494900e-05
2.450980392156862087e-01 9.999284408226614129e-01 7.159258163138560707e-05
2.411764705882352700e-01 9.999166296445933799e-01 8.340342433167845172e-05
2.372549019607842757e-01 9.999028701013825682e-01 9.716264385644317976e-05
2.333333333333332815e-01 9.998868406924918961e-01 1.131917600867125720e-04
2.294117647058823151e-01 9.998681670452258530e-01 1.318650820740017819e-04
2.254901960784313208e-01 9.998464145204384312e-01 1.536173258010648272e-04
2.215686274509803544e-01 9.998210736775294816e-01 1.789579081245408585e-04
2.176470588235293602e-01 9.997915534729382436e-01 2.084778229396006769e-04
2.137254901960783660e-01 9.997571651097627576e-01 2.428658652775308189e-04
2.098039215686273995e-01 9.997171056455418370e-01 2.829249776871017863e-04
2.058823529411764053e-01 9.996704417441055757e-01 3.295888452527047591e-04
2.019607843137254111e-01 9.996160857486497964e-01 3.839446386006020815e-04
1.980392156862744446e-01 9.995527643100923232e-01 4.472653579253860201e-04
1.941176470588234504e-01 9.994790107181195093e-01 5.210191795414246489e-04
1.901960784313724562e-01 9.993931007037681891e-01 6.069291795667252883e-04
1.862745098039214897e-01 9.992930365267063131e-01 7.069931251732506153e-04
1.823529411764705510e-01 9.991764850137594411e-01 8.235444256040462020e-04
1.784313725490195568e-01 9.990407409004713468e-01 9.592882319697617396e-04
1.745098039215685626e-01 9.988826453363175428e-01 1.117383567293892205e-03
1.705882352941175961e-01 9.986985297023704966e-01 1.301499006715910178e-03
1.666666666666666019e-01 9.984841227046814538e-01 1.515905775422305476e-03
1.627450980392156077e-01 9.982344571597585592e-01 1.765571126443257841e-03
1.588235294117646412e-01 9.979437572915087484e-01 2.056270813784090261e-03
1.549019607843136193e-01 9.976053083966884838e-01 2.394719496958873373e-03
1.509803921568626806e-01 9.972113097723089847e-01 2.788718001407730629e-03
1.470588235294116863e-01 9.967526957831431833e-01 3.247331689366731236e-03
1.431372549019606921e-01 9.962189553012222865e-01 3.781072336543609292e-03
1.392156862745097257e-01 9.955978628096280314e-01 4.402164491924119571e-03
1.352941176470587314e-01 9.948752786306508389e-01 5.124748497014936302e-03
1.313725490196077372e-01 9.940347981725181636e-01 5.965228759578809076e-03
1.274509803921567708e-01 9.930574373518359366e-01 6.942589408563511894e-03
1.235294117647057766e-01 9.919212440857065882e-01 8.078782489637201941e-03
1.196078431372548379e-01 9.906008664625987059e-01 9.399159947633493190e-03
1.156862745098038575e-01 9.890670685941396201e-01 1.093295765646635012e-02
1.117647058823528772e-01 9.872861919286086696e-01 1.271383436606045650e-02
1.078431372549018830e-01 9.852195595032240405e-01 1.478046647168649100e-02
1.039215686274508610e-01 9.828228395155920172e-01 1.717718626697312470e-02
9.999999999999992228e-02 9.800453550669759872e-01 1.995467055183663616e-02
9.607843137254888644e-02 9.768293551069734404e-01 2.317067042408012256e-02
9.215686274509794773e-02 9.731092669161720554e-01 2.689075843923084685e-02
8.823529411764692576e-02 9.688109761078463888e-01 3.118904904853038104e-02
8.431372549019602869e-02 9.638511624983374659e-01 3.614886264211629452e-02
8.039215686274495121e-02 9.581367027627483157e-01 4.186332212077938097e-02
7.647058823529405414e-02 9.515642821933791851e-01 4.843574258447291836e-02
7.254901960784307380e-02 9.440203031176017667e-01 5.597972157714942165e-02
6.862745098039209346e-02 9.353811262759834655e-01 6.461889826116440361e-02
6.470588235294109924e-02 9.255138860571834325e-01 7.448613841796203339e-02
6.078431372549002870e-02 9.142780115516710993e-01 8.572201272329996180e-02
5.686274509803913857e-02 9.015275899367471979e-01 9.847243424564353087e-02
5.294117647058806109e-02 8.871148150074784633e-01 1.128852090446635092e-01
4.901960784313716402e-02 8.708946327830313638e-01 1.291053911641987240e-01
4.509803921568618368e-02 8.527307230343524891e-01 1.472693008022948336e-01
4.117647058823519640e-02 8.325028159507701364e-01 1.674972077738689502e-01
3.725490196078421606e-02 8.101152249517129533e-01 1.898847986762382534e-01
3.333333333333322879e-02 7.855062781064712230e-01 2.144937455040474283e-01
2.941176470588224498e-02 7.586581013187191358e-01 2.413419223711755490e-01
2.549019607843126117e-02 7.296063054098772538e-01 2.703937180071537827e-01
2.156862745098027737e-02 6.984473301452225336e-01 3.015526931466336880e-01
1.764705882352929356e-02 6.653446776516026562e-01 3.346553454932144067e-01
1.372549019607830802e-02 6.305304539126910246e-01 3.694695691036676832e-01
9.803921568627414415e-03 5.943028705901216568e-01 4.056971522899538440e-01
5.882352941176339535e-03 5.570186915717176834e-01 4.429813311846263479e-01
1.960784313725446367e-03 5.190807960898606854e-01 4.809192265578113856e-01
-1.960784313725628947e-03 4.809215958438272098e-01 5.190784267073331737e-01
-5.882352941176613621e-03 4.429836739161814307e-01 5.570163485492465316e-01
-9.803921568627598296e-03 4.056994430931408768e-01 5.943005792950143418e-01
-1.372549019607858210e-02 3.694717857234853797e-01 6.305282365917830312e-01
-1.764705882352947397e-02 3.346574688325351099e-01 6.653425534094326022e-01
-2.156862745098055145e-02 3.015547086153191891e-01 6.984453135508552624e-01
-2.549019607843144505e-02 2.703956131775965832e-01 7.296044089078138617e-01
-2.941176470588251907e-02 2.413436134873120364e-01 7.586564085121019207e-01
-3.333333333333340920e-02 2.144953753984592260e-01 7.855046465172657033e-01
-3.725490196078448668e-02 1.898863016605215615e-01 8.101137201444972291e-01
-4.117647058823538375e-02 1.674985867925689043e-01 8.325014348961823352e-01
-4.509803921568636409e-02 1.472705571511669920e-01 8.527294644566306703e-01
-4.901960784313735137e-02 1.291065309158100916e-01 8.708934906031275958e-01
-5.294117647058833170e-02 1.128862399091420665e-01 8.871137815475644839e-01
-5.686274509803931898e-02 9.847336556960546716e-02 9.015266557568960559e-01
-6.078431372549029932e-02 8.572286160349165685e-02 9.142771598310763803e-01
-6.470588235294129353e-02 7.448689275059494630e-02 9.255131285184096113e-01
-6.862745098039227387e-02 6.461957771823943764e-02 9.353804433876997670e-01
-7.254901960784325421e-02 5.598032899222364633e-02 9.440196921628338789e-01
-7.647058823529423455e-02 4.843628725639230470e-02 9.515637336636559862e-01
-8.039215686274522876e-02 4.186381516602710740e-02 9.581362058193400033e-01
-8.431372549019620910e-02 3.614930340778692991e-02 9.638507173675789907e-01
-8.823529411764718944e-02 3.118944679866526501e-02 9.688105742861571335e-01
-9.215686274509818365e-02 2.689111249174532675e-02 9.731089081105823713e-01
-9.607843137254916399e-02 2.317099190995560234e-02 9.768290287273895256e-01
-1.000000000000001443e-01 1.995495718523098219e-02 9.800450633723676308e-01
-1.039215686274511247e-01 1.717744408752704816e-02 9.828225763875533261e-01
-1.078431372549020217e-01 1.478070318712438637e-02 9.852193172146934685e-01
-1.117647058823530992e-01 1.271404792013404624e-02 9.872859724099847245e-01
-1.156862745098039963e-01 1.093315074498482295e-02 9.890668695106834551e-01
-1.196078431372550738e-01 9.399335289480732769e-03 9.906006848483472904e-01
-1.235294117647059570e-01 8.078940232819735445e-03 9.919210798627733361e-01
-1.274509803921570483e-01 6.942733498966047710e-03 9.930572865603887189e-01
-1.313725490196080148e-01 5.965358589155277981e-03 9.940346613803150433e-01
-1.352941176470589257e-01 5.124866693917486463e-03 9.948751531432771245e-01
-1.392156862745099755e-01 4.402271868165925570e-03 9.955977479228517169e-01
-1.431372549019608864e-01 3.781175173911314937e-03 9.962188445724510233e-01
-1.470588235294119639e-01 3.247419421857477423e-03 9.967526002327844470e-01
-1.509803921568628471e-01 2.788799685552057622e-03 9.972112198529181626e-01
-1.549019607843139246e-01 2.394793333473011019e-03 9.976052261670156351e-01
-1.588235294117648078e-01 2.056338884725676837e-03 9.979436806147086170e-01
-1.627450980392158852e-01 1.765632884614700554e-03 9.982343862783554789e-01
-1.666666666666667962e-01 1.515961974100171316e-03 9.984840569075031924e-01
-1.705882352941177627e-01 1.301550348719282026e-03 9.986984686376381148e-01
-1.745098039215687569e-01 1.117430272842814733e-03 9.988825886792263020e-01
-1.784313725490197511e-01 9.593332370083154648e-04 9.990406863385370428e-01
-1.823529411764707175e-01 8.235831270948876931e-04 9.991764357587582523e-01
-1.862745098039217118e-01 7.070302942832021754e-04 9.992929884726067247e-01
-1.901960784313727892e-01 6.069614176571545665e-04 9.993930571336167024e-01
-1.941176470588236724e-01 5.210487061271258224e-04 9.994789698887605045e-01
-1.980392156862746667e-01 4.472913772584545620e-04 9.995527272034916422e-01
-2.019607843137256609e-01 3.839710861088701296e-04 9.996160476742816936e-01
-2.058823529411766273e-01 3.296112793473803503e-04 9.996704071914630507e-01
-2.098039215686276215e-01 2.829457250587568990e-04 9.997170729929558686e-01
-2.137254901960785880e-01 2.428851464466629320e-04 9.997571330201961981e-01
-2.176470588235295822e-01 2.084953368292831628e-04 9.997915229537668313e-01
-2.215686274509805764e-01 1.789740758601022011e-04 9.998210443650176193e-01
-2.254901960784315429e-01 1.536320312213968961e-04 9.998463864089257580e-01
-2.294117647058825371e-01 1.318783685017740036e-04 9.998681398043587354e-01
-2.333333333333334203e-01 1.132040582002490862e-04 9.998868141624455141e-01
-2.372549019607844978e-01 9.717435844994290646e-05 9.999028439093620158e-01
-2.411764705882354087e-01 8.341412724391199240e-05 9.999166040557828650e-01
-2.450980392156864862e-01 7.160199212318777047e-05 9.999284160855539394e-01
-2.490196078431373694e-01 6.146320228605736159e-05 9.999385546817608494e-01
-2.529411764705884469e-01 5.275986792197158437e-05 9.999472581048449715e-01
-2.568627450980394133e-01 4.528839717070115740e-05 9.999547296052148093e-01
-2.607843137254903243e-01 3.887523885680223973e-05 9.999611426973191719e-01
-2.647058823529414018e-01 3.337025120633027413e-05 9.999666474856840903e-01
-2.686274509803923127e-01 2.864468712098638958e-05 9.999713730588175586e-01
-2.725490196078433902e-01 2.458830826103440385e-05 9.999754293869216326e-01
-2.764705882352942456e-01 2.110809122558799864e-05 9.999789099336333642e-01
-2.803921568627452676e-01 1.811797204191007392e-05 9.999818997943089594e-01
-2.843137254901962341e-01 1.555134202034904115e-05 9.999844661280763436e-01
-2.882352941176472005e-01 1.334973845480095372e-05 9.999866675887720824e-01
-2.921568627450982780e-01 1.145991269511166706e-05 9.999885575525089276e-01
-2.960784313725490779e-01 9.837258789065867967e-06 9.999901802066781809e-01
-3.000000000000001554e-01 8.443962503612957929e-06 9.999915735512827641e-01
-3.039215686274511219e-01 7.248256681937487178e-06 9.999927691355666726e-01
-3.078431372549021994e-01 6.222910053725258517e-06 9.999937946479732220e-01
-3.117647058823529993e-01 5.340967246876722474e-06 9.999946761449145516e-01
-3.156862745098040768e-01 4.584735631867455433e-06 9.999954324030155828e-01
-3.196078431372550988e-01 3.935557965840897829e-06 9.999960815671009584e-01
-3.235294117647061762e-01 3.378295948248608016e-06 9.999966387807522894e-01
-3.274509803921570317e-01 2.899930039266520806e-06 9.999971171136610160e-01
-3.313725490196079426e-01 2.488998133566393267e-06 9.999975279205253198e-01
-3.352941176470590201e-01 2.136487557427178482e-06 9.999978802994020644e-01
-3.392156862745100976e-01 1.834654903220232780e-06 9.999981822654273600e-01
-3.431372549019610085e-01 1.574787973780255451e-06 9.999984421286963743e-01
-3.470588235294118640e-01 1.351757560355071677e-06 9.999986651093206724e-01
-3.509803921568629415e-01 1.160382640753550645e-06 9.999988564233812660e-01
-3.549019607843138524e-01 9.960978521713140243e-07 9.999990206614397525e-01
-3.588235294117649299e-01 8.550996757022803763e-07 9.999991616352610357e-01
-3.627450980392158408e-01 7.341157990494503321e-07 9.999992825846866218e-01
-3.666666666666669183e-01 6.294681325071885963e-07 9.999993871300887349e-01
-3.705882352941177738e-01 5.414998347534009243e-07 9.999994750517702258e-01
-3.745098039215688512e-01 4.640574427228205678e-07 9.999995524995284324e-01
-3.784313725490199287e-01 3.986521292251646309e-07 9.999996178201056019e-01
-3.823529411764706731e-01 3.422316421485688265e-07 9.999996742345155232e-01
-3.862745098039217506e-01 2.937854449382073380e-07 9.999997286474345826e-01
-3.901960784313728281e-01 2.524316923475152658e-07 9.999997642769000716e-01
-3.941176470588239056e-01 2.162947877596722857e-07 9.999998135668075605e-01
-3.980392156862745945e-01 1.861756952000349213e-07 9.999998329188359847e-01
-4.019607843137256720e-01 1.591822549719748570e-07 9.999998662242244318e-01
-4.058823529411767495e-01 1.371289109002808010e-07 9.999998858193630547e-01
-4.098039215686276604e-01 1.177330052292129697e-07 9.999998998982007059e-01
-4.137254901960785158e-01 1.010004871823070444e-07 9.999999202562441791e-01
-4.176470588235295933e-01 8.685389002081010668e-08 9.999999346153594093e-01
-4.215686274509806708e-01 7.441579234746496796e-08 9.999999368059204752e-01
-4.254901960784315817e-01 6.383689406036160974e-08 9.999999611021958001e-01
-4.294117647058824372e-01 5.469490457006738471e-08 9.999999855833072715e-01
-4.333333333333335147e-01 4.715119085603979021e-08 9.999999708576747803e-01
-4.372549019607844256e-01 4.024120034244738076e-08 9.999999844003316651e-01
-4.411764705882355031e-01 3.448534135596509342e-08 1.000000010788341109e+00
-4.450980392156865806e-01 2.996715751067691169e-08 1.000000008035825338e+00
-4.490196078431374915e-01 2.552162717739305670e-08 1.000000016427075256e+00
-4.529411764705883470e-01 2.200440081068320147e-08 1.000000016683000092e+00
-4.568627450980394245e-01 1.885602396922356205e-08 1.000000019053232991e+00
-4.607843137254905019e-01 1.612681715956482825e-08 1.000000015039239409e+00
-4.647058823529414129e-01 1.386807566624171512e-08 1.000000005349821919e+00
-4.686274509803923238e-01 1.211973689604298882e-08 1.000000021332865252e+00
-4.725490196078434013e-01 1.019545371261712519e-08 9.999999827226915272e-01
-4.764705882352944788e-01 8.917855510255298657e-09 1.000000007824322967e+00
-4.803921568627451677e-01 7.409561908152707821e-09 1.000000001337918887e+00
-4.843137254901962452e-01 6.541140574610644631e-09 1.000000001674275829e+00
-4.882352941176473227e-01 5.637781643982354984e-09 1.000000018482129160e+00
-4.921568627450984001e-01 4.781292357262240111e-09 1.000000002991528580e+00
-4.960784313725490891e-01 4.145514650847649529e-09 1.000000008955786779e+00
-5.000000000000002220e-01 3.557508308337647973e-09 1.000000014075643540e+00
-5.000000000000000000e-01 3.557508308337647973e-09 1.000000014075643540e+00
-4.960784313725490335e-01 4.127673216679922374e-09 1.000000012488071910e+00
-4.921568627450980116e-01 4.804104813830104015e-09 1.000000011228774799e+00
-4.882352941176470451e-01 5.591822745511579318e-09 1.000000010854434906e+00
-4.843137254901960786e-01 6.509110672659433605e-09 1.000000010570095466e+00
-4.803921568627450567e-01 7.577373999957670581e-09 1.000000009176992277e+00
-4.764705882352940902e-01 8.821436752620183397e-09 1.000000008180908173e+00
-4.725490196078431238e-01 1.027023445129317258e-08 1.000000007354119091e+00
-4.686274509803921018e-01 1.195768729823562526e-08 1.000000004514893570e+00
-4.647058823529411353e-01 1.392316089493788461e-08 1.000000002521466369e+00
-4.607843137254901689e-01 1.621209496651624532e-08 1.000000000886972273e+00
-4.568627450980391469e-01 1.887804172251254797e-08 9.999999981788210146e-01
-4.529411764705881804e-01 2.198287411012220943e-08 9.999999946243260940e-01
-4.490196078431372140e-01 2.559818047798406021e-08 9.999999906886198886e-01
-4.450980392156861920e-01 2.980846647163484797e-08 9.999999868915141477e-01
-4.411764705882353366e-01 3.471340244138969300e-08 9.999999821534242272e-01
-4.372549019607842591e-01 4.042738597175282028e-08 9.999999760693376594e-01
-4.333333333333333481e-01 4.708426301863570529e-08 9.999999689429788230e-01
-4.294117647058823817e-01 5.483845633017306320e-08 9.999999610998160371e-01
-4.254901960784314152e-01 6.386909825713618649e-08 9.999999526115337378e-01
-4.215686274509803932e-01 7.438830645033461114e-08 9.999999427582551004e-01
-4.176470588235294268e-01 8.664051828538230082e-08 9.999999300261109836e-01
-4.137254901960784603e-01 1.009133518351922748e-07 9.999999160252961428e-01
-4.098039215686274384e-01 1.175376972639913600e-07 9.999999011127289616e-01
-4.058823529411764719e-01 1.368945109170250848e-07 9.999998861271085504e-01
-4.019607843137255054e-01 1.594352618707181243e-07 9.999998624335302289e-01
-3.980392156862744835e-01 1.856639019239816543e-07 9.999998269183935085e-01
-3.941176470588235170e-01 2.161687871130154801e-07 9.999997753098075481e-01
-3.901960784313725505e-01 2.517008305017538403e-07 9.999997266486715386e-01
-3.862745098039215286e-01 2.930471796006722807e-07 9.999996832586142137e-01
-3.823529411764705621e-01 3.411670747159893310e-07 9.999996490482772060e-01
-3.784313725490195957e-01 3.972615603760765862e-07 9.999996019783574663e-01
-3.745098039215685737e-01 4.626044346293109802e-07 9.999995439568628575e-01
-3.705882352941176072e-01 5.387257799221783702e-07 9.999994706784736120e-01
-3.666666666666666408e-01 6.274164104560359112e-07 9.999993835829499300e-01
-3.627450980392156188e-01 7.306607158426075763e-07 9.999992726090199957e-01
-3.588235294117646523e-01 8.513340420696763333e-07 9.999991382539036300e-01
-3.549019607843136859e-01 9.929923254674635769e-07 9.999989851072548230e-01
-3.509803921568626639e-01 1.159339782909741927e-06 9.999988142916260703e-01
-3.470588235294116974e-01 1.352517918030223150e-06 9.999986218232956858e-01
-3.431372549019607310e-01 1.575267883866427084e-06 9.999984070641801948e-01
-3.392156862745097645e-01 1.833870241016747824e-06 9.999981590561788369e-01
-3.352941176470587981e-01 2.136000707347613520e-06 9.999978566002554192e-01
-3.313725490196078316e-01 2.488678069984743939e-06 9.999975017678446321e-01
-3.274509803921567541e-01 2.900790761167500002e-06 9.999970875871586617e-01
-3.235294117647058432e-01 3.379202908995780977e-06 9.999966097795036646e-01
-3.196078431372548767e-01 3.934370856215562394e-06 9.999960606046063294e-01
-3.156862745098038547e-01 4.583929981976796360e-06 9.999954107336734843e-01
-3.117647058823528883e-01 5.340516212767247410e-06 9.999946551656542226e-01
-3.078431372549019773e-01 6.221175651887288736e-06 9.999937759423688233e-01
