5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.960784313725490335e-01 9.999999959793564042e-01 4.078641843269847254e-09
4.921568627450980116e-01 9.999999953446503387e-01 4.756905457231215048e-09
4.882352941176470451e-01 9.999999944845527899e-01 5.562721180478410538e-09
4.843137254901960786e-01 9.999999935383532268e-01 6.498477665404503232e-09
4.803921568627450567e-01 1.000000004897570793e+00 7.548274291843918673e-09
4.764705882352940902e-01 1.000000032466661359e+00 8.748295508139409133e-09
4.725490196078431238e-01 1.000000057851237800e+00 1.016275350033393009e-08
4.686274509803921018e-01 1.000000081707300037e+00 1.172725390739837248e-08
4.647058823529411353e-01 1.000000072256678418e+00 1.379579351260920238e-08
4.607843137254901689e-01 1.000000053040980053e+00 1.606846282277191232e-08
4.568627450980391469e-01 1.000000051059858341e+00 1.867726550598702013e-08
4.529411764705881804e-01 1.000000054818035222e+00 2.172075378522615458e-08
4.490196078431372140e-01 1.000000060417935543e+00 2.520371969264367789e-08
4.450980392156861920e-01 1.000000055533673660e+00 2.943800773901272233e-08
4.411764705882353366e-01 1.000000030302168774e+00 3.463763157452413802e-08
4.372549019607842591e-01 1.000000005836651606e+00 4.028810996058882602e-08
4.333333333333333481e-01 9.999999709250020352e-01 4.677449543591394045e-08
4.294117647058823817e-01 9.999999635790759456e-01 5.465305765209580678e-08
4.254901960784314152e-01 9.999999738390388249e-01 6.372693869513372041e-08
4.215686274509803932e-01 9.999999494343889683e-01 7.416460703475551529e-08
4.176470588235294268e-01 9.999999308737422821e-01 8.640369036035149077e-08
4.137254901960784603e-01 9.999999181278114158e-01 1.006981924570646705e-07
4.098039215686274384e-01 9.999999048368410914e-01 1.173575182640565355e-07
4.058823529411764719e-01 9.999998839631547565e-01 1.366760749534972889e-07
4.019607843137255054e-01 9.999998554828517516e-01 1.591377032778341785e-07
3.980392156862744835e-01 9.999998176275199935e-01 1.852472299819631265e-07
3.941176470588235170e-01 9.999997720616069508e-01 2.156929321304930912e-07
3.901960784313725505e-01 9.999997233757828008e-01 2.512497708831781089e-07
3.862745098039215286e-01 9.999996739663606915e-01 2.927020828521908509e-07
3.823529411764705621e-01 9.999996162108716335e-01 3.410512278085446211e-07
3.784313725490195957e-01 9.999995540787212089e-01 3.974181358583573862e-07
3.745098039215685737e-01 9.999994988521438977e-01 4.635178329931067779e-07
3.705882352941176072e-01 9.999994348141535427e-01 5.403807336371210678e-07
3.666666666666666408e-01 9.999993494227193969e-01 6.293748705144310221e-07
3.627450980392156188e-01 9.999992501309388215e-01 7.329875145992002482e-07
3.588235294117646523e-01 9.999991322721651921e-01 8.537244689044537399e-07
3.549019607843136859e-01 9.999989930326123044e-01 9.948551051520382656e-07
3.509803921568626639e-01 9.999988294468241667e-01 1.159539329899056354e-06
3.470588235294116974e-01 9.999986385337057415e-01 1.351404830957103438e-06
3.431372549019607865e-01 9.999984165879226561e-01 1.574185852466566530e-06
3.392156862745097090e-01 9.999981590449815716e-01 1.832597440987399929e-06
3.352941176470587425e-01 9.999978598802476970e-01 2.132613409944923236e-06
3.313725490196077761e-01 9.999975052435612355e-01 2.487843405049192218e-06
3.274509803921568651e-01 9.999970953734628187e-01 2.898301877608686967e-06
3.235294117647058432e-01 9.999966177069818940e-01 3.376498496971345445e-06
3.196078431372548767e-01 9.999960611097795660e-01 3.933573316706979539e-06
3.156862745098038547e-01 9.999954126844201596e-01 4.582449970853360448e-06
3.117647058823528883e-01 9.999946571759170677e-01 5.338370267004974022e-06
3.078431372549019218e-01 9.999937768402693550e-01 6.219070673767478039e-06
3.039215686274509554e-01 9.999927503980068355e-01 7.245775270377412910e-06
2.999999999999999889e-01 9.999915549986221341e-01 8.441401659066703381e-06
2.960784313725490224e-01 9.999901633994131567e-01 9.833277737251964741e-06
2.921568627450979450e-01 9.999885403353635516e-01 1.145655883921028610e-05
2.882352941176469785e-01 9.999866506335043370e-01 1.334645524940542619e-05
2.843137254901960120e-01 9.999844493640610565e-01 1.554792577090570091e-05
2.803921568627450456e-01 9.999818839374055024e-01 1.811346721008829275e-05
2.764705882352940791e-01 9.999788963447031609e-01 2.110129928322643640e-05
2.725490196078431127e-01 9.999754151356710086e-01 2.458276544429304199e-05
2.686274509803920907e-01 9.999713580441315086e-01 2.863985233389070321e-05
2.647058823529411242e-01 9.999666356333083428e-01 3.336247627099847313e-05
2.607843137254901578e-01 9.999611327906913205e-01 3.886572039230749484e-05
2.568627450980391358e-01 9.999547174050604781e-01 4.528076463632599698e-05
2.529411764705881693e-01 9.999472472287549429e-01 5.275123755452272134e-05
2.490196078431371751e-01 9.999385445047042076e-01 6.145406654482459398e-05
2.450980392156862087e-01 9.999284061461461981e-01 7.159252088831304789e-05
2.411764705882352144e-01 9.999165955784854454e-01 8.340329758716748774e-05
2.372549019607842757e-01 9.999028364445969874e-01 9.716254434886606125e-05
